Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,496.0,600.0,360.0,380.0,380.0,159545200
2019-02-08,380.0,474.0,286.0,286.0,286.0,95722000
2019-02-11,290.0,352.0,256.0,260.0,260.0,95145300
2019-02-12,264.0,288.0,195.0,195.0,195.0,99313500
2019-02-13,190.0,200.0,158.0,177.0,177.0,34699700
2019-02-14,180.0,192.0,155.0,155.0,155.0,26998700
2019-02-15,155.0,162.0,135.0,137.0,137.0,10492300
2019-02-18,137.0,137.0,137.0,137.0,137.0,0
2019-02-19,137.0,182.0,131.0,154.0,154.0,44200400
2019-02-20,155.0,162.0,138.0,142.0,142.0,28709900
2019-02-21,143.0,143.0,136.0,136.0,136.0,4608100
2019-02-22,137.0,140.0,133.0,134.0,134.0,4578100
2019-02-25,136.0,142.0,116.0,119.0,119.0,33732400
2019-02-26,120.0,123.0,78.0,78.0,78.0,110052000
2019-02-27,78.0,79.0,51.0,72.0,72.0,324261300
2019-02-28,76.0,76.0,66.0,70.0,70.0,25678900
2019-03-01,71.0,94.0,67.0,94.0,94.0,162259700
2019-03-04,95.0,126.0,95.0,126.0,126.0,227610100
2019-03-05,136.0,170.0,128.0,157.0,157.0,410583100
2019-03-06,161.0,189.0,158.0,167.0,167.0,179480600
2019-03-07,167.0,167.0,167.0,167.0,167.0,0
2019-03-08,172.0,174.0,137.0,138.0,138.0,70764400
2019-03-11,143.0,160.0,138.0,150.0,150.0,75416000
2019-03-12,164.0,177.0,156.0,174.0,174.0,161994900
2019-03-13,170.0,181.0,165.0,172.0,172.0,75641300
2019-03-14,171.0,172.0,161.0,162.0,162.0,24694300
2019-03-15,164.0,166.0,152.0,153.0,153.0,25335800
2019-03-18,151.0,168.0,135.0,161.0,161.0,85087800
2019-03-19,166.0,167.0,153.0,157.0,157.0,28995100
2019-03-20,155.0,160.0,148.0,151.0,151.0,20882500
2019-03-21,150.0,152.0,144.0,144.0,144.0,11903100
2019-03-22,145.0,155.0,144.0,150.0,150.0,11433800
2019-03-25,149.0,150.0,143.0,144.0,144.0,7458800
2019-03-26,144.0,150.0,139.0,140.0,140.0,8238100
2019-03-27,140.0,144.0,137.0,138.0,138.0,5119300
2019-03-28,137.0,138.0,128.0,129.0,129.0,8289300
2019-03-29,134.0,141.0,125.0,126.0,126.0,11327300
2019-04-01,120.0,126.0,111.0,118.0,118.0,11946800
2019-04-02,120.0,148.0,111.0,143.0,143.0,53726500
2019-04-03,143.0,143.0,143.0,143.0,143.0,0
2019-04-04,135.0,145.0,124.0,129.0,129.0,29398700
2019-04-05,130.0,130.0,120.0,122.0,122.0,4968700
2019-04-08,124.0,132.0,118.0,122.0,122.0,7958100
