Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,480.0,495.0,480.0,490.0,464.468658,3153000
2013-10-09,490.0,500.0,485.0,500.0,473.94760099999996,6951000
2013-10-10,500.0,510.0,495.0,500.0,473.94760099999996,9019500
2013-10-11,510.0,530.0,500.0,510.0,483.42654400000004,50342500
2013-10-16,510.0,510.0,495.0,495.0,469.20813,5998000
2013-10-17,510.0,530.0,500.0,530.0,502.38446,49849500
2013-10-18,530.0,570.0,530.0,550.0,521.342346,43108000
2013-10-21,550.0,570.0,540.0,560.0,530.821289,21182500
2013-10-22,560.0,560.0,540.0,550.0,521.342346,3553000
2013-10-23,560.0,590.0,550.0,580.0,549.7792360000001,28142500
2013-10-24,590.0,600.0,570.0,600.0,568.737122,14679000
2013-10-25,600.0,600.0,580.0,590.0,559.258179,8917000
2013-10-28,590.0,630.0,580.0,620.0,587.695068,35869000
2013-10-29,630.0,650.0,620.0,650.0,616.131775,30616000
2013-10-30,650.0,690.0,620.0,680.0,644.568726,41251000
2013-10-31,680.0,710.0,670.0,670.0,635.089783,84015500
2013-11-01,670.0,680.0,620.0,630.0,597.1740110000001,20754500
2013-11-04,630.0,630.0,580.0,610.0,578.216064,19191000
2013-11-06,620.0,670.0,620.0,640.0,606.652832,31412500
2013-11-07,640.0,650.0,630.0,630.0,597.1740110000001,8597000
2013-11-08,620.0,630.0,610.0,610.0,578.216064,14375000
2013-11-11,620.0,630.0,610.0,610.0,578.216064,5910500
2013-11-12,620.0,630.0,610.0,620.0,587.695068,8350500
2013-11-13,620.0,630.0,610.0,630.0,597.1740110000001,12678000
2013-11-14,630.0,650.0,630.0,650.0,616.131775,7567000
2013-11-15,660.0,670.0,620.0,620.0,587.695068,3904000
2013-11-18,620.0,650.0,620.0,650.0,616.131775,3519500
2013-11-19,650.0,650.0,630.0,640.0,606.652832,10759000
2013-11-20,640.0,670.0,620.0,620.0,587.695068,14006000
2013-11-21,620.0,630.0,600.0,620.0,587.695068,4191500
2013-11-22,630.0,630.0,610.0,620.0,587.695068,2260000
2013-11-25,610.0,650.0,610.0,640.0,606.652832,16357500
2013-11-26,650.0,650.0,620.0,640.0,606.652832,4555000
2013-11-27,640.0,640.0,630.0,630.0,597.1740110000001,2342000
2013-11-28,630.0,640.0,610.0,610.0,578.216064,6788500
2013-11-29,610.0,640.0,610.0,640.0,606.652832,4411500
2013-12-02,640.0,650.0,630.0,650.0,616.131775,9018000
2013-12-03,650.0,650.0,610.0,640.0,606.652832,18964000
2013-12-04,630.0,640.0,620.0,640.0,606.652832,3440000
2013-12-05,630.0,630.0,620.0,620.0,587.695068,14983000
2013-12-06,620.0,630.0,620.0,630.0,597.1740110000001,1100000
2013-12-09,630.0,640.0,610.0,620.0,587.695068,13410500
2013-12-10,620.0,640.0,620.0,620.0,587.695068,7862500
2013-12-11,620.0,620.0,610.0,610.0,578.216064,7618500
2013-12-12,610.0,620.0,600.0,610.0,578.216064,6085000
2013-12-13,620.0,620.0,600.0,610.0,578.216064,11384000
2013-12-16,610.0,610.0,590.0,600.0,568.737122,5768000
2013-12-17,600.0,600.0,580.0,580.0,549.7792360000001,7574000
2013-12-18,580.0,590.0,580.0,580.0,549.7792360000001,2321000
2013-12-19,590.0,600.0,580.0,590.0,559.258179,1859000
2013-12-20,590.0,590.0,560.0,590.0,559.258179,5156500
2013-12-23,590.0,620.0,590.0,610.0,578.216064,6649500
2013-12-24,610.0,620.0,600.0,610.0,578.216064,5308000
2013-12-27,610.0,620.0,600.0,620.0,587.695068,2251000
2013-12-30,610.0,630.0,610.0,620.0,587.695068,9980500
2014-01-02,620.0,640.0,620.0,640.0,606.652832,2866500
2014-01-03,630.0,640.0,620.0,640.0,606.652832,6685000
2014-01-06,640.0,640.0,630.0,635.0,601.913391,3310800
2014-01-07,635.0,660.0,635.0,640.0,606.652832,16073500
2014-01-08,650.0,660.0,635.0,655.0,620.871338,6238200
2014-01-09,655.0,685.0,655.0,680.0,644.568726,33795100
2014-01-10,680.0,695.0,675.0,690.0,654.0476679999999,12851900
2014-01-13,690.0,700.0,675.0,695.0,658.787109,14575700
2014-01-15,695.0,705.0,695.0,695.0,658.787109,11839400
2014-01-16,695.0,700.0,690.0,695.0,658.787109,4815800
2014-01-17,695.0,695.0,680.0,690.0,654.0476679999999,2103900
2014-01-20,680.0,700.0,680.0,695.0,658.787109,9635500
2014-01-21,695.0,705.0,690.0,690.0,654.0476679999999,4692700
2014-01-22,690.0,705.0,690.0,690.0,654.0476679999999,23350200
2014-01-23,690.0,700.0,690.0,695.0,658.787109,3915500
2014-01-24,700.0,700.0,685.0,700.0,663.526611,1276500
2014-01-27,690.0,690.0,680.0,690.0,654.0476679999999,1431600
2014-01-28,685.0,690.0,685.0,690.0,654.0476679999999,338800
2014-01-29,690.0,705.0,690.0,700.0,663.526611,12608600
2014-01-30,700.0,700.0,670.0,700.0,663.526611,30572600
2014-02-03,695.0,700.0,690.0,700.0,663.526611,3030600
2014-02-04,695.0,695.0,685.0,695.0,658.787109,4972400
2014-02-05,695.0,725.0,695.0,720.0,682.4844969999999,27727600
2014-02-06,725.0,740.0,725.0,740.0,701.4423830000001,28285300
2014-02-07,740.0,750.0,735.0,745.0,706.181946,18630500
2014-02-10,745.0,750.0,720.0,720.0,682.4844969999999,15320600
2014-02-11,720.0,730.0,715.0,725.0,687.223938,6924400
2014-02-12,730.0,730.0,725.0,730.0,691.96344,4500700
2014-02-13,735.0,740.0,725.0,735.0,696.7030030000001,5888800
2014-02-14,735.0,745.0,735.0,745.0,706.181946,7200700
2014-02-17,750.0,750.0,740.0,745.0,706.181946,2132100
2014-02-18,745.0,750.0,730.0,735.0,696.7030030000001,3844300
2014-02-19,735.0,745.0,730.0,735.0,696.7030030000001,11700000
2014-02-20,735.0,735.0,725.0,735.0,696.7030030000001,2021900
2014-02-21,735.0,740.0,730.0,735.0,696.7030030000001,2590500
2014-02-24,730.0,740.0,725.0,730.0,691.96344,3533600
2014-02-25,730.0,735.0,725.0,730.0,691.96344,7870900
2014-02-26,725.0,730.0,725.0,725.0,687.223938,2097400
2014-02-27,725.0,735.0,725.0,730.0,691.96344,1923200
2014-02-28,735.0,740.0,730.0,735.0,696.7030030000001,6309300
2014-03-03,735.0,735.0,725.0,730.0,691.96344,2889300
2014-03-04,730.0,735.0,725.0,725.0,687.223938,830800
2014-03-05,725.0,735.0,725.0,725.0,687.223938,15613500
2014-03-06,730.0,740.0,725.0,735.0,696.7030030000001,17319100
2014-03-07,735.0,800.0,735.0,795.0,753.57666,32158900
2014-03-10,795.0,805.0,770.0,770.0,729.879272,10337700
2014-03-11,770.0,790.0,770.0,780.0,739.3582150000001,7304300
2014-03-12,780.0,790.0,760.0,785.0,744.097717,9754400
2014-03-13,785.0,790.0,780.0,785.0,744.097717,6182300
2014-03-14,780.0,780.0,770.0,780.0,739.3582150000001,8399200
2014-03-17,780.0,790.0,775.0,780.0,739.3582150000001,8989200
2014-03-18,780.0,790.0,775.0,775.0,734.618774,20723200
2014-03-19,775.0,790.0,770.0,780.0,739.3582150000001,15420200
2014-03-20,780.0,780.0,770.0,770.0,729.879272,10925300
2014-03-21,770.0,780.0,750.0,750.0,710.921387,50563500
2014-03-24,760.0,785.0,760.0,780.0,739.3582150000001,21904500
2014-03-25,780.0,815.0,780.0,805.0,763.055603,34258300
2014-03-26,810.0,815.0,795.0,805.0,763.055603,13463900
2014-03-27,800.0,805.0,795.0,800.0,758.316101,42424100
2014-03-28,805.0,825.0,800.0,825.0,782.01355,16682000
2014-04-01,830.0,845.0,815.0,820.0,777.274048,9590500
2014-04-02,820.0,830.0,800.0,800.0,758.316101,5618900
2014-04-03,800.0,815.0,790.0,800.0,758.316101,14223800
2014-04-04,800.0,800.0,785.0,790.0,748.837158,9642500
2014-04-07,790.0,810.0,790.0,805.0,763.055603,14350900
2014-04-08,805.0,830.0,800.0,825.0,782.01355,11220400
2014-04-09,825.0,825.0,825.0,825.0,782.01355,0
2014-04-10,825.0,825.0,785.0,795.0,753.57666,7548900
2014-04-11,780.0,815.0,780.0,800.0,758.316101,10436700
2014-04-14,800.0,815.0,800.0,805.0,763.055603,7369600
2014-04-15,810.0,825.0,805.0,815.0,772.534546,10879300
2014-04-16,815.0,820.0,805.0,815.0,772.534546,4745400
2014-04-17,810.0,825.0,805.0,820.0,777.274048,8469900
2014-04-21,820.0,820.0,810.0,815.0,772.534546,2385600
2014-04-22,810.0,810.0,795.0,805.0,763.055603,8876100
2014-04-23,800.0,810.0,800.0,800.0,758.316101,2229400
2014-04-24,800.0,810.0,800.0,805.0,763.055603,2396900
2014-04-25,805.0,805.0,795.0,795.0,753.57666,6754800
2014-04-28,795.0,815.0,790.0,815.0,772.534546,16633100
2014-04-29,815.0,835.0,810.0,835.0,791.492493,20673000
2014-04-30,840.0,875.0,835.0,865.0,819.92926,26264800
2014-05-02,870.0,870.0,845.0,845.0,800.971375,8008900
2014-05-05,845.0,865.0,845.0,845.0,800.971375,4665400
2014-05-06,845.0,850.0,835.0,845.0,800.971375,2788400
2014-05-07,845.0,870.0,845.0,870.0,824.6688230000001,7041100
2014-05-08,870.0,880.0,850.0,855.0,810.450256,7030400
2014-05-09,855.0,865.0,845.0,850.0,805.7109379999999,6905800
2014-05-12,850.0,865.0,850.0,850.0,805.7109379999999,12536800
2014-05-13,850.0,855.0,835.0,835.0,791.492493,6597500
2014-05-14,845.0,855.0,845.0,845.0,800.971375,24944600
2014-05-16,855.0,860.0,840.0,850.0,805.7109379999999,10810800
2014-05-19,840.0,860.0,840.0,840.0,796.231934,9008400
2014-05-20,820.0,860.0,815.0,820.0,777.274048,16878600
2014-05-21,830.0,835.0,815.0,830.0,786.7529910000001,3841800
2014-05-22,835.0,850.0,835.0,835.0,791.492493,5845000
2014-05-23,830.0,845.0,830.0,830.0,786.7529910000001,1522500
2014-05-26,820.0,840.0,820.0,820.0,777.274048,3832100
2014-05-28,815.0,835.0,815.0,815.0,772.534546,3931900
2014-05-30,810.0,825.0,810.0,810.0,767.795105,2904100
2014-06-02,815.0,820.0,800.0,815.0,772.534546,7808100
2014-06-03,830.0,830.0,815.0,830.0,786.7529910000001,20306100
2014-06-04,825.0,840.0,820.0,825.0,782.01355,6876600
2014-06-05,835.0,835.0,815.0,820.0,777.274048,16410900
2014-06-06,815.0,820.0,810.0,815.0,772.534546,2012300
2014-06-09,790.0,815.0,770.0,790.0,748.837158,31670700
2014-06-10,780.0,800.0,780.0,780.0,739.3582150000001,4769600
2014-06-11,780.0,790.0,775.0,780.0,739.3582150000001,6748300
2014-06-12,790.0,800.0,775.0,790.0,748.837158,5521700
2014-06-13,800.0,805.0,790.0,800.0,758.316101,1760800
2014-06-16,805.0,805.0,795.0,805.0,763.055603,3013300
2014-06-17,790.0,800.0,790.0,790.0,748.837158,1054900
2014-06-18,785.0,795.0,780.0,785.0,744.097717,3302900
2014-06-19,785.0,790.0,780.0,785.0,744.097717,2197900
2014-06-20,780.0,790.0,775.0,780.0,739.3582150000001,2369800
2014-06-23,785.0,795.0,785.0,785.0,744.097717,361400
2014-06-24,805.0,805.0,785.0,805.0,763.055603,3307000
2014-06-25,795.0,810.0,795.0,795.0,753.57666,1121400
2014-06-26,790.0,800.0,790.0,790.0,748.837158,771000
2014-06-27,790.0,800.0,780.0,790.0,748.837158,2572200
2014-06-30,775.0,790.0,775.0,775.0,734.618774,14256700
2014-07-01,780.0,790.0,775.0,780.0,739.3582150000001,1078400
2014-07-02,785.0,790.0,780.0,785.0,744.097717,1552300
2014-07-03,775.0,790.0,775.0,775.0,734.618774,6155900
2014-07-04,775.0,785.0,765.0,775.0,734.618774,12717000
2014-07-07,810.0,810.0,775.0,810.0,767.795105,12148400
2014-07-08,795.0,820.0,795.0,795.0,753.57666,4919600
2014-07-09,795.0,795.0,795.0,795.0,753.57666,0
2014-07-10,810.0,815.0,795.0,810.0,767.795105,11960700
2014-07-11,790.0,815.0,790.0,790.0,748.837158,818900
2014-07-14,790.0,800.0,785.0,790.0,748.837158,1775900
2014-07-15,805.0,805.0,790.0,805.0,763.055603,6484000
2014-07-16,810.0,810.0,800.0,810.0,767.795105,11415800
2014-07-17,800.0,810.0,790.0,800.0,758.316101,4173600
2014-07-18,795.0,800.0,790.0,795.0,753.57666,907000
2014-07-21,800.0,805.0,795.0,800.0,758.316101,3367800
2014-07-22,785.0,800.0,785.0,785.0,744.097717,3046900
2014-07-23,795.0,810.0,790.0,795.0,753.57666,5583200
2014-07-24,790.0,800.0,790.0,790.0,748.837158,3002700
2014-07-25,790.0,805.0,790.0,790.0,748.837158,3041400
2014-08-04,795.0,800.0,785.0,795.0,753.57666,1529000
2014-08-05,795.0,800.0,790.0,795.0,753.57666,2184100
2014-08-06,795.0,795.0,790.0,795.0,753.57666,1797400
2014-08-07,810.0,810.0,785.0,810.0,767.795105,14790200
2014-08-08,845.0,850.0,810.0,845.0,800.971375,24784600
2014-08-11,840.0,850.0,835.0,840.0,796.231934,8562300
2014-08-12,835.0,840.0,825.0,835.0,791.492493,8443200
2014-08-13,840.0,850.0,835.0,840.0,796.231934,7658600
2014-08-14,840.0,840.0,830.0,840.0,796.231934,10559000
2014-08-15,830.0,840.0,825.0,830.0,786.7529910000001,2971600
2014-08-18,830.0,840.0,825.0,830.0,786.7529910000001,5468800
2014-08-19,835.0,840.0,825.0,835.0,791.492493,9090600
2014-08-20,835.0,840.0,830.0,835.0,791.492493,3573200
2014-08-21,835.0,835.0,825.0,835.0,791.492493,1211700
2014-08-22,835.0,835.0,830.0,835.0,791.492493,397100
2014-08-25,830.0,840.0,825.0,830.0,786.7529910000001,1635000
2014-08-26,825.0,835.0,820.0,825.0,782.01355,1836800
2014-08-27,830.0,835.0,820.0,830.0,786.7529910000001,7582000
2014-08-28,835.0,835.0,825.0,835.0,791.492493,3828400
2014-08-29,835.0,835.0,825.0,835.0,791.492493,4350400
2014-09-01,835.0,840.0,830.0,835.0,791.492493,1144200
2014-09-02,850.0,865.0,835.0,850.0,805.7109379999999,12807800
2014-09-03,840.0,855.0,840.0,840.0,796.231934,4090000
2014-09-04,840.0,850.0,830.0,840.0,796.231934,12644100
2014-09-05,880.0,900.0,840.0,880.0,834.147766,40800300
2014-09-08,920.0,935.0,880.0,920.0,872.0635380000001,47818900
2014-09-09,930.0,940.0,905.0,930.0,881.5424800000001,18572300
2014-09-10,910.0,930.0,905.0,910.0,862.5845949999999,4189300
2014-09-11,965.0,975.0,915.0,965.0,914.718811,36412900
2014-09-12,965.0,975.0,960.0,965.0,914.718811,16142400
2014-09-15,965.0,970.0,935.0,965.0,914.718811,27462500
2014-09-16,960.0,975.0,945.0,960.0,909.9794310000001,5017400
2014-09-17,975.0,985.0,950.0,975.0,924.1977539999999,19271400
2014-09-18,970.0,980.0,965.0,970.0,919.4583130000001,8594200
2014-09-19,970.0,980.0,965.0,970.0,919.4583130000001,14205700
2014-09-22,970.0,980.0,960.0,970.0,919.4583130000001,5676500
2014-09-23,965.0,970.0,950.0,965.0,914.718811,5410800
2014-09-24,955.0,965.0,945.0,955.0,905.239868,4936200
2014-09-25,950.0,955.0,945.0,950.0,900.500427,3750200
2014-09-26,925.0,950.0,915.0,925.0,876.80304,5242800
2014-09-29,945.0,945.0,900.0,945.0,895.7608640000001,3606600
2014-09-30,950.0,955.0,920.0,950.0,900.500427,4424600
2014-10-01,945.0,960.0,935.0,945.0,895.7608640000001,928300
2014-10-02,905.0,935.0,905.0,905.0,857.845093,4394400
2014-10-03,890.0,920.0,890.0,890.0,843.626709,13372100
2014-10-06,905.0,910.0,890.0,905.0,857.845093,1843700
2014-10-07,895.0,905.0,895.0,895.0,848.36615,1643400
2014-10-08,900.0,900.0,875.0,900.0,853.105652,3255200
2014-10-09,885.0,910.0,880.0,885.0,838.887207,1286900
2014-10-10,920.0,920.0,870.0,920.0,872.0635380000001,4341100
2014-10-13,940.0,950.0,905.0,940.0,891.021484,4435100
2014-10-14,945.0,950.0,930.0,945.0,895.7608640000001,2289300
2014-10-15,925.0,945.0,925.0,925.0,876.80304,1885400
2014-10-16,930.0,930.0,920.0,930.0,881.5424800000001,2894500
2014-10-17,945.0,945.0,920.0,945.0,895.7608640000001,4136800
2014-10-20,935.0,960.0,935.0,935.0,886.2819210000001,2278000
2014-10-21,935.0,940.0,925.0,935.0,886.2819210000001,765500
2014-10-22,940.0,950.0,935.0,940.0,891.021484,2399400
2014-10-23,950.0,950.0,935.0,950.0,900.500427,1135500
2014-10-24,935.0,950.0,930.0,935.0,886.2819210000001,3272900
2014-10-27,930.0,945.0,925.0,930.0,881.5424800000001,636600
2014-10-28,940.0,950.0,920.0,940.0,891.021484,1585400
2014-10-29,940.0,950.0,935.0,940.0,891.021484,1167300
2014-10-30,935.0,940.0,930.0,935.0,886.2819210000001,1222800
2014-10-31,940.0,940.0,920.0,940.0,891.021484,3800500
2014-11-03,935.0,940.0,930.0,935.0,886.2819210000001,2562100
2014-11-04,925.0,935.0,925.0,925.0,876.80304,2570200
2014-11-05,925.0,930.0,920.0,925.0,876.80304,1210900
2014-11-06,940.0,940.0,920.0,940.0,891.021484,1427300
2014-11-07,935.0,945.0,925.0,935.0,886.2819210000001,1430200
2014-11-10,940.0,940.0,900.0,940.0,891.021484,1245000
2014-11-11,935.0,940.0,925.0,935.0,886.2819210000001,2131800
2014-11-12,930.0,940.0,925.0,930.0,881.5424800000001,5381500
2014-11-13,920.0,935.0,920.0,920.0,872.0635380000001,855500
2014-11-14,920.0,930.0,920.0,920.0,872.0635380000001,1562000
2014-11-17,920.0,925.0,915.0,920.0,872.0635380000001,2570700
2014-11-18,920.0,930.0,915.0,920.0,872.0635380000001,738700
2014-11-19,920.0,935.0,915.0,920.0,872.0635380000001,8078400
2014-11-20,915.0,930.0,910.0,915.0,867.324097,4907600
2014-11-21,910.0,920.0,910.0,910.0,862.5845949999999,4384600
2014-11-24,925.0,925.0,915.0,925.0,876.80304,6235800
2014-11-25,920.0,925.0,915.0,920.0,872.0635380000001,1689900
2014-11-26,910.0,920.0,910.0,910.0,862.5845949999999,1714300
2014-11-27,915.0,920.0,900.0,915.0,867.324097,8202100
2014-11-28,925.0,925.0,895.0,925.0,876.80304,8050000
2014-12-01,930.0,930.0,915.0,920.0,872.0635380000001,1970100
2014-12-02,920.0,930.0,915.0,920.0,872.0635380000001,5003400
2014-12-03,925.0,930.0,910.0,915.0,867.324097,4389800
2014-12-04,915.0,915.0,905.0,910.0,862.5845949999999,2020200
2014-12-05,910.0,910.0,905.0,905.0,857.845093,2304200
2014-12-08,905.0,905.0,890.0,895.0,848.36615,7745500
2014-12-09,890.0,900.0,875.0,885.0,838.887207,8448400
2014-12-10,885.0,890.0,885.0,890.0,843.626709,524100
2014-12-11,890.0,925.0,875.0,920.0,872.0635380000001,15452000
2014-12-12,920.0,925.0,905.0,910.0,862.5845949999999,2652800
2014-12-15,900.0,915.0,890.0,915.0,867.324097,6202500
2014-12-16,915.0,915.0,860.0,895.0,848.36615,8628300
2014-12-17,890.0,910.0,880.0,910.0,862.5845949999999,4045300
2014-12-18,910.0,920.0,905.0,920.0,872.0635380000001,6124700
2014-12-19,920.0,925.0,915.0,925.0,876.80304,3775700
2014-12-22,925.0,925.0,900.0,900.0,853.105652,856900
2014-12-23,910.0,925.0,910.0,920.0,872.0635380000001,5442300
2014-12-24,925.0,930.0,910.0,925.0,876.80304,5855500
2014-12-29,925.0,925.0,915.0,915.0,867.324097,2361600
2014-12-30,920.0,930.0,910.0,930.0,881.5424800000001,11736800
2015-01-02,920.0,920.0,900.0,900.0,853.105652,3703600
2015-01-05,905.0,920.0,890.0,915.0,867.324097,1977400
2015-01-06,915.0,915.0,900.0,915.0,867.324097,1448900
2015-01-07,915.0,915.0,900.0,905.0,857.845093,3460300
2015-01-08,910.0,910.0,890.0,890.0,843.626709,2515900
2015-01-09,895.0,905.0,890.0,895.0,848.36615,1586600
2015-01-12,890.0,895.0,885.0,885.0,838.887207,2532500
2015-01-13,890.0,905.0,885.0,905.0,857.845093,2956000
2015-01-14,905.0,940.0,900.0,940.0,891.021484,28871900
2015-01-15,945.0,960.0,925.0,945.0,895.7608640000001,43536600
2015-01-16,945.0,950.0,940.0,940.0,891.021484,3753400
2015-01-19,940.0,945.0,935.0,940.0,891.021484,1862700
2015-01-20,940.0,950.0,930.0,940.0,891.021484,7464900
2015-01-21,940.0,945.0,930.0,935.0,886.2819210000001,2235000
2015-01-22,935.0,950.0,935.0,945.0,895.7608640000001,4953900
2015-01-23,950.0,990.0,945.0,975.0,924.1977539999999,21502000
2015-01-26,975.0,985.0,950.0,965.0,914.718811,4294200
2015-01-27,965.0,975.0,960.0,970.0,919.4583130000001,1329600
2015-01-28,970.0,1020.0,970.0,1020.0,966.8530880000001,25680200
2015-01-29,1010.0,1035.0,1000.0,1030.0,976.332092,7396600
2015-01-30,1035.0,1040.0,1020.0,1030.0,976.332092,2745500
2015-02-02,1030.0,1030.0,990.0,1010.0,957.3741460000001,3279000
2015-02-03,1015.0,1040.0,1015.0,1030.0,976.332092,2586100
2015-02-04,1035.0,1050.0,1000.0,1040.0,985.8110960000001,9647000
2015-02-05,1040.0,1045.0,995.0,1005.0,952.634644,10129000
2015-02-06,1005.0,1010.0,980.0,1010.0,957.3741460000001,1865300
2015-02-09,1010.0,1015.0,1000.0,1005.0,952.634644,840900
2015-02-10,1000.0,1020.0,980.0,1005.0,952.634644,3027300
2015-02-11,1000.0,1005.0,990.0,995.0,943.1556400000001,1971800
2015-02-12,990.0,1010.0,980.0,985.0,933.6766970000001,11604000
2015-02-13,980.0,1000.0,965.0,1000.0,947.8952029999999,9419000
2015-02-16,1005.0,1010.0,985.0,990.0,938.41626,6962900
2015-02-17,995.0,1005.0,985.0,1005.0,952.634644,1727000
2015-02-18,1005.0,1010.0,980.0,1000.0,947.8952029999999,10487300
2015-02-20,995.0,995.0,965.0,975.0,924.1977539999999,8090500
2015-02-23,980.0,985.0,965.0,975.0,924.1977539999999,2823800
2015-02-24,970.0,985.0,965.0,975.0,924.1977539999999,989900
2015-02-25,975.0,985.0,965.0,975.0,924.1977539999999,1134100
2015-02-26,970.0,985.0,960.0,975.0,924.1977539999999,2028100
2015-02-27,975.0,990.0,965.0,990.0,938.41626,3473500
2015-03-02,990.0,990.0,970.0,975.0,924.1977539999999,1041500
2015-03-03,975.0,975.0,950.0,955.0,905.239868,9739300
2015-03-04,955.0,970.0,950.0,955.0,905.239868,6373100
2015-03-05,965.0,970.0,955.0,965.0,914.718811,931900
2015-03-06,965.0,975.0,960.0,965.0,914.718811,747900
2015-03-09,955.0,970.0,950.0,950.0,900.500427,3483600
2015-03-10,950.0,960.0,950.0,950.0,900.500427,2892100
2015-03-11,950.0,960.0,950.0,950.0,900.500427,1695000
2015-03-12,950.0,960.0,950.0,955.0,905.239868,1160800
2015-03-13,955.0,955.0,950.0,955.0,905.239868,583000
2015-03-16,960.0,960.0,950.0,955.0,905.239868,3243700
2015-03-17,955.0,980.0,950.0,980.0,928.937317,1121300
2015-03-18,980.0,980.0,965.0,975.0,924.1977539999999,347600
2015-03-19,975.0,980.0,965.0,965.0,914.718811,328300
2015-03-20,965.0,965.0,950.0,960.0,909.9794310000001,980200
2015-03-23,960.0,960.0,940.0,950.0,900.500427,4198500
2015-03-24,950.0,960.0,920.0,930.0,881.5424800000001,8206700
2015-03-25,935.0,945.0,925.0,940.0,891.021484,11162800
2015-03-26,935.0,940.0,935.0,940.0,891.021484,886100
2015-03-27,960.0,960.0,940.0,940.0,891.021484,1503900
2015-03-30,940.0,970.0,930.0,970.0,919.4583130000001,3508700
2015-03-31,970.0,975.0,950.0,975.0,924.1977539999999,3153500
2015-04-01,975.0,980.0,960.0,975.0,924.1977539999999,1457300
2015-04-02,975.0,975.0,945.0,960.0,909.9794310000001,1556100
2015-04-06,960.0,975.0,960.0,975.0,924.1977539999999,3531700
2015-04-07,970.0,975.0,950.0,950.0,900.500427,852400
2015-04-08,955.0,970.0,935.0,960.0,909.9794310000001,1121300
2015-04-09,955.0,970.0,955.0,960.0,909.9794310000001,24300
2015-04-10,970.0,970.0,930.0,940.0,891.021484,1074200
2015-04-13,925.0,955.0,925.0,925.0,876.80304,1840700
2015-04-14,925.0,925.0,900.0,910.0,862.5845949999999,2289700
2015-04-15,915.0,925.0,900.0,925.0,876.80304,1451000
2015-04-16,925.0,940.0,925.0,935.0,886.2819210000001,218200
2015-04-17,945.0,945.0,930.0,940.0,891.021484,319600
2015-04-20,940.0,950.0,935.0,950.0,900.500427,1442700
2015-04-21,955.0,980.0,955.0,970.0,919.4583130000001,7984600
2015-04-22,975.0,975.0,960.0,970.0,919.4583130000001,4958100
2015-04-23,970.0,970.0,920.0,970.0,919.4583130000001,2910100
2015-04-24,950.0,970.0,950.0,965.0,914.718811,456800
2015-04-27,965.0,965.0,930.0,940.0,891.021484,785800
2015-04-28,920.0,950.0,920.0,950.0,900.500427,240800
2015-04-29,920.0,945.0,915.0,925.0,876.80304,928600
2015-04-30,930.0,960.0,920.0,960.0,909.9794310000001,926600
2015-05-04,955.0,955.0,935.0,940.0,891.021484,2316100
2015-05-05,940.0,955.0,940.0,950.0,900.500427,1572800
2015-05-06,950.0,955.0,950.0,950.0,900.500427,1718200
2015-05-07,950.0,960.0,925.0,955.0,905.239868,2391000
2015-05-08,950.0,970.0,950.0,970.0,919.4583130000001,4620000
2015-05-11,970.0,970.0,955.0,965.0,914.718811,1200200
2015-05-12,975.0,985.0,965.0,970.0,919.4583130000001,2015300
2015-05-13,975.0,1015.0,955.0,1005.0,952.634644,18909800
2015-05-15,1005.0,1010.0,975.0,975.0,924.1977539999999,1758700
2015-05-18,975.0,985.0,970.0,975.0,924.1977539999999,1716400
2015-05-19,975.0,980.0,970.0,980.0,928.937317,1786700
2015-05-20,980.0,980.0,950.0,980.0,928.937317,2261400
2015-05-21,975.0,975.0,945.0,960.0,909.9794310000001,4407900
2015-05-22,960.0,975.0,960.0,970.0,919.4583130000001,1989800
2015-05-25,970.0,975.0,965.0,970.0,919.4583130000001,6065600
2015-05-26,970.0,1000.0,960.0,995.0,943.1556400000001,15533400
2015-05-27,995.0,1040.0,990.0,1010.0,957.3741460000001,15543600
2015-05-28,1015.0,1030.0,1005.0,1025.0,971.5924679999999,8072300
2015-05-29,1025.0,1045.0,990.0,1045.0,1000.3095089999999,14252600
2015-06-01,1035.0,1035.0,1005.0,1020.0,976.378723,3877900
2015-06-03,1020.0,1020.0,975.0,1005.0,962.020142,5938300
2015-06-04,1005.0,1015.0,1000.0,1005.0,962.020142,3626700
2015-06-05,1005.0,1015.0,985.0,1010.0,966.8063960000001,3106500
2015-06-08,1000.0,1010.0,960.0,960.0,918.944702,2025600
2015-06-09,965.0,975.0,960.0,970.0,928.5170289999999,2017300
2015-06-10,975.0,1000.0,960.0,970.0,928.5170289999999,2167700
2015-06-11,975.0,1000.0,970.0,995.0,952.447876,2523000
2015-06-12,985.0,1000.0,985.0,995.0,952.447876,2082400
2015-06-15,1000.0,1000.0,960.0,995.0,952.447876,1691100
2015-06-16,995.0,1000.0,965.0,1000.0,957.23407,2349200
2015-06-17,1000.0,1005.0,985.0,1000.0,957.23407,4125700
2015-06-18,995.0,995.0,970.0,975.0,933.3031619999999,2280900
2015-06-19,975.0,995.0,975.0,990.0,947.661682,1377600
2015-06-22,990.0,990.0,970.0,975.0,933.3031619999999,1804700
2015-06-23,975.0,980.0,970.0,975.0,933.3031619999999,3683100
2015-06-24,980.0,990.0,975.0,975.0,933.3031619999999,1261100
2015-06-25,975.0,980.0,975.0,975.0,933.3031619999999,1098200
2015-06-26,985.0,985.0,975.0,975.0,933.3031619999999,1161400
2015-06-29,975.0,975.0,965.0,970.0,928.5170289999999,1636200
