Date,Open,High,Low,Close,Adj Close,Volume
2002-04-22,106.162003,108.630997,106.162003,108.630997,25.938264999999998,410103
2002-04-23,108.630997,108.630997,106.162003,106.162003,25.348732000000002,0
2002-04-24,108.630997,113.569,101.224998,101.224998,24.169905,11012017
2002-04-25,98.755798,101.224998,93.818001,101.224998,24.169905,9786772
2002-04-26,98.755798,106.162003,91.349098,91.349098,21.811795999999998,13654901
2002-04-29,91.349098,91.349098,83.942398,86.411301,20.63278,4156720
2002-04-30,83.942398,98.755798,76.535698,98.755798,23.580326,9467803
2002-05-01,98.755798,101.224998,83.942398,86.411301,20.63278,12890388
2002-05-02,83.942398,83.942398,69.128998,69.128998,16.506211999999998,14880146
2002-05-03,69.128998,74.06680300000001,61.722301,66.660103,15.916704999999999,5766753
2002-05-06,61.722301,69.128998,54.315701000000004,56.784599,13.558692,18773590
2002-05-07,56.784599,61.722301,56.784599,61.722301,14.737687,5103500
2002-05-08,61.722301,64.1912,59.253399,61.722301,14.737687,3063113
2002-05-10,61.722301,64.1912,61.722301,64.1912,15.327194,480985
2002-05-13,61.722301,61.722301,59.253399,61.722301,14.737687,13416940
2002-05-14,59.253399,61.722301,49.377899,54.315701000000004,12.969178999999999,13447318
2002-05-15,56.784599,59.253399,56.784599,59.253399,14.148175,7680565
2002-05-16,59.253399,61.722301,49.377899,49.377899,11.790163,30271654
2002-05-17,49.377899,49.377899,46.909,49.377899,11.790163,3118806
2002-05-20,49.377899,49.377899,46.909,49.377899,11.790163,693630
2002-05-21,49.377899,49.377899,49.377899,49.377899,11.790163,5316146
2002-05-22,46.909,49.377899,46.909,49.377899,11.790163,313906
2002-05-23,49.377899,49.377899,46.909,46.909,11.200652999999999,0
2002-05-24,49.377899,49.377899,46.909,46.909,11.200652999999999,0
2002-05-27,49.377899,51.846802000000004,46.909,46.909,11.200652999999999,30099513
2002-05-28,46.909,46.909,46.909,46.909,11.200652999999999,50630
2002-05-29,49.377899,49.377899,35.0583,35.0583,8.371014,0
2002-05-30,46.909,46.909,46.909,46.909,11.200652999999999,126575
2002-05-31,49.377899,49.377899,41.971199,41.971199,10.021633,0
2002-06-03,49.377899,49.377899,39.5023,39.5023,9.432125,0
2002-06-04,51.846802000000004,51.846802000000004,44.440102,44.440102,10.611145,0
2002-06-06,49.377899,49.377899,31.601801000000002,31.601801000000002,7.545691000000001,0
2002-06-07,49.377899,49.377899,31.601801000000002,31.601801000000002,7.545691000000001,0
2002-06-11,44.440102,44.440102,44.440102,44.440102,10.611145,15189
2002-06-12,49.377899,49.377899,32.0956,32.0956,7.663597,0
2002-06-13,49.377899,49.377899,39.5023,39.5023,9.432125,0
2002-06-14,46.909,46.909,37.033401,37.033401,8.842617,0
2002-06-17,49.377899,49.377899,34.564499,34.564499,8.253105999999999,0
2002-06-18,49.377899,49.377899,29.626699,29.626699,7.074088000000001,0
2002-06-19,49.377899,49.377899,30.120501,30.120501,7.191994,0
2002-06-20,49.377899,49.377899,30.120501,30.120501,7.191994,0
2002-06-25,49.377899,49.377899,49.377899,49.377899,11.790163,45567
2002-06-26,46.909,46.909,44.440102,44.440102,10.611145,0
2002-06-27,49.377899,49.377899,44.440102,44.440102,10.611145,0
2002-07-04,49.377899,49.377899,37.033401,37.033401,8.842617,0
2002-07-05,51.846802000000004,51.846802000000004,32.0956,32.0956,7.663597,0
2002-07-08,34.564499,46.909,32.0956,46.909,11.200652999999999,60756
2002-07-09,48.884102,48.884102,32.0956,32.0956,7.663597,0
2002-07-10,48.884102,48.884102,32.0956,32.0956,7.663597,0
2002-07-11,48.884102,48.884102,32.0956,32.0956,7.663597,0
2002-07-16,48.884102,48.884102,31.108101,31.108101,7.427808,0
2002-08-02,49.377899,49.377899,30.6143,30.6143,7.3099,0
2002-08-08,49.377899,49.377899,39.5023,39.5023,9.432125,0
2002-08-13,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-14,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-15,48.390301,48.390301,32.0956,32.0956,7.663597,0
2002-08-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-19,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-20,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-08-21,61.722301,61.722301,61.722301,61.722301,14.737687,10126
2002-08-22,59.253399,59.253399,59.253399,59.253399,14.148175,0
2002-08-23,56.784599,56.784599,56.784599,56.784599,13.558692,0
2002-08-26,44.440102,54.315701000000004,44.440102,54.315701000000004,12.969178999999999,10126
2002-08-27,54.315701000000004,54.315701000000004,54.315701000000004,54.315701000000004,12.969178999999999,0
2002-08-28,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-08-29,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-08-30,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-09-02,49.377899,49.377899,49.377899,49.377899,11.790163,5063
2002-09-03,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-04,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-05,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-06,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-11,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-09-12,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-09-13,32.0956,46.909,32.0956,46.909,11.200652999999999,25315
2002-09-16,46.909,46.909,32.0956,32.0956,7.663597,0
2002-09-17,46.909,46.909,32.0956,32.0956,7.663597,0
2002-09-18,49.377899,49.377899,32.0956,32.0956,7.663597,0
2002-09-19,49.377899,49.377899,32.0956,32.0956,7.663597,0
2002-09-20,49.377899,49.377899,32.0956,32.0956,7.663597,0
2002-09-23,46.909,46.909,41.971199,46.415199,11.082747,146827
2002-09-24,44.440102,44.440102,32.0956,32.0956,7.663597,0
2002-09-25,39.5023,39.5023,39.5023,39.5023,9.432125,167079
2002-09-26,39.5023,39.5023,29.626699,29.626699,7.074088000000001,0
2002-09-27,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-09-30,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-01,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-02,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-03,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-10-07,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-08,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-09,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-14,39.5023,39.5023,39.5023,39.5023,9.432125,0
2002-10-15,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-16,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-17,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-10-18,41.971199,41.971199,41.971199,41.971199,10.021633,0
2002-10-21,41.971199,41.971199,41.971199,41.971199,10.021633,0
2002-10-22,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-23,39.5023,39.5023,39.5023,39.5023,9.432125,0
2002-10-24,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-25,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-28,49.377899,49.377899,32.0956,32.0956,7.663597,0
2002-10-29,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-10-30,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-10-31,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-11-01,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-11-04,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-11-05,49.377899,49.377899,49.377899,49.377899,11.790163,0
2002-11-06,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-11-07,46.909,46.909,46.909,46.909,11.200652999999999,0
2002-11-08,44.440102,44.440102,44.440102,44.440102,10.611145,0
2002-11-11,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-11-13,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2002-11-14,39.5023,39.5023,36.045799,36.045799,8.606802,0
2002-11-15,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-01-06,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-07,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-08,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-09,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-10,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-13,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-14,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-15,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-16,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-17,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-20,46.415199,46.415199,46.415199,46.415199,11.082747,0
2003-01-22,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-23,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-24,46.415199,46.415199,46.415199,46.415199,11.082747,0
2003-01-27,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-28,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-01-29,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-01-30,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-01-31,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-10,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-11,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-13,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-14,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-17,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-18,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-19,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-20,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-21,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-24,46.909,46.909,46.909,46.909,11.200652999999999,0
2003-02-25,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-26,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-27,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-02-28,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-04,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-05,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-06,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-10,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-03-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-12,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-13,39.5023,39.5023,39.5023,39.5023,9.432125,45567
2003-03-14,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-03-17,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-03-18,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-03-19,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-03-20,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-21,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-24,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-25,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-26,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-03-27,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-03-28,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-03-31,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-01,51.353001,51.353001,51.353001,51.353001,12.261764,0
2003-04-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-08,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-10,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-11,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-04-14,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-04-15,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-04-17,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-04-21,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-22,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-23,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-24,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-25,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-28,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-04-30,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-05-01,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-05-02,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-05-05,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-05-06,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-07,44.440102,44.440102,44.440102,44.440102,10.611145,0
2003-05-09,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-12,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-13,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-14,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-21,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-05-22,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-05-23,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-05-26,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-05-27,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-05-28,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-05-29,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-06-02,39.5023,39.5023,39.5023,39.5023,9.432125,435418
2003-06-03,39.5023,39.5023,39.5023,39.5023,9.432125,131638
2003-06-04,49.377899,49.377899,39.5023,39.5023,9.432125,0
2003-06-05,39.5023,39.5023,39.5023,39.5023,9.432125,10126
2003-06-06,49.377899,49.377899,29.626699,29.626699,7.074088000000001,0
2003-06-09,41.971199,41.971199,29.626699,29.626699,7.074088000000001,0
2003-06-10,41.971199,41.971199,29.626699,29.626699,7.074088000000001,0
2003-06-11,41.971199,41.971199,29.626699,29.626699,7.074088000000001,0
2003-06-12,46.909,46.909,39.5023,39.5023,9.432125,0
2003-06-13,44.440102,44.440102,34.564499,34.564499,8.253105999999999,0
2003-06-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-06-17,35.552101,35.552101,35.552101,35.552101,8.48892,5063
2003-06-18,46.415199,46.415199,30.120501,30.120501,7.191994,0
2003-06-19,46.415199,46.415199,34.070702000000004,34.070702000000004,8.135201,0
2003-06-20,41.477402000000005,41.477402000000005,30.120501,30.120501,7.191994,0
2003-06-23,41.971199,41.971199,30.120501,30.120501,7.191994,0
2003-06-24,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-25,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-26,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-27,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-06-30,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-01,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-02,41.971199,41.971199,41.971199,41.971199,10.021633,0
2003-07-03,41.971199,41.971199,41.971199,41.971199,10.021633,5063
2003-07-04,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-07-07,51.846802000000004,51.846802000000004,35.0583,35.0583,8.371014,0
2003-07-08,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-09,36.045799,36.045799,36.045799,36.045799,8.606802,0
2003-07-10,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-14,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-07-15,51.846802000000004,51.846802000000004,51.846802000000004,51.846802000000004,12.379672,0
2003-07-16,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-17,49.377899,49.377899,49.377899,49.377899,11.790163,0
2003-07-18,39.5023,39.5023,39.5023,39.5023,9.432125,759449
2003-07-21,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-07-22,39.5023,39.5023,39.5023,39.5023,9.432125,0
2003-07-23,37.527198999999996,37.527198999999996,25.6765,28.6392,6.838298,10024733
2003-07-24,28.6392,29.626699,27.157801,27.157801,6.484579,1301190
2003-07-25,27.157801,27.6516,27.157801,27.157801,6.484579,1291064
2003-07-28,27.6516,28.6392,24.6889,24.6889,5.89507,2516309
2003-07-29,24.6889,24.6889,24.6889,24.6889,6.079761,10126
2003-07-30,24.6889,25.182699,21.726298999999997,21.726298999999997,5.350205,1392324
2003-07-31,22.219998999999998,23.701401,20.2449,20.2449,4.985404,8657724
2003-08-01,20.738701000000002,22.219998999999998,18.763599,18.763599,4.620626000000001,20419064
2003-08-04,19.7512,21.2325,19.7512,21.2325,5.228605,4399744
2003-08-05,21.2325,22.219998999999998,18.763599,18.763599,4.620626000000001,2820089
2003-08-06,19.7512,21.2325,19.7512,19.7512,4.863828,4480752
2003-08-07,19.7512,21.2325,19.7512,20.2449,4.985404,6343934
2003-08-08,20.2449,21.2325,20.2449,21.2325,5.228605,3442837
2003-08-11,21.726298999999997,22.7138,18.763599,19.257401,4.742227,6430005
2003-08-12,19.257401,20.738701000000002,16.7885,20.738701000000002,5.107005,31972821
2003-08-13,19.7512,20.738701000000002,17.282301,20.738701000000002,5.107005,19214071
2003-08-14,18.2698,20.2449,16.294701,17.282301,4.25585,57687779
2003-08-15,17.282301,17.282301,15.8009,16.7885,4.134249,14404224
2003-08-19,16.7885,17.282301,15.8009,16.7885,4.134249,16510431
2003-08-20,16.294701,16.7885,15.8009,15.8009,3.8910480000000005,8262810
2003-08-21,16.294701,16.294701,15.3071,15.3071,3.769447,0
2003-08-22,16.294701,16.294701,15.3071,15.8009,3.8910480000000005,359473
2003-08-25,15.8009,15.8009,15.8009,15.8009,3.8910480000000005,50630
2003-08-26,15.8009,15.8009,15.3071,15.3071,3.769447,860709
2003-08-27,15.3071,15.8009,15.3071,15.8009,3.8910480000000005,1280938
2003-08-28,16.294701,16.294701,15.8009,16.294701,4.012648,9898158
2003-08-29,15.8009,16.7885,15.8009,15.8009,3.8910480000000005,16140832
2003-09-01,15.8009,16.7885,15.8009,15.8009,3.8910480000000005,17280006
2003-09-02,15.8009,16.294701,15.8009,16.294701,4.012648,9401984
2003-09-03,15.8009,16.7885,15.8009,15.8009,3.8910480000000005,10328512
2003-09-04,15.8009,15.8009,15.3071,15.8009,3.8910480000000005,2151773
2003-09-05,15.3071,15.3071,15.3071,15.3071,3.769447,860709
2003-09-08,15.3071,15.8009,15.3071,15.8009,3.8910480000000005,455670
