Date,Open,High,Low,Close,Adj Close,Volume
2005-09-16,355.0,355.0,355.0,355.0,195.56308,0
2005-09-19,475.0,475.0,400.0,400.0,220.352798,0
2005-09-20,500.0,500.0,350.0,350.0,192.808701,0
2005-09-21,500.0,500.0,315.0,315.0,173.527847,0
2005-09-22,500.0,500.0,355.0,355.0,195.56308,0
2005-09-23,305.0,305.0,305.0,305.0,168.01904299999998,0
2005-09-26,500.0,500.0,310.0,310.0,170.77340700000002,0
2005-09-27,450.0,450.0,355.0,355.0,195.56308,0
2005-09-28,445.0,445.0,355.0,355.0,195.56308,0
2005-09-29,400.0,400.0,400.0,400.0,220.352798,0
2005-09-30,400.0,400.0,400.0,400.0,220.352798,1
2005-10-03,400.0,400.0,400.0,400.0,220.352798,0
2005-10-04,400.0,400.0,400.0,400.0,220.352798,0
2005-10-05,400.0,400.0,400.0,400.0,220.352798,0
2005-10-06,400.0,400.0,400.0,400.0,220.352798,0
2005-10-07,400.0,400.0,400.0,400.0,220.352798,0
2005-10-10,400.0,400.0,400.0,400.0,220.352798,0
2005-10-11,400.0,400.0,400.0,400.0,220.352798,0
2005-10-12,400.0,400.0,400.0,400.0,220.352798,0
2005-10-13,400.0,400.0,400.0,400.0,220.352798,0
2005-10-14,400.0,400.0,400.0,400.0,220.352798,0
2005-10-17,275.0,275.0,275.0,275.0,151.492569,0
2005-10-18,305.0,305.0,305.0,305.0,168.01904299999998,5000
2005-10-19,325.0,325.0,325.0,325.0,179.036667,5000
2005-10-20,415.0,415.0,335.0,335.0,184.545471,0
2005-10-21,325.0,325.0,325.0,325.0,179.036667,3
2005-10-24,325.0,325.0,325.0,325.0,179.036667,0
2005-10-25,425.0,425.0,330.0,330.0,181.791061,0
2005-10-26,325.0,325.0,325.0,325.0,179.036667,0
2005-10-27,325.0,325.0,325.0,325.0,179.036667,1
2005-10-28,350.0,350.0,350.0,350.0,192.808701,5000
2005-10-31,350.0,350.0,350.0,350.0,192.808701,0
2005-11-01,350.0,350.0,350.0,350.0,192.808701,2500
2005-11-07,350.0,350.0,350.0,350.0,192.808701,0
2005-11-08,350.0,350.0,350.0,350.0,192.808701,0
2005-11-09,245.0,245.0,245.0,245.0,134.96611000000001,0
2005-11-10,350.0,350.0,350.0,350.0,192.808701,0
2005-11-11,350.0,350.0,350.0,350.0,192.808701,0
2005-11-14,350.0,350.0,350.0,350.0,192.808701,3
2005-11-15,350.0,350.0,350.0,350.0,192.808701,0
2005-11-16,350.0,350.0,350.0,350.0,192.808701,0
2005-11-17,350.0,350.0,350.0,350.0,192.808701,0
2005-11-18,350.0,350.0,350.0,350.0,192.808701,0
2005-11-21,350.0,350.0,350.0,350.0,192.808701,0
2005-11-22,350.0,350.0,350.0,350.0,192.808701,0
2005-11-23,350.0,350.0,350.0,350.0,192.808701,0
2005-11-24,350.0,350.0,350.0,350.0,192.808701,0
2005-11-25,350.0,350.0,350.0,350.0,192.808701,0
2005-11-28,350.0,350.0,350.0,350.0,192.808701,0
2005-11-29,350.0,350.0,350.0,350.0,192.808701,0
2005-11-30,350.0,350.0,350.0,350.0,192.808701,0
2005-12-01,350.0,350.0,350.0,350.0,192.808701,0
2005-12-02,350.0,350.0,350.0,350.0,192.808701,0
2005-12-05,350.0,350.0,350.0,350.0,192.808701,0
2005-12-06,350.0,350.0,350.0,350.0,192.808701,0
2005-12-07,350.0,350.0,350.0,350.0,192.808701,0
2005-12-08,350.0,350.0,350.0,350.0,192.808701,0
2005-12-09,350.0,350.0,350.0,350.0,192.808701,0
2005-12-12,350.0,350.0,350.0,350.0,192.808701,0
2005-12-13,350.0,350.0,350.0,350.0,192.808701,0
2005-12-14,350.0,350.0,350.0,350.0,192.808701,0
2005-12-15,350.0,350.0,350.0,350.0,192.808701,0
2005-12-16,350.0,350.0,350.0,350.0,192.808701,2
2005-12-19,350.0,350.0,350.0,350.0,192.808701,0
2005-12-20,350.0,350.0,350.0,350.0,192.808701,0
2005-12-21,360.0,360.0,355.0,360.0,198.317551,4
2005-12-22,360.0,360.0,360.0,360.0,198.317551,0
2005-12-23,360.0,360.0,360.0,360.0,198.317551,0
2005-12-26,330.0,330.0,330.0,330.0,181.791061,0
2005-12-27,380.0,380.0,380.0,380.0,209.335175,500
2005-12-28,380.0,380.0,380.0,380.0,209.335175,0
2005-12-29,380.0,380.0,380.0,380.0,209.335175,0
2005-12-30,265.0,265.0,265.0,265.0,145.983734,0
2006-01-02,380.0,380.0,380.0,380.0,209.335175,0
2006-01-03,380.0,380.0,380.0,380.0,209.335175,0
2006-01-04,380.0,380.0,380.0,380.0,209.335175,0
2006-01-05,380.0,380.0,380.0,380.0,209.335175,0
2006-01-06,380.0,380.0,380.0,380.0,209.335175,0
2006-01-09,380.0,380.0,380.0,380.0,209.335175,0
2006-01-10,280.0,280.0,280.0,280.0,154.246964,0
2006-01-11,380.0,380.0,380.0,380.0,209.335175,0
2006-01-12,380.0,380.0,380.0,380.0,209.335175,0
2006-01-13,380.0,380.0,380.0,380.0,209.335175,2
2006-01-16,380.0,380.0,380.0,380.0,209.335175,0
2006-01-17,380.0,380.0,380.0,380.0,209.335175,0
2006-01-18,380.0,380.0,380.0,380.0,209.335175,0
2006-01-19,380.0,380.0,380.0,380.0,209.335175,0
2006-01-20,380.0,380.0,380.0,380.0,209.335175,0
2006-01-23,380.0,380.0,380.0,380.0,209.335175,0
2006-01-24,380.0,380.0,380.0,380.0,209.335175,0
2006-01-25,380.0,380.0,380.0,380.0,209.335175,3
2006-01-26,380.0,380.0,380.0,380.0,209.335175,0
2006-01-27,380.0,380.0,380.0,380.0,209.335175,2500
2006-01-30,380.0,380.0,380.0,380.0,209.335175,3
2006-01-31,370.0,370.0,370.0,370.0,203.826355,0
2006-02-01,380.0,380.0,380.0,380.0,209.335175,0
2006-02-02,450.0,450.0,450.0,450.0,247.896896,500
2006-02-03,450.0,450.0,450.0,450.0,247.896896,0
2006-02-06,450.0,450.0,450.0,450.0,247.896896,0
2006-02-07,450.0,450.0,450.0,450.0,247.896896,0
2006-02-08,450.0,450.0,450.0,450.0,247.896896,0
2006-02-09,540.0,540.0,540.0,540.0,297.476257,500
2006-02-10,590.0,650.0,590.0,650.0,358.073334,1000
2006-02-13,460.0,460.0,460.0,460.0,253.405762,2500
2006-02-14,460.0,460.0,460.0,460.0,253.405762,0
2006-02-15,465.0,465.0,465.0,465.0,256.16015600000003,1000
2006-02-16,465.0,465.0,465.0,465.0,256.16015600000003,0
2006-02-17,600.0,600.0,600.0,600.0,330.529205,500
2006-02-20,600.0,600.0,600.0,600.0,330.529205,0
2006-02-21,600.0,600.0,600.0,600.0,330.529205,0
2006-02-22,600.0,600.0,600.0,600.0,330.529205,0
2006-02-23,600.0,600.0,600.0,600.0,330.529205,0
2006-02-24,600.0,600.0,600.0,600.0,330.529205,2
2006-02-27,600.0,600.0,600.0,600.0,330.529205,3
2006-02-28,600.0,600.0,600.0,600.0,330.529205,2
2006-03-01,600.0,600.0,600.0,600.0,330.529205,3
2006-03-02,600.0,600.0,600.0,600.0,330.529205,0
2006-03-03,600.0,600.0,600.0,600.0,330.529205,0
2006-03-06,600.0,600.0,600.0,600.0,330.529205,0
2006-03-07,650.0,650.0,650.0,650.0,358.073334,500
2006-03-08,650.0,650.0,650.0,650.0,358.073334,0
2006-03-09,650.0,650.0,650.0,650.0,358.073334,2
2006-03-10,650.0,650.0,650.0,650.0,358.073334,0
2006-03-13,650.0,650.0,650.0,650.0,358.073334,2
2006-03-14,650.0,650.0,650.0,650.0,358.073334,0
2006-03-15,650.0,650.0,650.0,650.0,358.073334,0
2006-03-16,500.0,500.0,500.0,500.0,275.44104,500
2006-03-17,500.0,500.0,500.0,500.0,275.44104,2
2006-03-20,500.0,500.0,500.0,500.0,275.44104,2
2006-03-21,500.0,500.0,500.0,500.0,275.44104,2
2006-03-22,500.0,500.0,500.0,500.0,275.44104,2
2006-03-23,500.0,520.0,520.0,520.0,286.458618,4
2006-03-24,520.0,520.0,520.0,520.0,286.458618,2
2006-03-27,520.0,520.0,520.0,520.0,286.458618,2
2006-03-28,470.0,470.0,450.0,470.0,258.91452000000004,4
2006-03-29,465.0,465.0,450.0,465.0,256.16015600000003,4
2006-03-30,470.0,470.0,470.0,470.0,258.91452000000004,0
2006-03-31,470.0,470.0,470.0,470.0,258.91452000000004,0
2006-04-03,460.0,460.0,450.0,460.0,253.405762,4
2006-04-04,465.0,465.0,455.0,465.0,256.16015600000003,8500
2006-04-05,470.0,470.0,455.0,470.0,258.91452000000004,4
2006-04-06,470.0,470.0,470.0,470.0,258.91452000000004,3
2006-04-07,460.0,460.0,460.0,460.0,253.405762,5000
2006-04-10,460.0,460.0,460.0,460.0,253.405762,0
2006-04-11,460.0,460.0,450.0,460.0,253.405762,4
2006-04-12,470.0,470.0,470.0,470.0,258.91452000000004,2500
2006-04-13,460.0,460.0,460.0,460.0,253.405762,2500
2006-04-14,460.0,460.0,460.0,460.0,253.405762,0
2006-04-17,460.0,460.0,460.0,460.0,253.405762,2
2006-04-18,470.0,470.0,470.0,470.0,258.91452000000004,1000
2006-04-19,470.0,470.0,470.0,470.0,258.91452000000004,10000
2006-04-20,470.0,470.0,470.0,470.0,258.91452000000004,2
2006-04-21,470.0,470.0,470.0,470.0,258.91452000000004,2
2006-04-24,470.0,470.0,470.0,470.0,258.91452000000004,0
2006-04-25,470.0,470.0,470.0,470.0,258.91452000000004,2500
2006-04-26,500.0,500.0,500.0,500.0,275.44104,5000
2006-04-27,500.0,500.0,500.0,500.0,275.44104,2
2006-04-28,540.0,540.0,540.0,540.0,297.476257,1000
2006-05-01,540.0,540.0,540.0,540.0,297.476257,2
2006-05-02,540.0,540.0,520.0,520.0,286.458618,8000
2006-05-03,520.0,520.0,520.0,520.0,286.458618,2
2006-05-04,520.0,520.0,520.0,520.0,286.458618,2
2006-05-05,520.0,520.0,520.0,520.0,286.458618,1500
2006-05-08,520.0,520.0,520.0,520.0,286.458618,500
2006-05-09,540.0,620.0,540.0,590.0,325.020386,124000
2006-05-10,600.0,600.0,600.0,600.0,330.529205,1500
2006-05-11,600.0,600.0,600.0,600.0,330.529205,2
2006-05-12,600.0,600.0,600.0,600.0,330.529205,2
2006-05-15,600.0,600.0,600.0,600.0,330.529205,2
2006-05-16,500.0,500.0,500.0,500.0,275.44104,2500
2006-05-17,500.0,500.0,500.0,500.0,275.44104,1
2006-05-18,520.0,520.0,520.0,520.0,286.458618,2500
2006-05-19,520.0,520.0,520.0,520.0,286.458618,2500
2006-05-22,520.0,520.0,520.0,520.0,286.458618,2
2006-05-23,520.0,520.0,520.0,520.0,286.458618,2
2006-05-24,520.0,520.0,520.0,520.0,286.458618,2
2006-05-25,420.0,420.0,420.0,420.0,231.370483,0
2006-05-26,420.0,420.0,420.0,420.0,231.370483,0
2006-05-29,600.0,600.0,450.0,450.0,263.586578,10000
2006-05-30,430.0,430.0,430.0,430.0,251.871628,2500
2006-05-31,430.0,430.0,430.0,430.0,251.871628,0
2006-06-01,460.0,460.0,460.0,460.0,269.444092,2500
2006-06-02,460.0,460.0,460.0,460.0,269.444092,0
2006-06-05,460.0,460.0,460.0,460.0,269.444092,1
2006-06-06,460.0,460.0,460.0,460.0,269.444092,1
2006-06-07,460.0,460.0,460.0,460.0,269.444092,0
2006-06-08,460.0,460.0,460.0,460.0,269.444092,0
2006-06-09,460.0,460.0,460.0,460.0,269.444092,0
2006-06-12,460.0,460.0,460.0,460.0,269.444092,0
2006-06-13,360.0,360.0,360.0,360.0,210.86929300000003,12500
2006-06-14,360.0,360.0,360.0,360.0,210.86929300000003,0
2006-06-15,360.0,360.0,360.0,360.0,210.86929300000003,1
2006-06-16,360.0,360.0,360.0,360.0,210.86929300000003,1
2006-06-19,360.0,360.0,360.0,360.0,210.86929300000003,2
2006-06-20,360.0,360.0,360.0,360.0,210.86929300000003,1
2006-06-21,375.0,375.0,375.0,375.0,219.65545699999998,500
2006-06-22,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-06-23,375.0,375.0,375.0,375.0,219.65545699999998,1
2006-06-26,375.0,375.0,375.0,375.0,219.65545699999998,2
2006-06-27,375.0,375.0,375.0,375.0,219.65545699999998,1
2006-06-28,375.0,375.0,375.0,375.0,219.65545699999998,2
2006-06-29,375.0,375.0,375.0,375.0,219.65545699999998,2
2006-06-30,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-03,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-04,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-05,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-06,375.0,375.0,375.0,375.0,219.65545699999998,25000
2006-07-07,375.0,375.0,375.0,375.0,219.65545699999998,500
2006-07-10,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-11,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-12,375.0,375.0,375.0,375.0,219.65545699999998,1
2006-07-13,375.0,375.0,375.0,375.0,219.65545699999998,0
2006-07-14,400.0,400.0,400.0,400.0,234.299179,25000
2006-07-17,425.0,425.0,355.0,355.0,207.940521,0
2006-07-18,400.0,400.0,400.0,400.0,234.299179,0
2006-07-19,425.0,425.0,330.0,330.0,193.296844,0
2006-07-20,400.0,400.0,400.0,400.0,234.299179,0
2006-07-21,400.0,400.0,400.0,400.0,234.299179,0
2006-07-24,400.0,400.0,400.0,400.0,234.299179,0
2006-07-25,400.0,400.0,400.0,400.0,234.299179,2
2006-07-26,400.0,400.0,380.0,380.0,222.58424399999998,0
2006-07-27,400.0,400.0,385.0,385.0,225.51297000000002,0
2006-07-28,400.0,400.0,400.0,400.0,234.299179,3
2006-07-31,400.0,400.0,400.0,400.0,234.299179,30000
2006-08-01,400.0,400.0,400.0,400.0,234.299179,2
2006-08-02,400.0,400.0,400.0,400.0,234.299179,2
2006-08-03,400.0,400.0,400.0,400.0,234.299179,2
2006-08-04,400.0,400.0,400.0,400.0,234.299179,0
2006-08-07,400.0,400.0,400.0,400.0,234.299179,0
2006-08-08,330.0,330.0,315.0,330.0,193.296844,4
2006-08-09,320.0,330.0,320.0,320.0,187.439346,4
2006-08-10,320.0,320.0,320.0,320.0,187.439346,3
2006-08-11,320.0,320.0,320.0,320.0,187.439346,3
2006-08-14,320.0,320.0,320.0,320.0,187.439346,1
2006-08-15,320.0,320.0,320.0,320.0,187.439346,4
2006-08-16,335.0,335.0,335.0,335.0,196.225555,500
2006-08-17,335.0,335.0,335.0,335.0,196.225555,0
2006-08-18,335.0,335.0,335.0,335.0,196.225555,0
2006-08-21,335.0,335.0,335.0,335.0,196.225555,0
2006-08-22,315.0,315.0,315.0,315.0,184.510635,500
2006-08-23,330.0,335.0,330.0,330.0,193.296844,10000
2006-08-24,330.0,330.0,330.0,330.0,193.296844,3
2006-08-25,330.0,330.0,330.0,330.0,193.296844,4
2006-08-28,345.0,345.0,340.0,345.0,202.083054,4
2006-08-29,345.0,345.0,345.0,345.0,202.083054,0
2006-08-30,345.0,345.0,345.0,345.0,202.083054,0
2006-08-31,345.0,345.0,345.0,345.0,202.083054,2
2006-09-01,310.0,370.0,310.0,370.0,216.72679100000002,10000
2006-09-04,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-05,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-06,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-07,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-08,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-11,370.0,370.0,370.0,370.0,216.72679100000002,0
2006-09-12,305.0,305.0,305.0,305.0,178.653168,500
2006-09-13,305.0,305.0,305.0,305.0,178.653168,1
2006-09-14,305.0,305.0,305.0,305.0,178.653168,0
2006-09-15,350.0,350.0,350.0,350.0,205.01181,10000
2006-09-18,395.0,395.0,300.0,300.0,175.72439599999998,0
2006-09-19,350.0,350.0,350.0,350.0,205.01181,0
2006-09-20,350.0,350.0,350.0,350.0,205.01181,0
2006-09-21,350.0,350.0,350.0,350.0,205.01181,0
2006-09-22,350.0,350.0,350.0,350.0,205.01181,0
2006-09-25,350.0,350.0,350.0,350.0,205.01181,0
2006-09-26,350.0,350.0,350.0,350.0,205.01181,0
2006-09-27,350.0,350.0,350.0,350.0,205.01181,0
2006-09-28,320.0,320.0,305.0,320.0,187.439346,4
2006-09-29,330.0,365.0,330.0,365.0,213.797989,47000
2006-10-02,365.0,365.0,365.0,365.0,213.797989,0
2006-10-03,365.0,365.0,365.0,365.0,213.797989,2
2006-10-04,365.0,365.0,365.0,365.0,213.797989,0
2006-10-05,365.0,365.0,365.0,365.0,213.797989,2
2006-10-06,365.0,365.0,365.0,365.0,213.797989,2
2006-10-09,365.0,365.0,365.0,365.0,213.797989,0
2006-10-10,365.0,365.0,365.0,365.0,213.797989,0
2006-10-11,365.0,365.0,365.0,365.0,213.797989,2
2006-10-12,330.0,335.0,330.0,330.0,193.296844,4
2006-10-13,330.0,330.0,330.0,330.0,193.296844,25000
2006-10-16,300.0,300.0,300.0,300.0,175.72439599999998,1000
2006-10-17,330.0,330.0,330.0,330.0,193.296844,5000
2006-10-18,330.0,330.0,330.0,330.0,193.296844,2
2006-10-19,330.0,330.0,330.0,330.0,193.296844,0
2006-10-20,330.0,330.0,330.0,330.0,193.296844,0
2006-10-23,350.0,350.0,350.0,350.0,205.01181,0
2006-10-24,350.0,350.0,350.0,350.0,205.01181,0
2006-10-25,350.0,350.0,350.0,350.0,205.01181,0
2006-10-26,350.0,350.0,350.0,350.0,205.01181,0
2006-10-27,350.0,350.0,350.0,350.0,205.01181,0
2006-10-30,330.0,330.0,330.0,330.0,193.296844,1
2006-10-31,330.0,330.0,330.0,330.0,193.296844,4
2006-11-01,330.0,330.0,330.0,330.0,193.296844,2
2006-11-02,330.0,330.0,330.0,330.0,193.296844,2
2006-11-03,330.0,330.0,330.0,330.0,193.296844,4
2006-11-06,330.0,330.0,330.0,330.0,193.296844,0
2006-11-07,330.0,330.0,330.0,330.0,193.296844,0
2006-11-08,350.0,350.0,305.0,305.0,178.653168,0
2006-11-09,330.0,330.0,330.0,330.0,193.296844,2
2006-11-10,330.0,330.0,330.0,330.0,193.296844,1
2006-11-13,305.0,305.0,305.0,305.0,178.653168,5500
2006-11-14,305.0,305.0,305.0,305.0,178.653168,1
2006-11-15,305.0,305.0,305.0,305.0,178.653168,1
2006-11-16,330.0,330.0,330.0,330.0,193.296844,1500
2006-11-17,330.0,330.0,330.0,330.0,193.296844,0
2006-11-20,330.0,330.0,330.0,330.0,193.296844,0
2006-11-21,330.0,330.0,330.0,330.0,193.296844,0
2006-11-22,330.0,330.0,330.0,330.0,193.296844,0
2006-11-23,330.0,330.0,330.0,330.0,193.296844,0
2006-11-24,330.0,345.0,330.0,330.0,193.296844,4
2006-11-27,330.0,330.0,330.0,330.0,193.296844,60500
2006-11-28,330.0,330.0,330.0,330.0,193.296844,30000
2006-11-29,330.0,330.0,330.0,330.0,193.296844,4500
2006-11-30,330.0,330.0,330.0,330.0,193.296844,2
2006-12-01,330.0,330.0,330.0,330.0,193.296844,2
2006-12-04,330.0,330.0,330.0,330.0,193.296844,0
2006-12-05,330.0,330.0,330.0,330.0,193.296844,0
2006-12-06,330.0,330.0,330.0,330.0,193.296844,2
2006-12-07,330.0,330.0,330.0,330.0,193.296844,1
2006-12-08,330.0,330.0,330.0,330.0,193.296844,2
2006-12-11,330.0,330.0,330.0,330.0,193.296844,2
2006-12-12,360.0,360.0,360.0,360.0,210.86929300000003,15000
2006-12-13,475.0,475.0,300.0,300.0,175.72439599999998,0
2006-12-14,350.0,350.0,350.0,350.0,205.01181,4000
2006-12-15,395.0,395.0,340.0,340.0,199.15429699999999,0
2006-12-18,350.0,350.0,350.0,350.0,205.01181,0
2006-12-19,350.0,350.0,350.0,350.0,205.01181,2
2006-12-20,350.0,350.0,350.0,350.0,205.01181,2
2006-12-21,350.0,350.0,350.0,350.0,205.01181,2
2006-12-22,350.0,350.0,350.0,350.0,205.01181,0
2006-12-26,350.0,350.0,350.0,350.0,205.01181,0
2006-12-27,395.0,395.0,395.0,395.0,231.37045299999997,0
2006-12-28,340.0,340.0,340.0,340.0,199.15429699999999,5000
2006-12-29,340.0,340.0,340.0,340.0,199.15429699999999,0
2007-01-02,340.0,340.0,340.0,340.0,199.15429699999999,2
2007-01-03,345.0,345.0,345.0,345.0,202.083054,7500
2007-01-04,345.0,345.0,345.0,345.0,202.083054,3
2007-01-05,345.0,345.0,345.0,345.0,202.083054,2500
2007-01-08,360.0,360.0,360.0,360.0,210.86929300000003,7500
2007-01-09,360.0,360.0,360.0,360.0,210.86929300000003,1
2007-01-10,360.0,360.0,360.0,360.0,210.86929300000003,0
2007-01-11,360.0,360.0,360.0,360.0,210.86929300000003,0
2007-01-12,340.0,340.0,340.0,340.0,199.15429699999999,10000
2007-01-15,385.0,385.0,385.0,385.0,225.51297000000002,7500
2007-01-16,385.0,385.0,385.0,385.0,225.51297000000002,0
2007-01-17,385.0,385.0,385.0,385.0,225.51297000000002,2
2007-01-18,385.0,385.0,385.0,385.0,225.51297000000002,2
2007-01-19,385.0,385.0,385.0,385.0,225.51297000000002,2
2007-01-22,385.0,385.0,345.0,345.0,202.083054,0
2007-01-23,385.0,385.0,385.0,385.0,225.51297000000002,2
2007-01-24,385.0,385.0,385.0,385.0,225.51297000000002,1000
2007-01-25,400.0,400.0,390.0,400.0,234.299179,4
2007-01-26,400.0,400.0,400.0,400.0,234.299179,1
2007-01-29,425.0,425.0,425.0,425.0,248.94293199999998,28500
2007-01-30,425.0,425.0,425.0,425.0,248.94293199999998,1000
2007-01-31,425.0,425.0,425.0,425.0,248.94293199999998,2
2007-02-01,425.0,425.0,425.0,425.0,248.94293199999998,2
2007-02-02,565.0,565.0,565.0,565.0,330.94760099999996,1500
2007-02-05,565.0,565.0,565.0,565.0,330.94760099999996,2
2007-02-06,600.0,600.0,600.0,600.0,351.44879199999997,5000
2007-02-07,600.0,600.0,600.0,600.0,351.44879199999997,2
2007-02-08,600.0,600.0,600.0,600.0,351.44879199999997,2
2007-02-09,510.0,510.0,510.0,510.0,298.731476,0
2007-02-12,420.0,420.0,420.0,420.0,246.014145,35000
2007-02-13,420.0,420.0,420.0,420.0,246.014145,1
2007-02-14,420.0,420.0,420.0,420.0,246.014145,1
2007-02-15,420.0,420.0,420.0,420.0,246.014145,1
2007-02-16,565.0,565.0,430.0,430.0,251.871628,0
2007-02-19,420.0,420.0,420.0,420.0,246.014145,1
2007-02-20,565.0,565.0,565.0,565.0,330.94760099999996,500
2007-02-21,565.0,565.0,565.0,565.0,330.94760099999996,2
2007-02-22,660.0,660.0,660.0,660.0,386.59368900000004,500
2007-02-23,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-02-26,760.0,850.0,660.0,660.0,386.59368900000004,2000
2007-02-27,660.0,660.0,660.0,660.0,386.59368900000004,2
2007-02-28,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-01,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-02,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-05,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-06,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-07,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-08,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-09,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-12,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-13,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-14,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-15,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-16,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-20,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-21,660.0,660.0,660.0,660.0,386.59368900000004,3
2007-03-22,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-23,660.0,660.0,660.0,660.0,386.59368900000004,3
2007-03-26,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-27,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-28,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-29,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-03-30,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-02,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-03,660.0,660.0,660.0,660.0,386.59368900000004,3
2007-04-04,660.0,660.0,660.0,660.0,386.59368900000004,2
2007-04-05,660.0,660.0,660.0,660.0,386.59368900000004,2
2007-04-09,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-10,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-11,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-12,660.0,660.0,660.0,660.0,386.59368900000004,2
2007-04-13,660.0,660.0,660.0,660.0,386.59368900000004,3
2007-04-16,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-17,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-18,660.0,660.0,660.0,660.0,386.59368900000004,2
2007-04-19,660.0,660.0,660.0,660.0,386.59368900000004,0
2007-04-20,500.0,500.0,500.0,500.0,292.87399300000004,60500
2007-04-23,500.0,500.0,500.0,500.0,292.87399300000004,11500
2007-04-24,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-04-25,500.0,500.0,500.0,500.0,292.87399300000004,15000
2007-04-26,500.0,500.0,500.0,500.0,292.87399300000004,39000
2007-04-27,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-04-30,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-05-01,500.0,500.0,500.0,500.0,292.87399300000004,2
2007-05-02,500.0,500.0,500.0,500.0,292.87399300000004,1
2007-05-03,550.0,550.0,550.0,550.0,322.161407,5000
2007-05-04,520.0,520.0,520.0,520.0,304.58892799999995,10000
2007-05-07,520.0,520.0,520.0,520.0,304.58892799999995,5500
2007-05-08,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-09,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-10,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-11,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-14,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-15,600.0,600.0,500.0,500.0,292.87399300000004,0
2007-05-16,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-21,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-22,520.0,520.0,520.0,520.0,304.58892799999995,1
2007-05-23,520.0,520.0,520.0,520.0,304.58892799999995,1
2007-05-24,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-25,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-28,520.0,520.0,520.0,520.0,304.58892799999995,0
2007-05-29,520.0,520.0,520.0,520.0,304.58892799999995,1000
2007-05-30,520.0,520.0,520.0,520.0,304.58892799999995,12500
2007-05-31,420.0,420.0,420.0,420.0,246.014145,35000
2007-06-04,420.0,420.0,420.0,420.0,246.014145,3
2007-06-05,420.0,420.0,420.0,420.0,246.014145,1
2007-06-06,420.0,420.0,420.0,420.0,246.014145,1
2007-06-07,420.0,420.0,420.0,420.0,246.014145,3
2007-06-08,420.0,420.0,420.0,420.0,246.014145,0
2007-06-11,420.0,420.0,420.0,420.0,246.014145,3
2007-06-12,420.0,420.0,420.0,420.0,246.014145,0
2007-06-13,500.0,500.0,500.0,500.0,292.87399300000004,25000
2007-06-14,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-06-15,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-06-18,500.0,500.0,500.0,500.0,292.87399300000004,0
2007-06-19,500.0,500.0,500.0,500.0,292.87399300000004,0
