Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,645.0,650.0,645.0,650.0,650.0,2108600
2018-09-24,655.0,655.0,650.0,650.0,650.0,2054400
2018-09-25,650.0,655.0,650.0,650.0,650.0,2056000
2018-09-26,650.0,655.0,650.0,655.0,655.0,2075000
2018-09-27,650.0,660.0,650.0,655.0,655.0,2327800
2018-09-28,655.0,660.0,655.0,655.0,655.0,2088700
2018-10-01,655.0,660.0,655.0,655.0,655.0,2042000
2018-10-02,655.0,660.0,655.0,655.0,655.0,2037600
2018-10-03,655.0,660.0,655.0,655.0,655.0,2203200
2018-10-04,655.0,655.0,650.0,650.0,650.0,2029100
2018-10-05,650.0,650.0,645.0,645.0,645.0,2086200
2018-10-08,645.0,655.0,645.0,655.0,655.0,2120300
2018-10-09,655.0,660.0,650.0,650.0,650.0,2017700
2018-10-10,650.0,655.0,650.0,650.0,650.0,2037300
2018-10-11,650.0,650.0,645.0,645.0,645.0,2201600
2018-10-12,645.0,650.0,645.0,650.0,650.0,2122500
2018-10-15,650.0,655.0,650.0,650.0,650.0,2245900
2018-10-16,650.0,655.0,650.0,650.0,650.0,2124600
2018-10-17,650.0,655.0,645.0,655.0,655.0,2013800
2018-10-18,655.0,655.0,650.0,650.0,650.0,2031900
2018-10-19,650.0,650.0,650.0,650.0,650.0,2031200
2018-10-22,650.0,655.0,650.0,655.0,655.0,2035100
2018-10-23,655.0,655.0,650.0,650.0,650.0,2115300
2018-10-24,650.0,660.0,650.0,655.0,655.0,2035900
2018-10-25,655.0,660.0,655.0,655.0,655.0,2524800
2018-10-26,655.0,660.0,650.0,650.0,650.0,2223200
2018-10-29,650.0,650.0,650.0,650.0,650.0,2230600
2018-10-30,650.0,655.0,650.0,650.0,650.0,2402600
2018-10-31,650.0,655.0,645.0,655.0,655.0,2036100
2018-11-01,655.0,655.0,650.0,650.0,650.0,2216300
2018-11-02,650.0,665.0,650.0,660.0,660.0,29066500
2018-11-05,660.0,675.0,660.0,670.0,670.0,8050300
2018-11-06,670.0,675.0,665.0,670.0,670.0,2522600
2018-11-07,670.0,670.0,660.0,660.0,660.0,2499500
2018-11-08,660.0,670.0,660.0,670.0,670.0,3300700
2018-11-09,670.0,670.0,660.0,670.0,670.0,2607900
2018-11-12,670.0,670.0,660.0,670.0,670.0,2629900
2018-11-13,665.0,670.0,660.0,670.0,670.0,3128700
2018-11-14,670.0,680.0,670.0,680.0,680.0,3578500
2018-11-15,680.0,690.0,680.0,685.0,685.0,3255000
2018-11-16,685.0,695.0,685.0,695.0,695.0,3441200
2018-11-19,695.0,705.0,690.0,700.0,700.0,3508200
2018-11-20,700.0,700.0,700.0,700.0,700.0,0
2018-11-21,700.0,705.0,695.0,695.0,695.0,3122600
2018-11-22,695.0,705.0,690.0,700.0,700.0,3234700
2018-11-23,700.0,705.0,695.0,700.0,700.0,3202600
2018-11-26,700.0,705.0,695.0,700.0,700.0,3034500
2018-11-27,700.0,705.0,695.0,700.0,700.0,3021600
2018-11-28,700.0,700.0,695.0,695.0,695.0,3503000
2018-11-29,695.0,700.0,695.0,700.0,700.0,3028800
2018-11-30,700.0,705.0,695.0,700.0,700.0,3276300
2018-12-03,700.0,710.0,700.0,705.0,705.0,3136700
2018-12-04,705.0,715.0,705.0,710.0,710.0,3512300
2018-12-05,710.0,710.0,705.0,705.0,705.0,3023100
2018-12-06,705.0,710.0,695.0,695.0,695.0,4057200
2018-12-07,695.0,700.0,690.0,690.0,690.0,3512700
2018-12-10,690.0,695.0,680.0,680.0,680.0,3140100
2018-12-11,680.0,685.0,680.0,685.0,685.0,3237200
2018-12-12,685.0,690.0,680.0,690.0,690.0,3153000
2018-12-13,690.0,695.0,690.0,695.0,695.0,3094200
2018-12-14,695.0,695.0,690.0,690.0,690.0,4644600
2018-12-17,690.0,695.0,685.0,690.0,690.0,3284500
2018-12-18,690.0,690.0,685.0,690.0,690.0,5017100
2018-12-19,690.0,705.0,690.0,700.0,700.0,9403700
2018-12-20,700.0,710.0,700.0,705.0,705.0,6453300
2018-12-21,705.0,705.0,695.0,695.0,695.0,4507100
2018-12-24,695.0,695.0,695.0,695.0,695.0,0
2018-12-25,695.0,695.0,695.0,695.0,695.0,0
2018-12-26,695.0,695.0,690.0,695.0,695.0,10055900
2018-12-27,695.0,705.0,695.0,700.0,700.0,12800200
2018-12-28,700.0,705.0,685.0,695.0,695.0,25278000
2018-12-31,695.0,695.0,695.0,695.0,695.0,0
2019-01-01,695.0,695.0,695.0,695.0,695.0,0
2019-01-02,695.0,695.0,680.0,680.0,680.0,3273600
2019-01-03,680.0,695.0,680.0,695.0,695.0,3615100
2019-01-04,695.0,695.0,685.0,690.0,690.0,3306400
2019-01-07,690.0,695.0,685.0,690.0,690.0,3066300
2019-01-08,690.0,690.0,670.0,670.0,670.0,3563400
2019-01-09,670.0,675.0,665.0,670.0,670.0,3564500
2019-01-10,670.0,675.0,665.0,675.0,675.0,3444000
2019-01-11,675.0,685.0,675.0,680.0,680.0,3161200
2019-01-14,680.0,680.0,665.0,670.0,670.0,3475600
2019-01-15,670.0,680.0,670.0,680.0,680.0,3607900
2019-01-16,680.0,680.0,670.0,670.0,670.0,4155400
2019-01-17,670.0,675.0,670.0,675.0,675.0,3561000
2019-01-18,675.0,685.0,670.0,685.0,685.0,3979200
2019-01-21,685.0,685.0,675.0,675.0,675.0,4256800
2019-01-22,675.0,675.0,665.0,665.0,665.0,3259000
2019-01-23,665.0,670.0,665.0,665.0,665.0,4218400
2019-01-24,665.0,670.0,665.0,670.0,670.0,4537200
2019-01-25,670.0,680.0,670.0,675.0,675.0,3108300
2019-01-28,675.0,685.0,675.0,685.0,685.0,5340500
2019-01-29,685.0,695.0,680.0,680.0,680.0,4926800
2019-01-30,685.0,690.0,680.0,680.0,680.0,4814300
2019-01-31,680.0,690.0,680.0,685.0,685.0,3329400
2019-02-01,685.0,690.0,680.0,690.0,690.0,5041000
2019-02-04,695.0,700.0,685.0,695.0,695.0,4191300
2019-02-05,695.0,695.0,695.0,695.0,695.0,0
2019-02-06,695.0,700.0,685.0,690.0,690.0,9393100
2019-02-07,690.0,695.0,685.0,690.0,690.0,3429300
2019-02-08,690.0,695.0,685.0,690.0,690.0,5436600
2019-02-11,690.0,700.0,690.0,700.0,700.0,5120100
2019-02-12,700.0,705.0,695.0,700.0,700.0,3463400
2019-02-13,700.0,705.0,695.0,695.0,695.0,4643800
2019-02-14,695.0,700.0,685.0,685.0,685.0,4524100
2019-02-15,685.0,685.0,675.0,675.0,675.0,4669700
2019-02-18,675.0,680.0,675.0,680.0,680.0,3533600
2019-02-19,685.0,685.0,680.0,680.0,680.0,4748500
2019-02-20,680.0,685.0,680.0,680.0,680.0,4655100
2019-02-21,675.0,680.0,670.0,670.0,670.0,4638500
2019-02-22,675.0,675.0,670.0,670.0,670.0,3325500
2019-02-25,665.0,680.0,665.0,680.0,680.0,5411700
2019-02-26,680.0,710.0,675.0,695.0,695.0,5491800
2019-02-27,695.0,695.0,680.0,680.0,680.0,4803100
2019-02-28,675.0,680.0,675.0,680.0,680.0,4749800
2019-03-01,680.0,700.0,675.0,700.0,700.0,5197700
2019-03-04,700.0,710.0,700.0,710.0,710.0,4252800
2019-03-05,710.0,710.0,705.0,710.0,710.0,3913700
2019-03-06,710.0,725.0,705.0,725.0,725.0,4649900
2019-03-07,725.0,725.0,725.0,725.0,725.0,0
2019-03-08,725.0,730.0,720.0,720.0,720.0,3362800
2019-03-11,720.0,725.0,715.0,715.0,715.0,4018100
2019-03-12,710.0,710.0,705.0,705.0,705.0,5160200
2019-03-13,705.0,710.0,705.0,705.0,705.0,3629200
2019-03-14,705.0,710.0,705.0,710.0,710.0,5603900
2019-03-15,710.0,715.0,705.0,715.0,715.0,4293300
2019-03-18,715.0,730.0,715.0,725.0,725.0,5056200
2019-03-19,720.0,725.0,720.0,725.0,725.0,4502400
2019-03-20,720.0,730.0,720.0,725.0,725.0,5592400
2019-03-21,725.0,735.0,720.0,735.0,735.0,4713300
2019-03-22,735.0,760.0,735.0,755.0,755.0,6189300
2019-03-25,755.0,775.0,745.0,775.0,775.0,3197300
2019-03-26,780.0,785.0,765.0,765.0,765.0,4807800
2019-03-27,765.0,765.0,755.0,760.0,760.0,4499400
2019-03-28,750.0,755.0,745.0,745.0,745.0,4640900
2019-03-29,745.0,775.0,740.0,775.0,775.0,5220600
2019-04-01,775.0,775.0,770.0,770.0,770.0,20150900
2019-04-02,765.0,775.0,765.0,765.0,765.0,15836800
2019-04-03,765.0,765.0,765.0,765.0,765.0,0
2019-04-04,755.0,775.0,755.0,770.0,770.0,34779400
2019-04-05,770.0,775.0,765.0,770.0,770.0,5618300
2019-04-08,765.0,770.0,765.0,770.0,770.0,5146600
