Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,14200.0,14200.0,14100.0,14150.0,9474.880859,364000
2004-08-03,14200.0,14200.0,13800.0,13900.0,9307.477539,661500
2004-08-04,13800.0,13800.0,13350.0,13400.0,8972.679688,2507500
2004-08-05,13400.0,13450.0,13350.0,13400.0,8972.679688,809000
2004-08-06,13300.0,13400.0,13300.0,13350.0,8939.197266,355500
2004-08-09,13300.0,13500.0,13300.0,13500.0,9039.637695,181000
2004-08-10,13500.0,13500.0,13350.0,13400.0,8972.679688,461000
2004-08-11,13400.0,13500.0,13400.0,13450.0,9006.157227,630000
2004-08-12,13450.0,13450.0,13350.0,13350.0,8939.197266,183500
2004-08-13,13400.0,13400.0,13350.0,13350.0,8939.197266,291000
2004-08-16,13300.0,13350.0,13200.0,13300.0,8905.717773,555500
2004-08-17,13300.0,13300.0,13300.0,13300.0,8905.717773,0
2004-08-18,13300.0,13400.0,13300.0,13300.0,8905.717773,56000
2004-08-19,13400.0,13400.0,13300.0,13300.0,8905.717773,201500
2004-08-20,13300.0,13350.0,13050.0,13100.0,8771.795898,465500
2004-08-23,13150.0,13150.0,13100.0,13100.0,8771.795898,193000
2004-08-24,13050.0,13050.0,12750.0,12750.0,8537.435547,1410000
2004-08-25,12800.0,13000.0,12750.0,12750.0,8537.435547,1340000
2004-08-26,12750.0,12750.0,12100.0,12300.0,8236.114258,3789000
2004-08-27,12350.0,12600.0,12350.0,12550.0,8403.515625,1307500
2004-08-30,12600.0,12850.0,12600.0,12800.0,8570.915039,1084500
2004-08-31,12800.0,12850.0,12750.0,12750.0,8537.435547,647000
2004-09-01,12800.0,13300.0,12800.0,13200.0,8838.757813,2451000
2004-09-02,13200.0,13350.0,13050.0,13350.0,8939.197266,985000
2004-09-03,13350.0,13400.0,13150.0,13350.0,8939.197266,760000
2004-09-06,13350.0,13350.0,13250.0,13300.0,8905.717773,294000
2004-09-07,13300.0,13350.0,13250.0,13250.0,8872.238281,453500
2004-09-08,13250.0,13300.0,13250.0,13250.0,8872.238281,209500
2004-09-09,13300.0,13300.0,12900.0,12950.0,8671.355469,2181500
2004-09-10,13000.0,13250.0,13000.0,13250.0,8872.238281,328500
2004-09-13,13250.0,13250.0,13250.0,13250.0,8872.238281,0
2004-09-14,13400.0,13500.0,13350.0,13400.0,8972.679688,3189000
2004-09-15,13400.0,13650.0,13400.0,13450.0,9006.157227,2081500
2004-09-16,13400.0,13450.0,13350.0,13400.0,8972.679688,495000
2004-09-17,13400.0,13400.0,13250.0,13400.0,8972.679688,1045500
2004-09-20,13400.0,13400.0,13400.0,13400.0,8972.679688,0
2004-09-21,13500.0,13600.0,13000.0,13150.0,8805.275391,2116000
2004-09-22,13250.0,13300.0,13200.0,13200.0,8838.757813,790500
2004-09-23,13150.0,13150.0,12950.0,13050.0,8738.316406,2197000
2004-09-24,13050.0,13050.0,13000.0,13050.0,8738.316406,464500
2004-09-27,13200.0,13200.0,13000.0,13050.0,8738.316406,1274500
2004-09-28,13000.0,13050.0,12950.0,12950.0,8671.355469,604500
2004-09-29,12950.0,12950.0,12700.0,12700.0,8503.956055,2159000
2004-09-30,12800.0,13000.0,12800.0,13000.0,8704.834961,766500
2004-10-01,13000.0,13250.0,13000.0,13200.0,8838.757813,1043000
2004-10-04,13250.0,13300.0,13100.0,13150.0,8805.275391,1038500
2004-10-05,13200.0,13250.0,13050.0,13100.0,8771.795898,1024500
2004-10-06,13100.0,13250.0,13000.0,13050.0,8738.316406,558000
2004-10-07,13000.0,13000.0,12700.0,12850.0,8604.396484,3882500
2004-10-08,12850.0,12950.0,12800.0,12800.0,8570.915039,1876000
2004-10-11,12800.0,12950.0,12800.0,12950.0,8671.355469,819000
2004-10-12,12900.0,12900.0,12750.0,12750.0,8537.435547,1719500
2004-10-13,12750.0,12800.0,12700.0,12800.0,8570.915039,2777000
2004-10-14,12800.0,12950.0,12800.0,12850.0,8604.396484,1217000
2004-10-15,12850.0,12900.0,12850.0,12850.0,8604.396484,335500
2004-10-18,12850.0,12850.0,12800.0,12850.0,8604.396484,925500
2004-10-19,12850.0,12850.0,12750.0,12800.0,8570.915039,611000
2004-10-20,12750.0,12750.0,12450.0,12500.0,8370.035156,1320500
2004-10-21,12500.0,12500.0,12350.0,12450.0,8336.553711,730000
2004-10-22,12600.0,12600.0,12550.0,12550.0,8403.515625,1011000
2004-10-25,12450.0,12550.0,12450.0,12500.0,8370.035156,246500
2004-10-26,12500.0,12550.0,12450.0,12550.0,8403.515625,296500
2004-10-27,12600.0,12650.0,12600.0,12600.0,8436.99707,903000
2004-10-28,12650.0,12650.0,12600.0,12650.0,8470.475586,1273000
2004-10-29,12600.0,12850.0,12600.0,12750.0,8537.435547,1315500
2004-11-01,12750.0,12750.0,12700.0,12750.0,8537.435547,432500
2004-11-02,12750.0,13050.0,12750.0,12850.0,8604.396484,2662000
2004-11-03,12950.0,13000.0,12850.0,12900.0,8637.875977,1180000
2004-11-04,12950.0,12950.0,12750.0,12750.0,8537.435547,461000
2004-11-05,12800.0,12950.0,12800.0,12850.0,8604.396484,477000
2004-11-08,12800.0,12800.0,12650.0,12700.0,8503.956055,1007500
2004-11-09,12700.0,12750.0,12700.0,12750.0,8537.435547,455000
2004-11-10,12800.0,13050.0,12800.0,12900.0,8637.875977,1742000
2004-11-11,13000.0,13200.0,12900.0,13150.0,8805.275391,3359000
2004-11-12,13200.0,13300.0,13150.0,13150.0,8805.275391,1062000
2004-11-15,13150.0,13150.0,13150.0,13150.0,8805.275391,0
2004-11-16,13150.0,13150.0,13150.0,13150.0,8805.275391,0
2004-11-17,13150.0,13150.0,13150.0,13150.0,8805.275391,0
2004-11-18,13150.0,13150.0,13150.0,13150.0,8805.275391,0
2004-11-19,13150.0,13150.0,13150.0,13150.0,8805.275391,0
2004-11-22,13150.0,13250.0,13100.0,13150.0,8805.275391,4414500
2004-11-23,13150.0,13200.0,13050.0,13100.0,8771.795898,1185000
2004-11-24,13150.0,13200.0,13000.0,13050.0,8738.316406,1798500
2004-11-25,13050.0,13100.0,13000.0,13050.0,8738.316406,1267000
2004-11-26,13000.0,13000.0,12900.0,12950.0,8671.355469,1049000
2004-11-29,12950.0,13050.0,12900.0,13000.0,8704.834961,1593500
2004-11-30,13100.0,13400.0,13100.0,13350.0,8939.197266,2912500
2004-12-01,13350.0,13400.0,13350.0,13400.0,8972.679688,2323000
2004-12-02,13400.0,13750.0,13400.0,13650.0,9140.078125,4241500
2004-12-03,13650.0,13700.0,13400.0,13450.0,9006.157227,1245500
2004-12-06,13400.0,13550.0,13400.0,13450.0,9006.157227,1971500
2004-12-07,13400.0,13450.0,13350.0,13400.0,8972.679688,977000
2004-12-08,13350.0,13350.0,13200.0,13250.0,8872.238281,785500
2004-12-09,13200.0,13250.0,13100.0,13200.0,8838.757813,397500
2004-12-10,13150.0,13150.0,12850.0,13000.0,8704.834961,824500
2004-12-13,13000.0,13100.0,12900.0,12950.0,8671.355469,1081000
2004-12-14,12950.0,12950.0,12550.0,12700.0,8503.956055,1536500
2004-12-15,12750.0,12900.0,12750.0,12900.0,8637.875977,1392500
2004-12-16,12850.0,13050.0,12850.0,13050.0,8738.316406,1632000
2004-12-17,13100.0,13250.0,13050.0,13250.0,8872.238281,472500
2004-12-20,13150.0,13150.0,12950.0,13000.0,8704.834961,1022500
2004-12-21,13000.0,13100.0,13000.0,13100.0,8771.795898,1070000
2004-12-22,13100.0,13350.0,13100.0,13300.0,8905.717773,1384000
2004-12-23,13300.0,13500.0,13300.0,13500.0,9039.637695,2666000
2004-12-24,13500.0,13500.0,13500.0,13500.0,9039.637695,0
2004-12-27,13450.0,13550.0,13400.0,13500.0,9039.637695,932000
2004-12-28,13500.0,13550.0,13500.0,13500.0,9039.637695,668500
2004-12-29,13500.0,13550.0,13500.0,13550.0,9073.117188,768000
2004-12-30,13550.0,13550.0,13400.0,13550.0,9073.117188,1183500
2004-12-31,13550.0,13550.0,13550.0,13550.0,9073.117188,0
2005-01-03,13500.0,13550.0,13300.0,13300.0,8905.717773,724500
2005-01-04,13250.0,13350.0,13200.0,13200.0,8838.757813,732000
2005-01-05,13250.0,13450.0,13250.0,13350.0,8939.197266,1464000
2005-01-06,13450.0,13500.0,13300.0,13500.0,9039.637695,1589000
2005-01-07,13550.0,13950.0,13500.0,13950.0,9340.958984,3400500
2005-01-10,14000.0,14250.0,13900.0,14150.0,9474.880859,2372000
2005-01-11,14050.0,14100.0,14000.0,14050.0,9407.920898,715000
2005-01-12,14000.0,14150.0,14000.0,14100.0,9441.396484,641000
2005-01-13,14100.0,14200.0,14100.0,14150.0,9474.880859,859000
2005-01-14,14200.0,14450.0,14150.0,14450.0,9675.757813,1520500
2005-01-17,14400.0,14400.0,14150.0,14200.0,9508.360352,899000
2005-01-18,14200.0,14500.0,14200.0,14350.0,9608.799805,1015000
2005-01-19,14350.0,14350.0,14200.0,14200.0,9508.360352,386500
2005-01-20,14200.0,14250.0,14150.0,14150.0,9474.880859,949000
2005-01-24,14100.0,14150.0,14000.0,14100.0,9441.396484,961000
2005-01-25,14100.0,14200.0,14100.0,14150.0,9474.880859,758000
2005-01-26,14200.0,14700.0,14150.0,14700.0,9843.161133,1139000
2005-01-27,14750.0,16750.0,14750.0,16200.0,10847.56543,5228000
2005-01-28,16350.0,17300.0,16350.0,17200.0,11517.168945,2939500
2005-01-31,17000.0,17000.0,16500.0,16850.0,11282.806641,1295000
2005-02-01,17000.0,17000.0,16700.0,17000.0,11383.246094,445500
2005-02-02,17000.0,17500.0,17000.0,17400.0,11651.089844,2907500
2005-02-03,17300.0,17400.0,16900.0,17400.0,11651.089844,1424500
2005-02-04,17300.0,17300.0,17100.0,17150.0,11483.6875,359500
2005-02-07,17100.0,17100.0,16750.0,16850.0,11282.806641,456500
2005-02-08,16900.0,16950.0,16450.0,16450.0,11014.96582,363500
2005-02-11,16450.0,16750.0,16450.0,16750.0,11215.84668,27500
2005-02-14,16750.0,16850.0,16400.0,16550.0,11081.927734,542000
2005-02-15,16550.0,17050.0,16550.0,16750.0,11215.84668,961500
2005-02-16,16750.0,16900.0,16600.0,16600.0,11115.405273,162000
2005-02-17,16600.0,16700.0,16500.0,16500.0,11048.445313,1071000
2005-02-18,16500.0,16650.0,16500.0,16500.0,11048.445313,309000
2005-02-21,16550.0,16600.0,16400.0,16450.0,11014.96582,782500
2005-02-22,16450.0,16450.0,16300.0,16350.0,10948.004883,1293500
2005-02-23,16350.0,16600.0,16350.0,16500.0,11048.445313,1254500
2005-02-24,16550.0,16650.0,16450.0,16600.0,11115.405273,1312500
2005-02-25,16600.0,16600.0,16000.0,16200.0,10847.56543,753500
2005-02-28,16100.0,16100.0,15300.0,15400.0,10311.882813,2883500
2005-03-01,15600.0,16400.0,15600.0,16350.0,10948.004883,1599500
2005-03-02,16250.0,16400.0,16000.0,16000.0,10713.644531,1032500
2005-03-03,15900.0,16000.0,15600.0,15750.0,10546.245117,1276500
2005-03-04,16100.0,16500.0,16000.0,16500.0,11048.445313,900500
2005-03-07,16500.0,16500.0,16300.0,16450.0,11014.96582,380500
2005-03-08,16300.0,16750.0,16300.0,16450.0,11014.96582,426000
2005-03-09,16500.0,16600.0,16450.0,16450.0,11014.96582,879500
2005-03-10,16500.0,16500.0,16250.0,16300.0,10914.525391,371000
2005-03-14,16700.0,18700.0,16700.0,18400.0,12320.692383,6288000
2005-03-15,18400.0,18400.0,17500.0,17550.0,11751.530273,2674000
2005-03-16,17600.0,17600.0,16900.0,17000.0,11383.246094,2167000
2005-03-17,16900.0,17250.0,16900.0,17150.0,11483.6875,497000
2005-03-18,17150.0,18250.0,17150.0,18250.0,12220.251953,476000
2005-03-21,17500.0,18400.0,17500.0,18000.0,12052.851563,721000
2005-03-22,17950.0,17950.0,17700.0,17850.0,11952.408203,470000
2005-03-23,17600.0,17600.0,17300.0,17300.0,11584.12793,311000
2005-03-24,17000.0,17000.0,16450.0,16500.0,11048.445313,1364500
2005-03-28,16500.0,16800.0,16500.0,16550.0,11081.927734,352000
2005-03-29,16350.0,16350.0,15500.0,15900.0,10646.683594,278500
2005-03-30,15900.0,16600.0,15800.0,16000.0,10713.644531,388000
2005-03-31,16200.0,16200.0,15900.0,16100.0,10780.604492,656000
2005-04-01,16200.0,16650.0,16200.0,16450.0,11014.96582,698500
2005-04-04,16500.0,16750.0,16500.0,16750.0,11215.84668,343500
2005-04-05,16500.0,16500.0,16400.0,16400.0,10981.485352,365000
2005-04-06,16400.0,16500.0,16400.0,16400.0,10981.485352,1179000
2005-04-07,16400.0,16400.0,16150.0,16250.0,10881.045898,292500
2005-04-08,16200.0,16200.0,16150.0,16200.0,10847.56543,125000
2005-04-11,16000.0,16000.0,15600.0,15800.0,10579.723633,727500
2005-04-12,15800.0,15850.0,15750.0,15750.0,10546.245117,435000
2005-04-13,15800.0,16000.0,15800.0,15950.0,10680.165039,555500
2005-04-14,15850.0,15850.0,15750.0,15750.0,10546.245117,153500
2005-04-15,15700.0,15700.0,15400.0,15450.0,10345.364258,521500
2005-04-18,15450.0,15450.0,15250.0,15250.0,10211.442383,367500
2005-04-19,15300.0,15550.0,15300.0,15500.0,10378.84375,260500
2005-04-20,15500.0,15900.0,15500.0,15900.0,10646.683594,139000
2005-04-21,15350.0,15550.0,15350.0,15550.0,10412.321289,3000
2005-04-25,15300.0,15300.0,15000.0,15000.0,10044.040039,477000
2005-04-26,15000.0,15100.0,15000.0,15100.0,10111.001953,272000
2005-04-27,15100.0,15300.0,15100.0,15100.0,10111.001953,158000
2005-04-28,15100.0,15350.0,15100.0,15150.0,10144.482422,463000
2005-04-29,15150.0,15200.0,15100.0,15100.0,10111.001953,543000
2005-05-02,15100.0,15200.0,15100.0,15150.0,10144.482422,575000
2005-05-03,15100.0,15100.0,14900.0,14950.0,10010.561523,503000
2005-05-04,14950.0,14950.0,14900.0,14950.0,10010.561523,566500
2005-05-06,14950.0,15000.0,14800.0,15000.0,10044.040039,1055500
2005-05-09,14950.0,14950.0,14350.0,14600.0,9776.201172,1696500
2005-05-10,14500.0,14500.0,13900.0,14000.0,9374.44043,1058000
2005-05-11,14000.0,14000.0,13400.0,13400.0,8972.679688,4150000
2005-05-12,13600.0,13650.0,13350.0,13350.0,8939.197266,1548500
2005-05-13,13300.0,13500.0,13250.0,13400.0,8972.679688,362000
2005-05-16,13400.0,13400.0,13150.0,13300.0,8905.717773,432500
2005-05-17,13350.0,13400.0,13100.0,13400.0,8972.679688,557500
2005-05-18,13400.0,13700.0,13250.0,13500.0,9039.637695,1326500
2005-05-19,13650.0,13700.0,13200.0,13250.0,8872.238281,1071500
2005-05-20,13150.0,13200.0,12850.0,13200.0,8838.757813,1558000
2005-05-23,13100.0,13350.0,13100.0,13300.0,8905.717773,414500
2005-05-25,13350.0,13850.0,13350.0,13850.0,9273.999023,1703500
2005-05-26,13900.0,14150.0,13700.0,14100.0,9441.396484,1468500
2005-05-27,14200.0,14300.0,13400.0,13450.0,9006.157227,3205000
2005-05-30,13300.0,13300.0,12550.0,12650.0,8470.475586,5076500
2005-05-31,12700.0,13000.0,12700.0,12900.0,8637.875977,2583000
2005-06-01,12900.0,12900.0,12650.0,12700.0,8503.956055,1872000
2005-06-02,12600.0,12700.0,12500.0,12650.0,8470.475586,1986500
2005-06-03,12650.0,12650.0,12000.0,12050.0,8068.714355,4051000
2005-06-06,12000.0,12250.0,11700.0,12100.0,8102.192383,2518500
2005-06-07,12100.0,12200.0,11800.0,11900.0,7968.272948999999,2495000
2005-06-08,11800.0,11900.0,11700.0,11800.0,7901.312988,1908500
2005-06-09,11850.0,12050.0,11850.0,12000.0,8035.233887,1044000
2005-06-10,12000.0,12200.0,12000.0,12200.0,8169.153809,987000
2005-06-13,12250.0,12400.0,12250.0,12350.0,8269.595703,1270500
2005-06-14,12350.0,12950.0,12350.0,12750.0,8537.435547,2717500
2005-06-15,12750.0,12850.0,12550.0,12750.0,8537.435547,1430500
2005-06-16,12900.0,12900.0,12700.0,12750.0,8537.435547,975500
2005-06-17,12700.0,12850.0,12700.0,12800.0,8570.915039,488000
2005-06-20,12800.0,12800.0,12650.0,12800.0,8570.915039,639000
2005-06-21,12800.0,12800.0,12550.0,12550.0,8403.515625,531000
2005-06-22,12500.0,12600.0,12450.0,12500.0,8370.035156,2101000
2005-06-23,12600.0,13100.0,12600.0,12950.0,8671.355469,3542500
2005-06-24,12900.0,12900.0,12750.0,12800.0,8570.915039,263000
2005-06-27,12850.0,12900.0,12650.0,12650.0,8470.475586,1394000
2005-06-28,12650.0,12800.0,12600.0,12750.0,8537.435547,1549000
2005-06-29,12800.0,12850.0,12750.0,12750.0,8537.435547,170500
2005-06-30,12800.0,12800.0,12650.0,12650.0,8470.475586,696000
2005-07-01,12650.0,12800.0,12650.0,12800.0,8570.915039,495000
2005-07-04,12800.0,12850.0,12700.0,12700.0,8503.956055,770500
2005-07-05,12750.0,12950.0,12750.0,12750.0,8537.435547,1968500
2005-07-06,12850.0,12850.0,12700.0,12750.0,8537.435547,1314500
2005-07-07,12700.0,12700.0,12650.0,12700.0,8503.956055,1086500
2005-07-08,12650.0,12750.0,12650.0,12750.0,8537.435547,613000
2005-07-11,12800.0,12900.0,12750.0,12800.0,8570.915039,897500
2005-07-12,12800.0,13050.0,12800.0,13050.0,8738.316406,2256000
2005-07-13,13100.0,13100.0,13000.0,13050.0,8738.316406,722500
2005-07-14,13050.0,13150.0,13000.0,13000.0,8704.834961,839000
2005-07-15,13050.0,13050.0,12950.0,13050.0,8738.316406,640500
2005-07-18,13100.0,13150.0,13100.0,13100.0,8771.795898,300500
2005-07-19,13100.0,13250.0,13100.0,13200.0,8838.757813,650500
2005-07-20,13200.0,13250.0,13150.0,13200.0,8838.757813,941500
2005-07-21,13200.0,13350.0,13200.0,13300.0,8905.717773,2611500
2005-07-22,12900.0,13000.0,12800.0,13000.0,9044.868164,930500
2005-07-25,12950.0,12950.0,12750.0,12850.0,8940.504883,352500
2005-07-26,12800.0,12800.0,12750.0,12750.0,8870.929688,176500
2005-07-27,12750.0,12850.0,12750.0,12800.0,8905.717773,1425000
2005-07-28,12850.0,12950.0,12750.0,12750.0,8870.929688,691500
2005-07-29,12850.0,13000.0,12850.0,12850.0,8940.504883,1866000
2005-08-01,12850.0,12900.0,12800.0,12800.0,8905.717773,583500
2005-08-02,12800.0,12850.0,12800.0,12850.0,8940.504883,331000
2005-08-03,12850.0,12850.0,12800.0,12800.0,8905.717773,481500
2005-08-04,12800.0,12850.0,12750.0,12750.0,8870.929688,1005500
2005-08-05,12750.0,12750.0,12700.0,12700.0,8836.141602,507500
2005-08-08,12700.0,12700.0,12450.0,12450.0,8662.200195,697000
2005-08-09,12450.0,12500.0,12350.0,12400.0,8627.413086,939000
2005-08-10,12550.0,12550.0,12450.0,12450.0,8662.200195,141000
2005-08-11,12550.0,12550.0,12400.0,12450.0,8662.200195,322000
2005-08-12,12400.0,12400.0,12200.0,12250.0,8523.049805,859500
2005-08-15,12150.0,12150.0,11800.0,11800.0,8209.958008,1752500
2005-08-16,11800.0,11900.0,11800.0,11850.0,8244.745117,727000
2005-08-18,11850.0,11950.0,11850.0,11900.0,8279.532227,1080000
2005-08-19,11900.0,11900.0,11750.0,11750.0,8175.17041,675000
2005-08-22,11700.0,11700.0,11300.0,11400.0,7931.653809,939500
2005-08-23,11400.0,11450.0,10900.0,11000.0,7653.350098000001,891500
2005-08-24,10800.0,10800.0,10150.0,10200.0,7096.743651999999,2862000
2005-08-25,10200.0,10550.0,10200.0,10450.0,7270.683105,2450000
2005-08-26,10450.0,10550.0,10450.0,10500.0,7305.471191,2139000
2005-08-29,10450.0,10450.0,9850.0,10200.0,7096.743651999999,6105500
2005-08-30,10100.0,10900.0,9600.0,10800.0,7514.198242,1516500
2005-08-31,10900.0,11150.0,10600.0,11000.0,7653.350098000001,499500
2005-09-01,10950.0,11000.0,10850.0,11000.0,7653.350098000001,78000
2005-09-05,11100.0,11200.0,10750.0,10750.0,7479.410156,204000
2005-09-06,10800.0,10850.0,10800.0,10850.0,7548.986816,187500
2005-09-07,11000.0,11000.0,10900.0,10950.0,7618.561523,77000
2005-09-08,11000.0,11100.0,11000.0,11000.0,7653.350098000001,313500
2005-09-09,11150.0,11200.0,11050.0,11050.0,7688.13916,313500
2005-09-12,11200.0,11500.0,11200.0,11400.0,7931.653809,510500
2005-09-13,11300.0,11400.0,11150.0,11400.0,7931.653809,460000
2005-09-14,11300.0,11400.0,10900.0,10900.0,7583.774901999999,156500
2005-09-15,10750.0,10750.0,10600.0,10600.0,7375.047363,237500
2005-09-16,10600.0,10600.0,10300.0,10300.0,7166.319336,484500
2005-09-19,10400.0,10550.0,10400.0,10550.0,7340.259765999999,604500
2005-09-20,10550.0,10700.0,10400.0,10600.0,7375.047363,833500
2005-09-21,10700.0,11250.0,10700.0,11200.0,7792.500977,921000
2005-09-22,10950.0,10950.0,10500.0,10700.0,7444.623047,388000
2005-09-23,10850.0,11000.0,10700.0,10750.0,7479.410156,116000
2005-09-26,10750.0,10950.0,10750.0,10800.0,7514.198242,315000
2005-09-27,10800.0,10850.0,10750.0,10750.0,7479.410156,321000
2005-09-28,10900.0,10900.0,10350.0,10500.0,7305.471191,429000
2005-09-29,10750.0,10750.0,10450.0,10750.0,7479.410156,4
2005-09-30,10900.0,10900.0,10750.0,10900.0,7583.774901999999,4
2005-10-03,11000.0,11150.0,10700.0,11000.0,7653.350098000001,4
2005-10-04,11250.0,11300.0,11100.0,11250.0,7827.290526999999,4
2005-10-05,11300.0,11350.0,11100.0,11300.0,7862.078613,860500
2005-10-06,11000.0,11200.0,11000.0,11000.0,7653.350098000001,4
2005-10-07,11050.0,11100.0,10950.0,11050.0,7688.13916,4
2005-10-10,11050.0,11050.0,11000.0,11050.0,7688.13916,435500
2005-10-11,11000.0,11050.0,10950.0,11000.0,7653.350098000001,596500
2005-10-12,11000.0,11050.0,11000.0,11000.0,7653.350098000001,1358500
2005-10-13,10800.0,10900.0,10800.0,10800.0,7514.198242,4
2005-10-14,10400.0,10800.0,10250.0,10400.0,7235.895508,4
2005-10-17,10500.0,10600.0,10400.0,10400.0,7235.895508,361000
2005-10-18,10200.0,10500.0,10150.0,10200.0,7096.743651999999,4
2005-10-19,10200.0,10350.0,10150.0,10200.0,7096.743651999999,4
2005-10-20,10350.0,10350.0,9900.0,9900.0,6888.015625,1887000
2005-10-21,9750.0,10150.0,9750.0,9750.0,6783.651855,4
2005-10-24,9800.0,9900.0,9700.0,9800.0,6818.439453,4
2005-10-25,9850.0,9950.0,9700.0,9750.0,6783.651855,582000
2005-10-26,9800.0,9900.0,9700.0,9800.0,6818.439453,4
2005-10-27,9950.0,10100.0,9900.0,9950.0,6922.802734000001,4
2005-10-28,10050.0,10050.0,9900.0,10050.0,6992.379883,4
2005-10-31,10200.0,10200.0,10000.0,10200.0,7096.743651999999,4
2005-11-01,10350.0,10400.0,10250.0,10350.0,7201.106934,4
2005-11-07,10350.0,10350.0,10350.0,10350.0,7201.106934,0
2005-11-08,10350.0,10350.0,10350.0,10350.0,7201.106934,0
2005-11-09,10450.0,10450.0,10300.0,10400.0,7235.895508,2537500
2005-11-10,10400.0,10450.0,10400.0,10400.0,7235.895508,509000
2005-11-11,10050.0,10400.0,9900.0,10050.0,6992.379883,4
2005-11-14,10200.0,10250.0,10000.0,10200.0,7096.743651999999,4
2005-11-15,9900.0,10250.0,9900.0,9900.0,6888.015625,4
2005-11-16,10100.0,10150.0,10000.0,10100.0,7027.166504000001,4
2005-11-17,10350.0,10350.0,10100.0,10350.0,7201.106934,4
2005-11-18,10700.0,10700.0,10350.0,10700.0,7444.623047,4
2005-11-21,10750.0,10850.0,10700.0,10750.0,7479.410156,4
2005-11-22,10700.0,10750.0,10700.0,10700.0,7444.623047,4
2005-11-23,10700.0,10700.0,10550.0,10700.0,7444.623047,4
2005-11-24,10800.0,10850.0,10700.0,10800.0,7514.198242,4
2005-11-25,10750.0,10800.0,10700.0,10750.0,7479.410156,4
2005-11-28,10650.0,10700.0,10650.0,10650.0,7409.835937999999,4
2005-11-29,10500.0,10650.0,10450.0,10500.0,7305.471191,4
2005-11-30,10950.0,10950.0,10500.0,10950.0,7618.561523,4
2005-12-01,10850.0,10950.0,10800.0,10850.0,7548.986816,4
2005-12-02,11000.0,11000.0,10850.0,11000.0,7653.350098000001,4
2005-12-05,10850.0,11000.0,10850.0,10850.0,7548.986816,4
2005-12-06,11000.0,11050.0,10850.0,11000.0,7653.350098000001,4
2005-12-07,11100.0,11200.0,11050.0,11100.0,7722.92627,417000
2005-12-08,11050.0,11100.0,11000.0,11050.0,7688.13916,4
2005-12-09,10950.0,11050.0,10850.0,10950.0,7618.561523,284500
2005-12-12,11100.0,11200.0,11050.0,11100.0,7722.92627,4
2005-12-13,11250.0,11350.0,11100.0,11250.0,7827.290526999999,4
2005-12-14,11250.0,11300.0,11200.0,11250.0,7827.290526999999,1372500
2005-12-15,10950.0,11250.0,10950.0,10950.0,7618.561523,4
2005-12-16,10750.0,10950.0,10750.0,10750.0,7479.410156,4
2005-12-19,11050.0,11050.0,10700.0,11050.0,7688.13916,4
2005-12-20,11050.0,11200.0,11050.0,11050.0,7688.13916,4
2005-12-21,11600.0,11600.0,11050.0,11600.0,8070.806640999999,4
2005-12-22,11550.0,11850.0,11550.0,11600.0,8070.806640999999,267000
2005-12-23,11500.0,11550.0,11500.0,11500.0,8001.230469,4
2005-12-26,11500.0,11500.0,11500.0,11500.0,8001.230469,0
2005-12-27,11550.0,11750.0,11500.0,11550.0,8036.017578,4
2005-12-28,11700.0,11700.0,11550.0,11700.0,8140.381836,4
2005-12-29,11650.0,11700.0,11550.0,11650.0,8105.594238,4
2005-12-30,11650.0,11650.0,11650.0,11650.0,8105.594238,0
2006-01-02,11500.0,11650.0,11500.0,11500.0,8001.230469,7500
2006-01-03,11500.0,11700.0,11500.0,11500.0,8001.230469,253000
2006-01-04,11850.0,11850.0,11700.0,11850.0,8244.745117,4
2006-01-05,12200.0,12200.0,11900.0,12200.0,8488.261719,4
2006-01-06,12350.0,12450.0,12150.0,12350.0,8592.625,4
2006-01-09,12450.0,12550.0,12350.0,12450.0,8662.200195,4
2006-01-10,12450.0,12450.0,12450.0,12450.0,8662.200195,0
2006-01-11,12250.0,12450.0,12150.0,12250.0,8523.049805,4
2006-01-12,12150.0,12300.0,12150.0,12150.0,8453.472656,968000
2006-01-13,12100.0,12200.0,12100.0,12100.0,8418.68457,315000
2006-01-16,11750.0,12100.0,11600.0,11750.0,8175.17041,4
2006-01-17,11500.0,11650.0,11450.0,11500.0,8001.230469,4
2006-01-18,11150.0,11350.0,11100.0,11150.0,7757.716309,4
2006-01-19,11100.0,11250.0,11100.0,11100.0,7722.92627,4
2006-01-20,11350.0,11350.0,11100.0,11350.0,7896.865234000001,4
2006-01-23,11150.0,11150.0,11000.0,11150.0,7757.716309,499500
2006-01-24,11250.0,11300.0,11200.0,11250.0,7827.290526999999,4
2006-01-25,11200.0,11350.0,11200.0,11200.0,7792.500977,4
2006-01-26,10900.0,11200.0,10800.0,10900.0,7583.774901999999,4
2006-01-27,10650.0,11000.0,10600.0,10650.0,7409.835937999999,4
2006-01-30,10800.0,10800.0,10650.0,10800.0,7514.198242,4
2006-01-31,10800.0,10800.0,10800.0,10800.0,7514.198242,0
2006-02-01,10700.0,10850.0,10700.0,10700.0,7444.623047,4
2006-02-02,10850.0,10900.0,10800.0,10850.0,7548.986816,4
2006-02-03,10800.0,10850.0,10700.0,10850.0,7548.986816,478000
2006-02-06,10900.0,10950.0,10800.0,10800.0,7514.198242,262500
2006-02-07,10800.0,10850.0,10750.0,10800.0,7514.198242,4
2006-02-08,10700.0,10800.0,10650.0,10700.0,7444.623047,4
