Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,96.0,96.0,89.599998,89.599998,71.491905,59375
2009-04-01,89.599998,89.599998,89.599998,89.599998,71.491905,2
2009-04-02,89.599998,89.599998,89.599998,89.599998,71.491905,0
2009-04-03,89.599998,89.599998,89.599998,89.599998,71.491905,0
2009-04-06,89.599998,89.599998,89.599998,89.599998,71.491905,0
2009-04-07,89.599998,89.599998,89.599998,89.599998,71.491905,0
2009-04-08,89.599998,89.599998,89.599998,89.599998,71.491905,0
2009-04-13,120.0,120.0,97.599998,97.599998,77.87512199999999,6250
2009-04-14,84.0,88.0,84.0,84.0,67.023666,87500
2009-04-15,84.0,84.0,84.0,84.0,67.023666,6250
2009-04-16,80.0,80.0,80.0,80.0,63.832057999999996,18750
2009-04-17,80.0,80.0,80.0,80.0,63.832057999999996,12500
2009-04-20,80.0,80.0,80.0,80.0,63.832057999999996,106250
2009-04-22,80.800003,80.800003,80.800003,80.800003,64.470383,0
2009-04-23,80.800003,80.800003,80.800003,80.800003,64.470383,0
2009-04-24,80.800003,80.800003,80.800003,80.800003,64.470383,0
2009-04-27,78.400002,78.400002,76.800003,78.400002,62.55542,15625
2009-04-28,78.400002,78.400002,78.400002,78.400002,62.55542,1
2009-04-29,78.400002,78.400002,78.400002,78.400002,62.55542,1
2009-04-30,78.400002,78.400002,78.400002,78.400002,62.55542,1
2009-05-01,77.599998,77.599998,77.599998,77.599998,61.917094999999996,125000
2009-05-04,76.0,76.800003,76.0,76.0,60.640457,312500
2009-05-05,76.0,76.0,76.0,76.0,60.640457,1
2009-05-06,80.0,86.400002,80.0,86.400002,68.938614,8125
2009-05-07,97.599998,100.0,76.0,77.599998,61.917094999999996,1321875
2009-05-08,78.400002,83.199997,78.400002,78.400002,62.55542,342500
2009-05-11,77.599998,80.0,76.800003,77.599998,61.917094999999996,1062500
2009-05-12,76.0,78.400002,76.0,76.0,60.640457,191250
2009-05-13,76.800003,78.400002,76.800003,76.800003,61.27878199999999,612500
2009-05-14,72.0,78.400002,72.0,78.400002,62.55542,7500
2009-05-15,78.400002,78.400002,78.400002,78.400002,62.55542,2
2009-05-18,78.400002,78.400002,78.400002,78.400002,62.55542,2
2009-05-19,77.599998,78.400002,77.599998,77.599998,61.917094999999996,63125
2009-05-20,77.599998,77.599998,77.599998,77.599998,61.917094999999996,2
2009-05-22,76.800003,77.599998,76.800003,76.800003,61.27878199999999,28125
2009-05-25,76.0,76.0,72.800003,76.0,60.640457,1250
2009-05-26,75.199997,75.199997,75.199997,75.199997,60.002136,12500
2009-05-27,75.199997,75.199997,75.199997,75.199997,60.002136,4
2009-05-28,75.199997,75.199997,75.199997,75.199997,60.002136,0
2009-05-29,72.0,78.400002,72.0,78.400002,62.55542,40000
2009-06-01,78.400002,78.400002,78.400002,78.400002,62.55542,2
2009-06-02,74.400002,80.0,74.400002,74.400002,59.363815,1435000
2009-06-03,74.400002,75.199997,74.400002,74.400002,59.363815,308125
2009-06-04,75.199997,75.199997,75.199997,75.199997,60.002136,625
2009-06-05,75.199997,75.199997,75.199997,75.199997,60.002136,4
2009-06-08,74.400002,76.800003,74.400002,74.400002,59.363815,101250
2009-06-09,73.599998,75.199997,73.599998,73.599998,58.725487,150000
2009-06-10,73.599998,73.599998,73.599998,73.599998,58.725487,625
2009-06-11,73.599998,73.599998,73.599998,73.599998,58.725487,125000
2009-06-12,73.599998,79.199997,73.599998,79.199997,63.193737,62500
2009-06-15,77.599998,79.199997,77.599998,77.599998,61.917094999999996,285625
2009-06-16,75.199997,75.199997,75.199997,75.199997,60.002136,23125
2009-06-17,78.400002,78.400002,78.400002,78.400002,62.55542,5000
2009-06-18,76.800003,78.400002,76.0,76.800003,61.27878199999999,111875
2009-06-19,80.800003,80.800003,79.199997,80.800003,64.470383,361250
2009-06-22,77.599998,78.400002,77.599998,77.599998,61.917094999999996,108750
2009-06-23,77.599998,77.599998,77.599998,77.599998,61.917094999999996,0
2009-06-24,79.199997,79.199997,79.199997,79.199997,63.193737,1250
2009-06-25,77.599998,82.400002,76.0,82.400002,65.747017,21250
2009-06-26,82.400002,82.400002,82.400002,82.400002,65.747017,2
2009-06-29,80.0,87.199997,80.0,85.599998,68.30031600000001,628125
2009-06-30,84.0,84.800003,84.0,84.0,67.023666,351250
2009-07-01,84.800003,85.599998,83.199997,84.800003,67.66198,301875
2009-07-02,85.599998,92.0,84.0,89.599998,71.491905,505625
2009-07-03,95.199997,95.199997,94.400002,95.199997,75.96015200000001,137500
2009-07-06,88.800003,92.0,88.800003,88.800003,70.853577,168750
2009-07-07,92.0,92.0,92.0,92.0,73.406868,1250
2009-07-09,92.0,108.0,88.0,108.0,86.173286,8999375
2009-07-10,104.0,143.199997,104.0,143.199997,114.25938400000001,25705000
2009-07-13,140.0,155.199997,140.0,153.600006,122.55756399999999,94575000
2009-07-14,153.600006,156.0,111.199997,114.400002,91.27984599999999,331435000
2009-07-15,114.400002,116.800003,96.0,97.599998,77.87512199999999,33730000
2009-07-16,99.199997,100.0,88.0,90.400002,72.130234,7105625
2009-07-17,84.0,91.199997,80.0,84.0,67.023666,5978750
2009-07-21,85.599998,99.199997,84.800003,98.400002,78.51344300000001,16856875
2009-07-22,97.599998,101.599998,94.400002,97.599998,77.87512199999999,10051875
2009-07-23,95.199997,101.599998,93.599998,95.199997,75.96015200000001,8068750
2009-07-24,96.0,96.0,94.400002,96.0,76.598465,2513125
2009-07-27,94.400002,96.0,93.599998,94.400002,75.321831,2483125
2009-07-28,94.400002,95.199997,93.599998,94.400002,75.321831,1465000
2009-07-29,95.199997,95.199997,92.0,95.199997,75.96015200000001,1926875
2009-07-30,96.0,98.400002,93.599998,96.0,76.598465,3201250
2009-07-31,95.199997,96.0,93.599998,95.199997,75.96015200000001,1248750
2009-08-03,92.0,94.400002,91.199997,92.0,73.406868,511250
2009-08-04,92.800003,94.400002,92.0,92.800003,74.045197,1371875
2009-08-05,92.800003,94.400002,91.199997,92.800003,74.045197,967500
2009-08-06,91.199997,92.0,88.0,91.199997,72.768547,2063750
2009-08-07,91.199997,92.800003,90.400002,91.199997,72.768547,158750
2009-08-10,88.800003,91.199997,88.0,88.800003,70.853577,1464375
2009-08-11,90.400002,92.800003,88.0,90.400002,72.130234,1020625
2009-08-12,88.800003,92.0,88.800003,90.400002,72.130234,596250
2009-08-13,92.0,92.800003,90.400002,92.0,73.406868,2095625
2009-08-14,90.400002,92.800003,90.400002,90.400002,72.130234,512500
2009-08-18,90.400002,91.199997,87.199997,90.400002,72.130234,1777500
2009-08-19,92.0,92.800003,86.400002,87.199997,69.576942,1533125
2009-08-20,88.0,89.599998,88.0,88.0,70.215271,339375
2009-08-21,89.599998,89.599998,86.400002,89.599998,71.491905,401250
2009-08-24,90.400002,91.199997,88.0,90.400002,72.130234,747500
2009-08-25,88.800003,90.400002,87.199997,88.800003,70.853577,161875
2009-08-26,88.0,88.800003,87.199997,88.0,70.215271,358750
2009-08-27,88.0,88.800003,87.199997,88.0,70.215271,290625
2009-08-28,88.0,88.800003,87.199997,88.0,70.215271,223750
2009-08-31,80.0,87.199997,80.0,87.199997,69.576942,1110000
2009-09-01,88.0,88.0,85.599998,88.0,70.215271,331875
2009-09-02,85.599998,88.0,82.400002,85.599998,68.30031600000001,2146875
2009-09-03,88.800003,92.0,86.400002,88.800003,70.853577,1147500
2009-09-04,88.0,90.400002,86.400002,88.0,70.215271,683125
2009-09-07,91.199997,91.199997,88.0,91.199997,72.768547,1478125
2009-09-08,92.800003,105.599998,90.400002,100.0,79.79007,38069375
2009-09-09,98.400002,104.0,97.599998,98.400002,78.51344300000001,9490000
2009-09-10,97.599998,101.599998,96.0,97.599998,77.87512199999999,2612500
2009-09-11,95.199997,99.199997,94.400002,95.199997,75.96015200000001,1050000
2009-09-14,95.199997,96.0,93.599998,95.199997,75.96015200000001,978125
2009-09-15,96.0,97.599998,93.599998,96.0,76.598465,1033125
2009-09-16,96.800003,99.199997,95.199997,96.800003,77.236801,2072500
2009-09-17,100.0,100.800003,96.800003,100.0,79.79007,3438125
2009-09-24,99.199997,100.800003,97.599998,99.199997,79.151741,975625
2009-09-25,97.599998,98.400002,96.800003,97.599998,77.87512199999999,176875
2009-09-28,97.599998,97.599998,93.599998,97.599998,80.344734,48750
2009-09-29,96.0,97.599998,94.400002,96.0,79.027596,268125
2009-09-30,96.800003,96.800003,95.199997,96.800003,79.686172,95625
2009-10-01,94.400002,96.800003,94.400002,94.400002,77.710464,130000
2009-10-02,97.599998,100.800003,94.400002,97.599998,80.344734,4170000
2009-10-05,97.599998,99.199997,96.0,97.599998,80.344734,1191250
2009-10-06,96.0,99.199997,96.0,96.0,79.027596,295000
2009-10-07,99.199997,99.199997,92.800003,92.800003,76.393341,1071875
2009-10-08,96.0,97.599998,92.800003,96.0,79.027596,218750
2009-10-09,96.800003,98.400002,95.199997,96.800003,79.686172,340000
2009-10-12,93.599998,97.599998,92.0,93.599998,77.051918,1221250
2009-10-13,94.400002,96.0,93.599998,94.400002,77.710464,217500
2009-10-14,96.0,99.199997,94.400002,96.0,79.027596,3745625
2009-10-15,96.0,97.599998,95.199997,96.0,79.027596,243750
2009-10-16,95.199997,97.599998,95.199997,95.199997,78.369026,1455625
2009-10-19,95.199997,95.199997,93.599998,95.199997,78.369026,810000
2009-10-20,93.599998,95.199997,93.599998,93.599998,77.051918,706875
2009-10-21,94.400002,95.199997,92.800003,94.400002,77.710464,326875
2009-10-22,92.800003,94.400002,92.0,92.800003,76.393341,1158125
2009-10-23,93.599998,94.400002,92.0,93.599998,77.051918,510625
2009-10-26,92.0,94.400002,92.0,92.0,75.734787,201250
2009-10-27,92.0,92.800003,89.599998,92.0,75.734787,1017500
2009-10-28,91.199997,91.199997,87.199997,91.199997,75.07621800000001,671250
2009-10-29,80.800003,92.0,80.800003,92.0,75.734787,411250
2009-10-30,93.599998,93.599998,87.199997,93.599998,77.051918,741875
2009-11-02,92.800003,93.599998,89.599998,92.800003,76.393341,170000
2009-11-03,92.800003,94.400002,92.0,92.800003,76.393341,535625
2009-11-04,93.599998,93.599998,92.0,93.599998,77.051918,94375
2009-11-05,92.800003,93.599998,88.800003,92.800003,76.393341,21250
2009-11-06,91.199997,93.599998,91.199997,91.199997,75.07621800000001,158125
2009-11-09,91.199997,92.0,91.199997,91.199997,75.07621800000001,436875
2009-11-10,92.0,95.199997,90.400002,92.0,75.734787,924375
2009-11-11,93.599998,94.400002,90.400002,93.599998,77.051918,589375
2009-11-12,92.0,96.0,92.0,92.0,75.734787,143750
2009-11-13,92.800003,92.800003,91.199997,92.800003,76.393341,284375
2009-11-16,93.599998,93.599998,92.0,93.599998,77.051918,115625
2009-11-17,93.599998,95.199997,92.0,93.599998,77.051918,598125
2009-11-18,92.800003,93.599998,92.800003,92.800003,76.393341,176250
2009-11-19,92.0,101.599998,92.0,96.800003,79.686172,11048750
2009-11-20,96.0,96.800003,94.400002,96.0,79.027596,1311250
2009-11-23,96.0,96.0,94.400002,96.0,79.027596,568125
2009-11-24,94.400002,96.0,93.599998,94.400002,77.710464,1216250
2009-11-25,95.199997,96.0,92.800003,95.199997,78.369026,1068125
2009-11-26,92.800003,97.599998,92.800003,92.800003,76.393341,235000
2009-11-30,93.599998,94.400002,90.400002,93.599998,77.051918,330000
2009-12-01,94.400002,96.0,92.0,94.400002,77.710464,1083125
2009-12-02,94.400002,96.800003,92.800003,94.400002,77.710464,1055625
2009-12-03,94.400002,98.400002,92.800003,95.199997,78.369026,4146875
2009-12-04,95.199997,99.199997,95.199997,97.599998,80.344734,3584375
2009-12-07,97.599998,99.199997,95.199997,98.400002,81.00329599999999,1480625
2009-12-08,99.199997,112.0,99.199997,104.0,85.61324300000001,20505625
2009-12-09,104.0,104.0,100.800003,104.0,85.61324300000001,2827500
2009-12-10,100.800003,104.0,100.0,100.800003,82.978981,4461250
2009-12-11,104.0,106.400002,100.800003,104.0,85.61324300000001,3550000
2009-12-14,102.400002,105.599998,100.0,102.400002,84.296112,904375
2009-12-15,99.199997,102.400002,99.199997,99.199997,81.66185,543125
2009-12-16,100.800003,103.199997,99.199997,100.800003,82.978981,318125
2009-12-17,100.800003,102.400002,99.199997,100.800003,82.978981,604375
2009-12-21,100.0,103.199997,96.800003,100.0,82.320419,294375
2009-12-22,100.0,101.599998,100.0,100.0,82.320419,96250
2009-12-23,97.599998,99.199997,96.800003,97.599998,80.344734,145625
2009-12-28,97.599998,99.199997,97.599998,99.199997,81.66185,258750
2009-12-29,100.0,100.0,97.599998,100.0,82.320419,60000
2009-12-30,100.0,100.0,100.0,100.0,82.320419,625
2010-01-04,99.199997,103.199997,98.400002,99.199997,81.66185,401875
2010-01-05,101.599998,101.599998,100.0,101.599998,83.637535,174375
2010-01-06,101.599998,101.599998,100.0,101.599998,83.637535,100000
2010-01-07,104.800003,104.800003,101.599998,104.800003,86.27179699999999,1983750
2010-01-08,101.599998,103.199997,101.599998,101.599998,83.637535,886875
2010-01-11,105.599998,105.599998,105.599998,105.599998,86.930351,62500
2010-01-12,102.400002,102.400002,102.400002,102.400002,84.296112,9375
2010-01-13,102.400002,102.400002,100.0,102.400002,84.296112,221250
2010-01-14,100.0,102.400002,98.400002,100.0,82.320419,257500
2010-01-15,101.599998,101.599998,98.400002,101.599998,83.637535,266250
2010-01-18,99.199997,99.199997,98.400002,98.400002,81.00329599999999,187500
2010-01-19,99.199997,101.599998,98.400002,99.199997,81.66185,51875
2010-01-20,99.199997,100.0,98.400002,99.199997,81.66185,633125
2010-01-21,99.199997,99.199997,97.599998,99.199997,81.66185,1447500
2010-01-22,99.199997,99.199997,96.0,99.199997,81.66185,61875
2010-01-25,99.199997,99.199997,97.599998,99.199997,81.66185,35625
2010-01-26,97.599998,98.400002,97.599998,98.400002,81.00329599999999,1250
2010-01-27,94.400002,96.800003,94.400002,94.400002,77.710464,295625
2010-01-28,96.0,97.599998,96.0,96.0,79.027596,170000
2010-01-29,96.0,96.0,95.199997,96.0,79.027596,347500
2010-02-01,96.800003,96.800003,96.800003,96.800003,79.686172,14375
2010-02-02,95.199997,96.0,95.199997,95.199997,78.369026,106250
2010-02-03,97.599998,97.599998,96.800003,97.599998,80.344734,35000
2010-02-04,95.199997,97.599998,95.199997,95.199997,78.369026,246875
2010-02-05,94.400002,95.199997,94.400002,94.400002,77.710464,62500
2010-02-08,93.599998,93.599998,91.199997,93.599998,77.051918,102500
2010-02-09,94.400002,94.400002,94.400002,94.400002,77.710464,1875
2010-02-10,95.199997,95.199997,95.199997,95.199997,78.369026,3125
2010-02-11,95.199997,95.199997,95.199997,95.199997,78.369026,625
2010-02-12,96.0,96.0,96.0,96.0,79.027596,625
2010-02-15,97.599998,97.599998,97.599998,97.599998,80.344734,625
2010-02-16,96.0,98.400002,96.0,96.0,79.027596,1250
2010-02-17,97.599998,97.599998,97.599998,97.599998,80.344734,31875
2010-02-18,96.0,96.800003,96.0,96.0,79.027596,1875
2010-02-19,93.599998,97.599998,93.599998,93.599998,77.051918,2500
2010-02-22,93.599998,96.0,93.599998,93.599998,77.051918,243750
2010-02-23,96.0,97.599998,94.400002,96.0,79.027596,390625
2010-02-24,96.800003,97.599998,95.199997,96.800003,79.686172,196875
2010-02-25,96.0,96.800003,94.400002,96.0,79.027596,631875
2010-03-01,96.0,96.800003,96.0,96.0,79.027596,6250
2010-03-02,96.800003,97.599998,96.0,96.800003,79.686172,36875
2010-03-03,96.0,96.0,95.199997,96.0,79.027596,91875
2010-03-04,98.400002,100.0,96.0,98.400002,81.00329599999999,4574375
2010-03-05,100.0,101.599998,99.199997,100.0,82.320419,2920000
2010-03-08,99.199997,100.800003,99.199997,99.199997,81.66185,294375
2010-03-09,100.0,100.800003,100.0,100.0,82.320419,921875
2010-03-10,100.0,101.599998,99.199997,100.0,82.320419,498750
2010-03-11,100.800003,101.599998,100.0,100.800003,82.978981,717500
2010-03-12,100.800003,101.599998,100.800003,100.800003,82.978981,50000
2010-03-15,100.800003,100.800003,100.800003,100.800003,82.978981,120625
2010-03-17,100.800003,102.400002,100.800003,100.800003,82.978981,1903125
2010-03-18,100.0,103.199997,99.199997,100.0,82.320419,5116250
2010-03-19,100.800003,101.599998,100.0,100.800003,82.978981,261875
2010-03-22,100.800003,101.599998,100.800003,100.800003,82.978981,245000
2010-03-23,103.199997,103.199997,101.599998,103.199997,84.95465899999999,987500
2010-03-24,103.199997,104.0,101.599998,103.199997,84.95465899999999,2042500
2010-03-25,103.199997,103.199997,102.400002,103.199997,84.95465899999999,290625
2010-03-26,107.199997,109.599998,103.199997,107.199997,88.24749,3350625
2010-03-29,103.199997,108.800003,103.199997,103.199997,84.95465899999999,4220000
2010-03-30,107.199997,107.199997,104.800003,107.199997,88.24749,361250
2010-03-31,104.800003,106.400002,104.800003,104.800003,86.27179699999999,161875
2010-04-01,105.599998,107.199997,105.599998,105.599998,86.930351,113750
2010-04-05,107.199997,109.599998,104.800003,107.199997,88.24749,207500
2010-04-06,105.599998,108.0,105.599998,105.599998,86.930351,131875
2010-04-07,108.0,108.0,104.800003,108.0,88.906044,132500
2010-04-08,106.400002,106.400002,105.599998,106.400002,87.588913,55000
2010-04-09,106.400002,107.199997,104.0,106.400002,87.588913,212500
2010-04-12,104.0,104.0,104.0,104.0,85.61324300000001,568750
2010-04-13,108.0,108.0,104.800003,108.0,88.906044,1098125
2010-04-14,108.0,108.800003,108.0,108.0,88.906044,463750
2010-04-15,108.0,108.800003,107.199997,108.0,88.906044,451875
2010-04-16,106.400002,107.199997,105.599998,106.400002,87.588913,445625
2010-04-19,105.599998,106.400002,104.800003,105.599998,86.930351,38750
2010-04-20,108.0,108.0,106.400002,108.0,88.906044,608125
2010-04-21,107.199997,112.0,106.400002,107.199997,88.24749,308750
2010-04-22,110.400002,111.199997,108.0,110.400002,90.881744,558750
2010-04-23,112.0,113.599998,112.0,112.0,92.198868,470625
2010-04-26,112.800003,119.199997,112.0,112.800003,92.857437,561250
2010-04-27,119.199997,119.199997,112.800003,119.199997,98.12593100000001,744375
2010-04-28,116.800003,118.400002,116.0,116.800003,96.150246,248125
2010-04-29,125.599998,128.0,118.400002,125.599998,103.39444,1030625
2010-04-30,123.199997,128.0,123.199997,123.199997,101.418747,1471875
2010-05-03,131.199997,134.399994,124.800003,131.199997,108.004379,2025625
2010-05-04,132.800003,140.0,131.199997,132.800003,109.321526,2449375
2010-05-05,128.0,130.399994,126.400002,128.0,105.37013999999999,1618125
2010-05-06,124.0,129.600006,120.0,124.0,102.077316,645000
2010-05-07,120.0,126.400002,118.400002,120.0,98.7845,703125
2010-05-10,124.0,126.400002,122.400002,126.400002,104.053009,261875
2010-05-11,122.400002,124.0,122.400002,122.400002,100.760193,40625
2010-05-12,127.199997,127.199997,124.0,127.199997,104.711563,75625
2010-05-14,132.0,132.0,124.800003,132.0,108.662949,111250
2010-05-17,128.0,128.0,123.199997,128.0,105.37013999999999,234375
2010-05-18,128.0,128.0,124.800003,128.0,105.37013999999999,31250
2010-05-19,120.0,124.0,116.0,120.0,98.7845,637500
2010-05-20,123.199997,124.0,118.400002,123.199997,101.418747,30625
2010-05-21,115.199997,115.199997,115.199997,115.199997,94.833115,62500
2010-05-24,116.800003,119.199997,115.199997,116.800003,96.150246,548750
2010-05-25,112.0,116.0,108.0,112.0,92.198868,170000
2010-05-26,120.0,120.0,112.0,120.0,98.7845,333750
2010-05-27,119.199997,122.400002,111.199997,119.199997,98.12593100000001,24375
2010-05-31,121.599998,123.199997,116.0,121.599998,100.101624,290000
2010-06-01,120.0,124.800003,120.0,120.0,98.7845,294375
2010-06-02,120.0,120.800003,120.0,120.0,98.7845,117500
2010-06-03,123.199997,123.199997,120.0,123.199997,101.418747,278125
2010-06-04,124.800003,126.400002,123.199997,124.800003,102.735886,300000
2010-06-07,120.0,124.0,120.0,120.0,98.7845,735625
2010-06-08,124.800003,124.800003,120.800003,124.800003,102.735886,102500
2010-06-09,128.0,128.0,124.800003,128.0,105.37013999999999,326250
2010-06-10,130.399994,130.399994,127.199997,130.399994,107.345818,73750
2010-06-11,130.399994,132.0,126.400002,130.399994,107.345818,647500
2010-06-14,128.800003,135.199997,128.0,128.800003,108.52545900000001,574375
2010-06-15,130.399994,132.0,129.600006,130.399994,109.873589,606250
2010-06-16,132.0,132.0,132.0,132.0,111.221741,62500
2010-06-17,132.800003,134.399994,132.0,132.800003,111.89581299999999,359375
2010-06-18,132.800003,136.0,132.0,132.800003,111.89581299999999,59375
2010-06-21,129.600006,132.0,124.0,129.600006,109.199524,512500
2010-06-22,131.199997,133.600006,128.0,131.199997,110.547661,942500
2010-06-23,130.399994,132.0,130.399994,130.399994,109.873589,220000
2010-06-24,130.399994,133.600006,130.399994,130.399994,109.873589,110625
2010-06-25,129.600006,130.399994,128.0,129.600006,109.199524,365625
2010-06-28,132.0,132.0,130.399994,132.0,111.221741,90000
2010-06-29,132.0,136.0,130.399994,132.0,111.221741,1117500
2010-06-30,134.399994,134.399994,132.0,134.399994,113.24393500000001,253125
2010-07-01,133.600006,134.399994,130.399994,133.600006,112.56988500000001,126250
2010-07-02,136.0,139.199997,134.399994,136.0,114.592087,245625
2010-07-05,132.800003,136.0,132.800003,132.800003,111.89581299999999,75625
2010-07-06,134.399994,134.399994,132.0,134.399994,113.24393500000001,131875
2010-07-07,132.800003,134.399994,132.0,132.800003,111.89581299999999,774375
2010-07-08,136.0,136.800003,132.0,136.0,114.592087,954375
2010-07-09,136.0,137.600006,135.199997,136.0,114.592087,233750
2010-07-12,138.399994,140.0,132.800003,138.399994,116.61428799999999,234375
2010-07-13,139.199997,140.0,136.0,139.199997,117.288376,218750
2010-07-14,140.800003,144.0,140.0,140.800003,118.63651999999999,505625
2010-07-15,140.0,141.600006,139.199997,140.0,117.962448,355625
2010-07-16,140.0,141.600006,140.0,140.0,117.962448,396875
2010-07-19,143.199997,143.199997,140.0,143.199997,120.658722,169375
2010-07-20,142.399994,142.399994,140.0,142.399994,119.98465,205000
2010-07-21,140.0,144.0,140.0,140.0,117.962448,218750
2010-07-22,141.600006,141.600006,140.0,141.600006,119.3106,193125
2010-07-23,139.199997,139.199997,137.600006,139.199997,117.288376,109375
2010-07-26,134.399994,137.600006,134.399994,134.399994,113.24393500000001,256875
2010-07-27,136.0,140.0,132.800003,136.0,114.592087,806250
2010-07-28,136.800003,148.800003,136.800003,136.800003,115.26615100000001,1337500
2010-07-29,140.800003,144.0,140.0,140.800003,118.63651999999999,206250
2010-07-30,146.399994,147.199997,142.399994,146.399994,123.355019,1278125
2010-08-02,152.800003,152.800003,146.399994,152.800003,128.747574,1460000
2010-08-03,149.600006,158.399994,148.0,149.600006,126.05131499999999,1461875
2010-08-04,152.0,160.0,152.0,152.0,128.073502,154375
2010-08-05,156.800003,156.800003,153.600006,156.800003,132.11795,48125
2010-08-06,153.600006,157.600006,152.0,153.600006,129.421646,168750
2010-08-09,150.399994,152.800003,149.600006,150.399994,126.725365,212500
2010-08-10,152.800003,154.399994,152.0,152.800003,128.747574,445625
2010-08-11,148.800003,156.0,148.800003,148.800003,125.37722,433750
2010-08-12,148.800003,148.800003,144.800003,148.800003,125.37722,561250
2010-08-13,150.399994,150.399994,148.800003,150.399994,126.725365,211250
2010-08-16,148.0,148.0,148.0,148.0,124.703148,53125
2010-08-18,151.199997,153.600006,151.199997,151.199997,127.399437,329375
2010-08-19,151.199997,152.800003,151.199997,151.199997,127.399437,609375
2010-08-20,150.399994,151.199997,144.0,150.399994,126.725365,475625
2010-08-23,146.399994,150.399994,144.0,146.399994,123.355019,446875
2010-08-24,147.199997,147.199997,144.800003,147.199997,124.029068,288750
2010-08-25,144.800003,146.399994,144.800003,144.800003,122.00686599999999,558750
2010-08-26,144.800003,146.399994,144.0,144.800003,122.00686599999999,914375
2010-08-27,148.800003,148.800003,146.399994,148.800003,125.37722,317500
2010-08-30,151.199997,152.0,150.399994,151.199997,127.399437,266875
2010-08-31,160.0,164.0,152.0,160.0,134.814209,2721250
2010-09-01,188.0,200.0,164.0,188.0,158.406693,23608125
2010-09-02,176.0,200.0,172.0,176.0,148.295639,4210000
2010-09-03,172.0,180.0,160.0,172.0,144.925278,1938125
2010-09-06,184.0,188.0,168.0,184.0,155.03636200000003,3894375
2010-09-07,180.0,188.0,176.0,180.0,151.666,951250
2010-09-15,184.0,184.0,168.0,184.0,155.03636200000003,1420000
2010-09-16,180.0,188.0,176.0,180.0,151.666,1660625
2010-09-17,192.0,200.0,184.0,192.0,161.77706899999998,4529375
2010-09-20,192.0,200.0,188.0,192.0,161.77706899999998,2368750
2010-09-21,184.0,196.0,184.0,184.0,155.03636200000003,714375
2010-09-22,184.0,184.0,180.0,184.0,155.03636200000003,881250
2010-09-23,188.0,188.0,184.0,188.0,158.406693,873750
2010-09-24,188.0,192.0,184.0,188.0,158.406693,1570000
2010-09-27,204.0,224.0,188.0,204.0,171.888138,9234375
2010-09-28,208.0,212.0,204.0,208.0,175.258499,2074375
2010-09-29,224.0,224.0,204.0,224.0,188.739914,3062500
2010-09-30,224.0,256.0,216.0,224.0,188.739914,4955625
2010-10-01,220.0,228.0,216.0,220.0,185.369553,1436875
2010-10-04,220.0,224.0,216.0,220.0,185.369553,1158125
2010-10-05,272.0,272.0,216.0,272.0,229.184174,16570000
2010-10-06,248.0,292.0,240.0,248.0,208.962036,5450625
2010-10-07,236.0,252.0,228.0,236.0,198.850983,1608125
2010-10-08,240.0,252.0,232.0,240.0,202.221329,580000
2010-10-11,260.0,260.0,240.0,260.0,219.07310499999997,1241875
2010-10-12,256.0,272.0,256.0,256.0,215.702759,1396250
2010-10-13,264.0,264.0,256.0,264.0,222.44348100000002,637500
2010-10-14,264.0,272.0,260.0,264.0,222.44348100000002,988125
2010-10-15,256.0,268.0,252.0,256.0,215.702759,794375
2010-10-18,256.0,256.0,244.0,256.0,215.702759,480000
2010-10-19,244.0,256.0,244.0,244.0,205.59169,741875
2010-10-20,240.0,252.0,240.0,240.0,202.221329,843750
2010-10-21,236.0,240.0,232.0,236.0,198.850983,1035625
2010-10-22,244.0,244.0,236.0,244.0,205.59169,877500
2010-10-25,268.0,288.0,248.0,268.0,225.81382799999997,11926875
2010-10-26,260.0,272.0,252.0,260.0,219.07310499999997,1308125
2010-10-27,256.0,260.0,248.0,256.0,215.702759,1272500
2010-10-28,272.0,272.0,252.0,272.0,229.184174,2693125
2010-10-29,264.0,280.0,264.0,264.0,222.44348100000002,2807500
2010-11-01,260.0,272.0,256.0,260.0,219.07310499999997,1836250
2010-11-02,256.0,256.0,252.0,256.0,215.702759,979375
2010-11-03,256.0,264.0,252.0,256.0,215.702759,919375
2010-11-04,260.0,260.0,256.0,260.0,219.07310499999997,316250
2010-11-05,256.0,268.0,256.0,256.0,215.702759,241250
2010-11-08,256.0,256.0,252.0,256.0,215.702759,348750
2010-11-09,260.0,260.0,252.0,260.0,219.07310499999997,384375
2010-11-10,256.0,260.0,244.0,256.0,215.702759,1386875
2010-11-11,248.0,248.0,240.0,248.0,208.962036,1279375
2010-11-12,240.0,244.0,232.0,240.0,202.221329,1289375
2010-11-15,240.0,240.0,228.0,240.0,202.221329,349375
2010-11-16,236.0,240.0,232.0,236.0,198.850983,995625
2010-11-18,236.0,240.0,232.0,236.0,198.850983,278125
2010-11-19,244.0,248.0,236.0,244.0,205.59169,671250
2010-11-22,244.0,252.0,244.0,244.0,205.59169,848125
2010-11-23,244.0,244.0,236.0,244.0,205.59169,334375
2010-11-24,228.0,236.0,228.0,228.0,192.11026,1172500
2010-11-25,236.0,236.0,228.0,236.0,198.850983,1092500
2010-11-26,228.0,236.0,228.0,228.0,192.11026,991875
2010-11-29,224.0,232.0,220.0,224.0,188.739914,2099375
2010-11-30,224.0,224.0,216.0,224.0,188.739914,368750
