Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,510.0,510.0,510.0,510.0,343.085754,7665000
2007-01-31,500.0,520.0,500.0,500.0,336.358612,9579500
2007-02-01,510.0,510.0,500.0,510.0,343.085754,9224500
2007-02-02,510.0,510.0,510.0,510.0,343.085754,4185500
2007-02-05,500.0,500.0,500.0,500.0,336.358612,3016000
2007-02-06,500.0,510.0,500.0,500.0,336.358612,4194500
2007-02-07,510.0,510.0,500.0,510.0,343.085754,6116500
2007-02-08,500.0,510.0,490.0,500.0,336.358612,4130000
2007-02-09,500.0,500.0,490.0,500.0,336.358612,5555000
2007-02-12,500.0,500.0,500.0,500.0,336.358612,6351500
2007-02-13,500.0,500.0,500.0,500.0,336.358612,7777500
2007-02-14,500.0,530.0,500.0,500.0,336.358612,10310500
2007-02-15,500.0,510.0,500.0,500.0,336.358612,2205000
2007-02-16,500.0,500.0,500.0,500.0,336.358612,4592500
2007-02-19,500.0,500.0,500.0,500.0,336.358612,5267500
2007-02-20,500.0,500.0,490.0,500.0,336.358612,2310000
2007-02-21,500.0,500.0,500.0,500.0,336.358612,127500
2007-02-22,500.0,500.0,490.0,500.0,336.358612,1920000
2007-02-23,500.0,500.0,490.0,500.0,336.358612,1737000
2007-02-26,500.0,500.0,490.0,500.0,336.358612,1037500
2007-02-27,480.0,500.0,480.0,480.0,322.90423599999997,1585000
2007-02-28,480.0,480.0,460.0,480.0,322.90423599999997,80000
2007-03-01,480.0,485.0,480.0,480.0,322.90423599999997,4338000
2007-03-02,480.0,480.0,480.0,480.0,322.90423599999997,5082000
2007-03-05,470.0,475.0,470.0,470.0,316.17712400000005,2001500
2007-03-06,465.0,475.0,465.0,465.0,312.813477,1756500
2007-03-07,470.0,470.0,465.0,470.0,316.17712400000005,2982500
2007-03-08,475.0,475.0,470.0,475.0,319.54071,2954000
2007-03-09,470.0,475.0,470.0,470.0,316.17712400000005,4123500
2007-03-12,475.0,475.0,470.0,475.0,319.54071,2241500
2007-03-13,475.0,475.0,470.0,475.0,319.54071,4262500
2007-03-14,465.0,465.0,465.0,465.0,312.813477,4115000
2007-03-15,465.0,465.0,465.0,465.0,312.813477,4227500
2007-03-16,460.0,465.0,460.0,460.0,309.449921,1360500
2007-03-20,460.0,465.0,460.0,460.0,309.449921,1450000
2007-03-21,460.0,460.0,460.0,460.0,309.449921,535000
2007-03-22,450.0,460.0,450.0,450.0,302.722717,495000
2007-03-23,455.0,455.0,455.0,455.0,306.086304,2276000
2007-03-26,465.0,465.0,450.0,465.0,312.813477,1067000
2007-03-27,465.0,465.0,465.0,465.0,312.813477,1068500
2007-03-28,465.0,465.0,455.0,465.0,312.813477,595000
2007-03-29,475.0,475.0,465.0,475.0,319.54071,747500
2007-03-30,475.0,480.0,475.0,475.0,319.54071,1841000
2007-04-02,475.0,480.0,475.0,475.0,319.54071,1668000
2007-04-03,490.0,490.0,475.0,490.0,329.63147000000004,6692000
2007-04-04,490.0,495.0,490.0,490.0,329.63147000000004,2574500
2007-04-05,490.0,490.0,485.0,490.0,329.63147000000004,637500
2007-04-09,490.0,490.0,485.0,490.0,329.63147000000004,539000
2007-04-10,490.0,490.0,485.0,490.0,329.63147000000004,428500
2007-04-11,490.0,490.0,485.0,490.0,329.63147000000004,1529500
2007-04-12,490.0,490.0,485.0,490.0,329.63147000000004,462500
2007-04-13,475.0,490.0,475.0,475.0,319.54071,215000
2007-04-16,475.0,480.0,475.0,475.0,319.54071,780000
2007-04-17,475.0,475.0,475.0,475.0,319.54071,430000
2007-04-18,485.0,485.0,475.0,485.0,326.267822,917000
2007-04-19,480.0,485.0,475.0,480.0,322.90423599999997,1551500
2007-04-23,485.0,490.0,485.0,485.0,326.267822,1639500
2007-04-24,480.0,485.0,480.0,480.0,322.90423599999997,1376500
2007-04-25,480.0,480.0,475.0,480.0,322.90423599999997,1450000
2007-04-26,480.0,480.0,480.0,480.0,322.90423599999997,1907500
2007-04-27,475.0,480.0,475.0,475.0,319.54071,1574500
2007-04-30,475.0,485.0,475.0,475.0,319.54071,2828000
2007-05-01,480.0,480.0,465.0,480.0,322.90423599999997,2187500
2007-05-02,480.0,480.0,475.0,480.0,322.90423599999997,3407500
2007-05-03,510.0,520.0,480.0,510.0,343.085754,12892000
2007-05-04,540.0,570.0,510.0,540.0,363.267334,11819000
2007-05-07,540.0,570.0,540.0,540.0,363.267334,9786500
2007-05-08,540.0,550.0,530.0,540.0,363.267334,6410000
2007-05-09,550.0,560.0,520.0,550.0,369.994507,7940500
2007-05-10,540.0,550.0,510.0,540.0,363.267334,3457500
2007-05-11,530.0,530.0,520.0,530.0,356.54013100000003,2931000
2007-05-14,510.0,520.0,510.0,510.0,343.085754,1156000
2007-05-15,510.0,510.0,500.0,510.0,343.085754,1125500
2007-05-16,500.0,510.0,490.0,500.0,336.358612,328000
2007-05-21,500.0,510.0,490.0,500.0,336.358612,646000
2007-05-22,490.0,500.0,490.0,490.0,329.63147000000004,60000
2007-05-23,515.0,520.0,500.0,515.0,346.449371,4419000
2007-05-24,490.0,520.0,490.0,490.0,329.63147000000004,2850000
2007-05-25,520.0,525.0,500.0,520.0,349.812927,9845000
2007-05-28,520.0,540.0,500.0,520.0,349.812927,5958500
2007-05-29,530.0,530.0,460.0,530.0,356.54013100000003,3202000
2007-05-30,510.0,530.0,500.0,510.0,343.085754,3570000
2007-06-04,490.0,500.0,480.0,490.0,329.63147000000004,2396500
2007-06-05,480.0,490.0,475.0,480.0,322.90423599999997,962000
2007-06-06,485.0,485.0,480.0,485.0,326.267822,832500
2007-06-07,480.0,485.0,480.0,480.0,322.90423599999997,639000
2007-06-11,485.0,495.0,480.0,485.0,326.267822,4429500
2007-06-12,500.0,500.0,485.0,500.0,336.358612,3556500
2007-06-13,500.0,500.0,490.0,500.0,336.358612,5051500
2007-06-14,500.0,520.0,500.0,500.0,336.358612,9100000
2007-06-15,520.0,520.0,510.0,520.0,349.812927,6549500
2007-06-18,520.0,520.0,510.0,520.0,349.812927,2313500
2007-06-19,520.0,520.0,500.0,520.0,349.812927,5181500
2007-06-20,510.0,510.0,500.0,510.0,348.446472,1259000
2007-06-21,510.0,510.0,490.0,510.0,348.446472,2005500
2007-06-22,500.0,500.0,490.0,500.0,341.61419700000005,1317500
2007-06-25,500.0,500.0,490.0,500.0,341.61419700000005,2248500
2007-06-26,490.0,490.0,480.0,490.0,334.781952,923000
2007-06-27,480.0,490.0,480.0,480.0,327.949646,1410500
2007-06-28,485.0,485.0,480.0,485.0,331.365814,3021000
2007-06-29,485.0,490.0,470.0,490.0,334.781952,2785000
2007-07-02,500.0,505.0,490.0,500.0,341.61419700000005,2079000
2007-07-03,510.0,510.0,500.0,510.0,348.446472,882000
2007-07-04,510.0,510.0,500.0,510.0,348.446472,2103000
2007-07-05,510.0,510.0,500.0,510.0,348.446472,2954500
2007-07-06,500.0,510.0,500.0,500.0,341.61419700000005,1451500
2007-07-09,510.0,510.0,500.0,510.0,348.446472,620500
2007-07-10,500.0,510.0,500.0,500.0,341.61419700000005,806000
2007-07-11,500.0,500.0,490.0,500.0,341.61419700000005,396000
2007-07-12,500.0,500.0,490.0,500.0,341.61419700000005,457500
2007-07-13,500.0,500.0,500.0,500.0,341.61419700000005,1802500
2007-07-16,500.0,500.0,500.0,500.0,341.61419700000005,1400500
2007-07-17,500.0,500.0,490.0,500.0,341.61419700000005,1296000
2007-07-18,500.0,500.0,490.0,500.0,341.61419700000005,1063500
2007-07-19,500.0,500.0,490.0,500.0,341.61419700000005,543500
2007-07-20,500.0,500.0,490.0,500.0,341.61419700000005,149500
2007-08-01,480.0,495.0,480.0,480.0,327.949646,1972500
2007-08-02,485.0,485.0,480.0,485.0,331.365814,1750000
2007-08-03,485.0,490.0,480.0,485.0,331.365814,1827500
2007-08-06,500.0,500.0,500.0,500.0,341.61419700000005,582500
2007-08-07,475.0,480.0,465.0,475.0,324.533539,1651500
2007-08-08,480.0,490.0,475.0,480.0,327.949646,3820000
2007-08-09,480.0,485.0,475.0,480.0,327.949646,2515500
2007-08-10,475.0,475.0,460.0,475.0,324.533539,2934500
2007-08-14,475.0,475.0,470.0,475.0,324.533539,2272000
2007-08-15,450.0,470.0,450.0,450.0,307.452789,1482000
2007-08-16,420.0,445.0,400.0,420.0,286.955963,317000
2007-08-21,435.0,445.0,430.0,435.0,297.204315,3372500
2007-08-22,440.0,445.0,430.0,440.0,300.62048300000004,2644500
2007-08-23,445.0,450.0,440.0,445.0,304.036652,3515000
2007-08-27,450.0,455.0,450.0,450.0,307.452789,2900500
2007-08-28,450.0,455.0,445.0,450.0,307.452789,3005000
2007-08-29,440.0,440.0,440.0,440.0,300.62048300000004,2585000
2007-08-30,445.0,450.0,440.0,445.0,304.036652,2456500
2007-08-31,450.0,450.0,445.0,450.0,307.452789,3243000
2007-09-03,445.0,450.0,440.0,445.0,304.036652,2737000
2007-09-04,445.0,450.0,445.0,445.0,304.036652,1637500
2007-09-05,445.0,445.0,445.0,445.0,304.036652,2870000
2007-09-06,445.0,445.0,440.0,445.0,304.036652,2707500
2007-09-07,465.0,465.0,445.0,465.0,317.701233,6698500
2007-09-11,470.0,470.0,465.0,470.0,321.117371,4764500
2007-09-12,480.0,480.0,470.0,480.0,327.949646,5115000
2007-09-13,490.0,500.0,480.0,490.0,334.781952,4921000
2007-09-14,495.0,495.0,490.0,495.0,338.19809,4335000
2007-09-17,500.0,500.0,490.0,500.0,341.61419700000005,4446500
2007-09-18,500.0,500.0,490.0,500.0,341.61419700000005,730500
2007-09-19,500.0,500.0,490.0,500.0,341.61419700000005,5008000
2007-09-20,500.0,500.0,490.0,500.0,341.61419700000005,5602500
2007-09-21,500.0,500.0,490.0,500.0,341.61419700000005,253000
2007-09-25,500.0,500.0,490.0,500.0,341.61419700000005,5269000
2007-09-27,490.0,495.0,485.0,490.0,334.781952,2772500
2007-09-28,490.0,490.0,485.0,490.0,334.781952,1091500
2007-10-01,480.0,495.0,480.0,480.0,327.949646,515000
2007-10-02,480.0,485.0,480.0,480.0,327.949646,55000
2007-10-03,480.0,490.0,480.0,480.0,327.949646,57500
2007-10-04,475.0,475.0,470.0,475.0,324.533539,55000
2007-10-05,485.0,485.0,460.0,485.0,331.365814,72500
2007-10-08,485.0,485.0,485.0,485.0,331.365814,0
2007-10-09,485.0,485.0,485.0,485.0,331.365814,0
2007-10-10,485.0,485.0,445.0,485.0,331.365814,17500
2007-10-11,475.0,475.0,470.0,475.0,324.533539,9500
2007-10-17,450.0,470.0,450.0,450.0,307.452789,230000
2007-10-18,450.0,455.0,450.0,450.0,307.452789,247500
2007-10-19,435.0,450.0,435.0,435.0,297.204315,97500
2007-10-23,450.0,455.0,430.0,450.0,307.452789,33500
2007-10-24,435.0,435.0,410.0,435.0,297.204315,133000
2007-10-25,460.0,460.0,430.0,460.0,314.285095,163000
2007-10-26,455.0,460.0,455.0,455.0,310.868927,40500
2007-10-29,430.0,445.0,430.0,430.0,293.78823900000003,10000
2007-10-30,430.0,455.0,455.0,455.0,310.868927,15000
2007-10-31,455.0,455.0,455.0,455.0,310.868927,0
2007-11-02,440.0,440.0,425.0,440.0,300.62048300000004,30500
2007-11-06,440.0,490.0,420.0,440.0,300.62048300000004,97500
2007-11-07,435.0,435.0,435.0,435.0,297.204315,5000
2007-11-08,440.0,445.0,430.0,440.0,300.62048300000004,32500
2007-11-09,440.0,445.0,440.0,440.0,300.62048300000004,60000
2007-11-12,445.0,445.0,420.0,445.0,304.036652,23500
2007-11-13,440.0,440.0,440.0,440.0,300.62048300000004,19500
2007-11-14,440.0,440.0,400.0,440.0,300.62048300000004,37000
2007-11-15,440.0,440.0,440.0,440.0,300.62048300000004,0
2007-11-19,445.0,445.0,425.0,445.0,304.036652,7500
2007-11-20,445.0,440.0,405.0,440.0,300.62048300000004,10500
2007-11-22,425.0,435.0,425.0,425.0,290.37203999999997,42500
2007-11-23,450.0,450.0,430.0,450.0,307.452789,33500
2007-11-27,450.0,450.0,450.0,450.0,307.452789,0
2007-11-28,445.0,445.0,445.0,445.0,304.036652,2500
2007-11-29,445.0,445.0,425.0,445.0,304.036652,5500
2007-12-03,455.0,455.0,420.0,455.0,310.868927,6000
2007-12-04,455.0,455.0,455.0,455.0,310.868927,0
2007-12-05,450.0,450.0,420.0,450.0,307.452789,13000
2007-12-06,440.0,440.0,425.0,440.0,300.62048300000004,2500
2007-12-07,425.0,450.0,425.0,425.0,290.37203999999997,10500
2007-12-10,405.0,425.0,405.0,405.0,276.70755,339500
2007-12-11,425.0,440.0,415.0,425.0,290.37203999999997,56500
2007-12-12,435.0,435.0,435.0,435.0,297.204315,500
2007-12-13,430.0,430.0,430.0,430.0,293.78823900000003,50000
2007-12-17,380.0,410.0,380.0,380.0,259.62677,186000
2007-12-19,415.0,415.0,400.0,415.0,283.539825,330500
2007-12-27,450.0,450.0,450.0,450.0,307.452789,0
2007-12-28,450.0,450.0,450.0,450.0,307.452789,1000
2008-01-02,450.0,450.0,430.0,450.0,307.452789,45000
2008-01-03,435.0,435.0,425.0,435.0,297.204315,7000
2008-01-04,445.0,445.0,430.0,445.0,304.036652,13000
2008-01-07,450.0,460.0,445.0,450.0,307.452789,452500
2008-01-08,460.0,460.0,450.0,460.0,314.285095,131500
2008-01-09,490.0,490.0,470.0,490.0,334.781952,2279500
2008-01-14,485.0,485.0,480.0,485.0,331.365814,310500
2008-01-15,440.0,485.0,440.0,485.0,331.365814,310000
2008-01-16,395.0,470.0,395.0,470.0,321.117371,128500
2008-01-17,485.0,485.0,470.0,485.0,331.365814,250500
2008-01-18,485.0,485.0,485.0,485.0,331.365814,2
2008-01-21,485.0,485.0,485.0,485.0,331.365814,2
2008-01-22,405.0,470.0,405.0,470.0,321.117371,10500
2008-01-23,480.0,480.0,460.0,480.0,327.949646,830500
2008-01-24,460.0,460.0,450.0,460.0,314.285095,130000
2008-01-25,480.0,480.0,480.0,480.0,327.949646,500
2008-01-28,450.0,480.0,450.0,480.0,327.949646,652500
2008-01-29,480.0,480.0,470.0,480.0,327.949646,125000
2008-01-30,480.0,480.0,480.0,480.0,327.949646,3
2008-01-31,480.0,480.0,480.0,480.0,327.949646,2
2008-02-01,450.0,480.0,450.0,480.0,327.949646,8000
2008-02-04,455.0,480.0,455.0,480.0,327.949646,13500
2008-02-05,480.0,480.0,480.0,480.0,327.949646,2
2008-02-06,480.0,480.0,480.0,480.0,327.949646,2
2008-02-11,480.0,480.0,480.0,480.0,327.949646,2
2008-02-12,450.0,450.0,450.0,450.0,307.452789,20000
2008-02-13,465.0,465.0,450.0,465.0,317.701233,15500
2008-02-14,465.0,465.0,465.0,465.0,317.701233,2
2008-02-15,465.0,465.0,400.0,400.0,273.29141200000004,0
2008-02-18,440.0,465.0,440.0,465.0,317.701233,742500
2008-02-19,470.0,470.0,460.0,470.0,321.117371,1105000
2008-02-20,460.0,470.0,455.0,460.0,314.285095,765000
2008-02-21,460.0,465.0,455.0,460.0,314.285095,1013500
2008-02-22,460.0,460.0,455.0,460.0,314.285095,1088500
2008-02-25,460.0,460.0,455.0,460.0,314.285095,332500
2008-02-26,460.0,460.0,455.0,460.0,314.285095,935000
2008-02-27,460.0,460.0,445.0,460.0,314.285095,892500
2008-02-28,455.0,455.0,450.0,455.0,310.868927,308500
2008-02-29,455.0,455.0,455.0,455.0,310.868927,2
2008-03-03,455.0,455.0,455.0,455.0,310.868927,0
2008-03-04,375.0,385.0,375.0,375.0,256.210663,482500
2008-03-05,390.0,390.0,380.0,390.0,266.459106,1178500
2008-03-06,385.0,385.0,380.0,385.0,263.042999,335500
2008-03-10,385.0,385.0,385.0,385.0,263.042999,3
2008-03-11,385.0,385.0,385.0,385.0,263.042999,2
2008-03-12,360.0,375.0,360.0,360.0,245.962265,30000
2008-03-13,360.0,360.0,360.0,360.0,245.962265,2
2008-03-14,360.0,360.0,300.0,300.0,204.96850600000002,100000
2008-03-17,350.0,360.0,350.0,360.0,245.962265,23000
2008-03-18,350.0,355.0,350.0,355.0,242.54609700000003,375000
2008-03-19,355.0,355.0,355.0,355.0,242.54609700000003,2
2008-03-24,380.0,410.0,380.0,410.0,280.123596,60000
2008-03-25,350.0,350.0,350.0,350.0,239.129944,10000
2008-03-26,350.0,350.0,350.0,350.0,239.129944,145000
2008-03-27,345.0,345.0,345.0,345.0,235.713806,25000
2008-03-28,350.0,410.0,330.0,410.0,280.123596,1073500
2008-03-31,345.0,360.0,330.0,345.0,235.713806,458500
2008-04-01,345.0,345.0,335.0,345.0,235.713806,963000
2008-04-02,345.0,400.0,345.0,400.0,273.29141200000004,1534500
2008-04-03,400.0,400.0,385.0,400.0,273.29141200000004,412500
2008-04-04,390.0,390.0,380.0,390.0,266.459106,430000
2008-04-07,380.0,425.0,380.0,425.0,290.37203999999997,128500
2008-04-08,400.0,425.0,400.0,425.0,290.37203999999997,74500
2008-04-09,425.0,475.0,415.0,475.0,324.533539,3094000
2008-04-10,480.0,485.0,470.0,480.0,327.949646,2683000
2008-04-11,500.0,500.0,480.0,500.0,341.61419700000005,2587500
2008-04-14,480.0,490.0,470.0,480.0,327.949646,1927000
2008-04-15,485.0,485.0,480.0,485.0,331.365814,2542000
2008-04-16,485.0,490.0,480.0,485.0,331.365814,2364000
2008-04-17,475.0,490.0,475.0,475.0,324.533539,1227500
2008-04-18,480.0,480.0,465.0,480.0,327.949646,645500
2008-04-21,470.0,480.0,470.0,470.0,321.117371,2229500
2008-04-22,470.0,470.0,460.0,470.0,321.117371,2532500
2008-04-23,480.0,480.0,465.0,480.0,327.949646,2631500
2008-04-24,480.0,485.0,480.0,480.0,327.949646,2543000
2008-04-25,470.0,480.0,470.0,470.0,321.117371,2578000
2008-04-28,475.0,475.0,475.0,475.0,324.533539,2528000
2008-04-29,475.0,485.0,475.0,485.0,331.365814,2518000
2008-04-30,480.0,490.0,480.0,490.0,334.781952,2628000
2008-05-05,490.0,495.0,485.0,490.0,334.781952,1102500
2008-05-06,490.0,560.0,485.0,550.0,375.775665,4406500
2008-05-07,560.0,560.0,520.0,550.0,375.775665,478500
2008-05-08,530.0,550.0,530.0,550.0,375.775665,1257500
2008-05-09,540.0,540.0,530.0,530.0,362.11105299999997,1432500
2008-05-12,530.0,530.0,520.0,530.0,362.11105299999997,762500
2008-05-13,530.0,530.0,510.0,530.0,362.11105299999997,2531000
2008-05-14,520.0,530.0,500.0,530.0,362.11105299999997,93500
2008-05-15,520.0,530.0,520.0,530.0,362.11105299999997,2592500
2008-05-16,530.0,530.0,520.0,530.0,362.11105299999997,32000
2008-05-21,520.0,520.0,500.0,520.0,355.278778,2607500
2008-05-22,520.0,520.0,510.0,520.0,355.278778,2638000
2008-05-23,520.0,520.0,500.0,510.0,348.446472,2417500
2008-05-26,510.0,510.0,500.0,510.0,348.446472,2559500
2008-05-27,510.0,520.0,510.0,510.0,348.446472,2559000
2008-05-28,510.0,510.0,510.0,510.0,348.446472,2543500
2008-05-29,510.0,510.0,500.0,510.0,348.446472,268500
2008-05-30,510.0,510.0,500.0,500.0,341.61419700000005,1633000
2008-06-02,510.0,510.0,500.0,500.0,341.61419700000005,383000
2008-06-03,500.0,500.0,490.0,500.0,341.61419700000005,688500
2008-06-04,500.0,520.0,480.0,500.0,341.61419700000005,353500
2008-06-05,500.0,500.0,500.0,500.0,341.61419700000005,1215000
2008-06-06,500.0,500.0,490.0,500.0,341.61419700000005,10000
2008-06-09,500.0,500.0,490.0,500.0,341.61419700000005,342500
2008-06-10,500.0,510.0,500.0,500.0,341.61419700000005,521000
2008-06-11,500.0,500.0,500.0,500.0,341.61419700000005,992500
2008-06-12,500.0,500.0,500.0,500.0,341.61419700000005,3
