Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,482.987,495.585999,482.987,482.987,235.203781,23655414
2005-12-08,482.987,495.585999,482.987,482.987,235.203781,24497699
2005-12-09,524.986023,529.1849980000001,487.18701200000004,524.986023,255.65635699999999,114910905
2005-12-12,608.982971,642.5819700000001,533.38501,608.982971,296.56100499999997,157772205
2005-12-13,608.982971,629.982971,592.184021,608.982971,296.56100499999997,117589550
2005-12-14,566.984009,608.982971,566.984009,566.984009,276.108459,106342216
2005-12-15,545.9849849999999,566.984009,541.784973,545.9849849999999,265.882385,60043321
2005-12-16,537.585022,562.783997,537.585022,537.585022,261.791809,42575578
2005-12-19,571.184021,571.184021,545.9849849999999,571.184021,278.153748,41027916
2005-12-20,571.184021,592.184021,566.984009,571.184021,278.153748,55814038
2005-12-21,554.38501,566.984009,545.9849849999999,554.38501,269.972961,52132389
2005-12-22,554.38501,558.585022,550.1849980000001,550.1849980000001,267.92776499999997,6074572
2005-12-23,562.783997,571.184021,558.585022,562.783997,274.06311,27188249
2005-12-27,579.583984,583.783997,571.184021,579.583984,282.244385,13196792
2005-12-28,587.984009,600.5830080000001,587.984009,596.383972,290.425598,42399978
2005-12-29,604.78302,617.382996,600.5830080000001,600.5830080000001,292.470459,46965580
2006-01-02,604.78302,608.982971,600.5830080000001,604.78302,294.51568599999996,6229338
2006-01-03,608.982971,608.982971,587.984009,592.184021,288.38024900000005,33712239
2006-01-04,608.982971,621.5830080000001,604.78302,621.5830080000001,302.69693,57733734
2006-01-05,625.78302,655.182007,625.78302,650.981995,317.01358,78502163
2006-01-06,646.7819820000001,667.7819820000001,642.5819700000001,667.7819820000001,325.19476299999997,60879654
2006-01-09,671.981995,722.380005,671.981995,713.97998,347.69223,70356106
2006-01-11,713.97998,722.380005,692.981018,701.3809809999999,341.556732,50685921
2006-01-12,709.780029,768.578979,709.780029,760.179016,370.190094,88547083
2006-01-13,755.979004,806.3779910000001,747.578979,764.3790280000001,372.23538199999996,59326040
2006-01-16,806.3779910000001,823.1770019999999,760.179016,785.3779910000001,382.46133399999997,34792626
2006-01-17,797.978027,802.177979,755.979004,760.179016,370.190094,35358117
2006-01-18,747.578979,760.179016,713.97998,713.97998,347.69223,59832006
2006-01-19,730.780029,751.778992,726.580017,751.778992,366.099457,31795519
2006-01-20,764.3790280000001,781.177979,755.979004,760.179016,370.190094,34006890
2006-01-23,730.780029,760.179016,730.780029,739.179993,359.963959,17065947
2006-01-24,747.578979,755.979004,739.179993,743.380005,362.00930800000003,10300879
2006-01-25,743.380005,755.979004,730.780029,743.380005,362.00930800000003,34605120
2006-01-26,747.578979,751.778992,726.580017,739.179993,359.963959,18119547
2006-01-27,739.179993,743.380005,701.3809809999999,705.580994,343.60205099999996,44882189
2006-01-30,718.179993,718.179993,705.580994,718.179993,349.737518,19899358
2006-02-01,722.380005,734.97998,722.380005,730.780029,355.87341299999997,54218756
2006-02-02,734.97998,764.3790280000001,734.97998,764.3790280000001,372.23538199999996,60201064
2006-02-03,764.3790280000001,768.578979,751.778992,764.3790280000001,372.23538199999996,30521674
2006-02-06,760.179016,764.3790280000001,747.578979,751.778992,366.099457,12137239
2006-02-07,751.778992,776.979004,751.778992,768.578979,374.28060899999997,41507096
2006-02-08,760.179016,760.179016,722.380005,726.580017,353.828094,79674815
2006-02-09,734.97998,743.380005,730.780029,739.179993,359.963959,27735883
2006-02-10,743.380005,747.578979,739.179993,743.380005,362.00930800000003,19976741
2006-02-13,734.97998,734.97998,722.380005,726.580017,353.828094,23932207
2006-02-14,713.97998,722.380005,705.580994,709.780029,345.64685099999997,33724144
2006-02-15,713.97998,722.380005,709.780029,718.179993,349.737518,16384380
2006-02-16,718.179993,718.179993,692.981018,697.18103,339.511475,15262325
2006-02-17,701.3809809999999,709.780029,646.7819820000001,650.981995,317.01358,90053077
2006-02-20,655.182007,663.5819700000001,642.5819700000001,642.5819700000001,312.92294300000003,47653099
2006-02-21,646.7819820000001,655.182007,629.982971,642.5819700000001,312.92294300000003,44376223
2006-02-22,646.7819820000001,663.5819700000001,642.5819700000001,655.182007,319.058868,59236752
2006-02-23,659.382019,680.3809809999999,659.382019,671.981995,327.240082,61260617
2006-02-24,671.981995,676.18103,659.382019,671.981995,327.240082,18655276
2006-02-27,671.981995,684.580994,671.981995,684.580994,333.37554900000003,29997851
2006-02-28,688.7810059999999,688.7810059999999,671.981995,676.18103,329.284973,39382038
2006-03-01,676.18103,684.580994,671.981995,680.3809809999999,331.3302,22235732
2006-03-02,688.7810059999999,722.380005,688.7810059999999,722.380005,351.78283700000003,125113567
2006-03-03,726.580017,743.380005,722.380005,739.179993,359.963959,79636123
2006-03-06,680.3809809999999,684.580994,671.981995,680.3809809999999,331.3302,22235732
2006-03-07,734.97998,734.97998,709.780029,713.97998,347.69223,48159065
2006-03-08,713.97998,713.97998,692.981018,701.3809809999999,341.556732,53430044
2006-03-09,692.981018,713.97998,688.7810059999999,713.97998,347.69223,27128724
2006-03-10,713.97998,726.580017,709.780029,722.380005,351.78283700000003,34170585
2006-03-13,722.380005,722.380005,709.780029,722.380005,351.78283700000003,5217406
2006-03-14,722.380005,722.380005,709.780029,713.97998,347.69223,8940723
2006-03-15,713.97998,726.580017,709.780029,713.97998,347.69223,17339764
2006-03-16,730.780029,730.780029,718.179993,730.780029,355.87341299999997,21063080
2006-03-17,730.780029,734.97998,718.179993,722.380005,351.78283700000003,35658721
2006-03-20,726.580017,730.780029,722.380005,726.580017,353.828094,22521454
2006-03-21,726.580017,726.580017,718.179993,722.380005,351.78283700000003,21768457
2006-03-22,730.780029,739.179993,718.179993,730.780029,355.87341299999997,62683275
2006-03-23,730.780029,739.179993,726.580017,726.580017,353.828094,29798440
2006-03-24,726.580017,730.780029,722.380005,726.580017,353.828094,3940585
2006-03-27,734.97998,734.97998,730.780029,734.97998,357.918701,11771158
2006-03-28,734.97998,739.179993,730.780029,734.97998,357.918701,13039050
2006-03-29,730.780029,730.780029,722.380005,730.780029,355.87341299999997,4309643
2006-04-03,739.179993,743.380005,734.97998,739.179993,359.963959,36242070
2006-04-04,755.979004,768.578979,743.380005,755.979004,368.144745,82192741
2006-04-05,789.5780030000001,789.5780030000001,760.179016,789.5780030000001,384.506714,84171963
2006-04-06,802.177979,823.1770019999999,793.778015,802.177979,390.64257799999996,78585499
2006-04-07,806.3779910000001,818.97699,797.978027,806.3779910000001,392.687897,41879130
2006-04-11,823.1770019999999,831.5770259999999,810.5780030000001,823.1770019999999,400.868652,37021854
2006-04-12,839.97699,844.1770019999999,818.97699,839.97699,409.049896,62082068
2006-04-13,831.5770259999999,848.377014,823.1770019999999,831.5770259999999,404.95929,10324689
2006-04-17,835.776978,852.575989,835.776978,835.776978,407.004578,14402183
2006-04-18,915.5750119999999,915.5750119999999,844.1770019999999,915.5750119999999,445.864441,81659989
2006-04-19,957.573975,965.973022,923.974976,957.573975,466.31701699999996,77380109
2006-04-20,974.372986,1024.77002,974.372986,974.372986,474.49771100000004,63067214
2006-04-21,957.573975,965.973022,923.974976,957.573975,466.31701699999996,53456830
2006-04-24,957.573975,1024.77002,957.573975,974.372986,474.49771100000004,46685810
2006-04-25,982.77301,982.77301,957.573975,982.77301,478.58831799999996,17554055
2006-04-26,1007.9699710000001,1033.170044,991.1729740000001,1007.9699710000001,490.85867300000007,31628848
2006-04-27,1016.3699949999999,1058.369995,991.1729740000001,1016.3699949999999,494.94930999999997,27911484
2006-04-28,1016.3699949999999,999.5720210000001,957.573975,965.973022,470.407135,45039932
2006-05-01,991.1729740000001,999.5720210000001,974.372986,991.1729740000001,482.678955,26235842
2006-05-02,991.1729740000001,999.5720210000001,949.174011,957.573975,466.31701699999996,29173423
2006-05-03,974.372986,991.1729740000001,949.174011,974.372986,474.49771100000004,30277620
2006-05-04,957.573975,991.1729740000001,932.3740230000001,957.573975,466.31701699999996,47432855
2006-05-08,932.3740230000001,957.573975,932.3740230000001,932.3740230000001,454.045166,15208752
2006-05-09,907.1749880000001,940.7739869999999,907.1749880000001,907.1749880000001,441.773804,48117398
2006-05-10,932.3740230000001,949.174011,915.5750119999999,932.3740230000001,454.045166,70951360
2006-05-11,949.174011,965.973022,932.3740230000001,949.174011,462.226379,61275498
2006-05-12,940.7739869999999,965.973022,940.7739869999999,940.7739869999999,458.135803,24182214
2006-05-15,839.97699,932.3740230000001,823.1770019999999,839.97699,409.049896,41986276
2006-05-16,839.97699,865.176025,739.179993,839.97699,409.049896,85401163
2006-05-17,881.9760130000001,898.775024,865.176025,881.9760130000001,429.50244100000003,45670902
2006-05-22,667.7819820000001,806.3779910000001,667.7819820000001,667.7819820000001,325.19476299999997,61668366
2006-05-23,671.981995,688.7810059999999,642.5819700000001,671.981995,327.240082,61754678
2006-05-24,684.580994,713.97998,680.3809809999999,684.580994,333.37554900000003,56730730
2006-05-30,768.578979,776.979004,747.578979,768.578979,374.28060899999997,68525698
2006-05-31,747.578979,760.179016,734.97998,747.578979,364.054108,28435307
2006-06-01,709.780029,768.578979,701.3809809999999,709.780029,345.64685099999997,34968226
2006-06-02,713.97998,718.179993,688.7810059999999,713.97998,347.69223,31432414
2006-06-05,722.380005,734.97998,718.179993,722.380005,351.78283700000003,11351503
2006-06-06,697.18103,705.580994,692.981018,697.18103,339.511475,24396506
2006-06-07,655.182007,688.7810059999999,650.981995,655.182007,319.058868,49096591
2006-06-08,625.78302,642.5819700000001,613.182983,625.78302,304.74221800000004,55680106
2006-06-09,642.5819700000001,646.7819820000001,617.382996,642.5819700000001,312.92294300000003,46289966
2006-06-12,642.5819700000001,655.182007,629.982971,642.5819700000001,312.92294300000003,47920964
2006-06-13,613.182983,642.5819700000001,608.982971,613.182983,298.606354,53912200
2006-06-14,617.382996,617.382996,592.184021,617.382996,300.651611,62153499
2006-06-15,642.5819700000001,642.5819700000001,625.78302,642.5819700000001,312.92294300000003,76930692
2006-06-16,697.18103,701.3809809999999,663.5819700000001,697.18103,339.511475,75522915
2006-06-19,705.580994,709.780029,684.580994,705.580994,343.60205099999996,25164384
2006-06-20,701.3809809999999,705.580994,688.7810059999999,701.3809809999999,341.556732,54569956
2006-06-21,684.580994,701.3809809999999,680.3809809999999,684.580994,424.10690300000005,30551437
2006-06-22,692.981018,705.580994,688.7810059999999,692.981018,429.31075999999996,47194753
2006-06-23,688.7810059999999,692.981018,684.580994,688.7810059999999,426.708801,12616419
2006-06-26,697.18103,697.18103,676.18103,697.18103,431.91272000000004,9699672
2006-06-27,734.97998,734.97998,705.580994,734.97998,455.32968099999994,88297076
2006-06-28,760.179016,764.3790280000001,713.97998,760.179016,470.94085700000005,80100422
2006-06-29,760.179016,768.578979,751.778992,764.3790280000001,473.542816,52510376
2006-06-30,776.979004,797.978027,772.778992,776.979004,481.348633,43688704
2006-07-03,789.5780030000001,793.778015,781.177979,789.5780030000001,489.1539,21774410
2006-07-04,835.776978,839.97699,793.778015,835.776978,517.77478,57995646
2006-07-05,831.5770259999999,852.575989,827.3770139999999,831.5770259999999,515.1728519999999,44394081
2006-07-06,755.979004,818.97699,755.979004,755.979004,468.338867,150676772
2006-07-07,747.578979,768.578979,739.179993,747.578979,463.134949,21592857
2006-07-10,776.979004,776.979004,726.580017,776.979004,481.348633,54632458
2006-07-11,785.3779910000001,793.778015,772.778992,785.3779910000001,486.551849,59436162
2006-07-12,772.778992,802.177979,764.3790280000001,772.778992,478.74667400000004,78261085
2006-07-13,768.578979,776.979004,764.3790280000001,768.578979,476.144684,21164274
2006-07-14,764.3790280000001,768.578979,743.380005,764.3790280000001,473.542816,41435666
2006-07-17,764.3790280000001,760.179016,743.380005,751.778992,465.736908,16351641
2006-07-18,751.778992,760.179016,747.578979,751.778992,465.736908,16559980
2006-07-20,768.578979,772.778992,739.179993,768.578979,476.144684,52778240
2006-07-21,751.778992,768.578979,751.778992,751.778992,465.736908,17580842
2006-07-24,781.177979,781.177979,747.578979,781.177979,483.94998200000003,43590487
2006-07-25,797.978027,797.978027,785.3779910000001,797.978027,494.35784900000004,53397305
2006-07-28,856.776001,856.776001,814.778015,856.776001,530.783875,26024527
2006-07-31,873.575989,881.9760130000001,865.176025,873.575989,541.191833,39795740
2006-08-01,873.575989,890.375,865.176025,873.575989,541.191833,23572078
2006-08-02,873.575989,881.9760130000001,856.776001,873.575989,541.191833,19923168
2006-08-03,856.776001,890.375,856.776001,856.776001,530.783875,17554055
2006-08-04,848.377014,865.176025,848.377014,848.377014,525.5806269999999,10780059
2006-08-07,865.176025,873.575989,848.377014,865.176025,535.987854,21955962
2006-08-08,873.575989,873.575989,865.176025,873.575989,541.191833,7143054
2006-08-09,865.176025,873.575989,865.176025,865.176025,535.987854,5098355
2006-08-10,856.776001,907.1749880000001,848.377014,856.776001,530.783875,30724061
2006-08-11,873.575989,881.9760130000001,865.176025,873.575989,541.191833,9524072
2006-08-14,898.775024,898.775024,873.575989,898.775024,556.8028559999999,10946730
2006-08-15,907.1749880000001,932.3740230000001,898.775024,907.1749880000001,562.006836,39804668
2006-08-16,898.775024,923.974976,898.775024,898.775024,556.8028559999999,7821644
2006-08-22,991.1729740000001,999.5720210000001,923.974976,991.1729740000001,614.044678,69460248
2006-08-23,974.372986,991.1729740000001,957.573975,974.372986,603.6367799999999,15696861
2006-08-24,932.3740230000001,974.372986,923.974976,932.3740230000001,577.617859,33069364
2006-08-25,940.7739869999999,940.7739869999999,915.5750119999999,940.7739869999999,582.821838,17012374
2006-08-28,923.974976,940.7739869999999,923.974976,923.974976,572.414551,6616254
2006-08-29,949.174011,949.174011,932.3740230000001,949.174011,588.025696,6404938
2006-08-30,940.7739869999999,957.573975,932.3740230000001,940.7739869999999,582.821838,13485491
2006-08-31,907.1749880000001,940.7739869999999,898.775024,907.1749880000001,562.006836,22235732
2006-09-01,907.1749880000001,923.974976,898.775024,907.1749880000001,562.006836,38923692
2006-09-04,923.974976,932.3740230000001,915.5750119999999,923.974976,572.414551,27497782
2006-09-05,923.974976,932.3740230000001,915.5750119999999,923.974976,572.414551,16259377
2006-09-06,957.573975,957.573975,915.5750119999999,957.573975,593.229675,36203379
2006-09-07,965.973022,965.973022,932.3740230000001,965.973022,598.432922,45694712
2006-09-08,957.573975,957.573975,949.174011,957.573975,593.229675,25450106
2006-09-11,907.1749880000001,949.174011,890.375,907.1749880000001,562.006836,41780913
2006-09-12,873.575989,890.375,856.776001,873.575989,541.191833,49173974
2006-09-13,873.575989,890.375,865.176025,873.575989,541.191833,52894315
2006-09-14,898.775024,898.775024,881.9760130000001,898.775024,556.8028559999999,16321878
2006-09-15,898.775024,898.775024,881.9760130000001,898.775024,556.8028559999999,20354728
2006-09-19,873.575989,881.9760130000001,865.176025,873.575989,541.191833,32405655
2006-09-20,907.1749880000001,907.1749880000001,856.776001,907.1749880000001,562.006836,65102985
2006-09-21,907.1749880000001,923.974976,898.775024,907.1749880000001,562.006836,31994929
2006-09-22,915.5750119999999,932.3740230000001,907.1749880000001,915.5750119999999,567.210693,38248078
2006-09-25,907.1749880000001,915.5750119999999,898.775024,907.1749880000001,562.006836,6702566
2006-09-26,907.1749880000001,915.5750119999999,898.775024,907.1749880000001,562.006836,6681732
2006-09-27,915.5750119999999,923.974976,907.1749880000001,915.5750119999999,567.210693,12905118
2006-09-28,923.974976,932.3740230000001,907.1749880000001,923.974976,572.414551,17432028
2006-09-29,923.974976,923.974976,915.5750119999999,923.974976,572.414551,20435087
2006-10-02,915.5750119999999,923.974976,907.1749880000001,915.5750119999999,567.210693,6553752
2006-10-03,940.7739869999999,940.7739869999999,915.5750119999999,940.7739869999999,582.821838,43394053
2006-10-04,923.974976,940.7739869999999,907.1749880000001,923.974976,572.414551,23780417
2006-10-05,923.974976,923.974976,915.5750119999999,923.974976,572.414551,7696641
2006-10-06,923.974976,932.3740230000001,915.5750119999999,923.974976,572.414551,20780335
2006-10-09,923.974976,923.974976,915.5750119999999,923.974976,572.414551,18036211
2006-10-10,957.573975,957.573975,923.974976,957.573975,593.229675,44132169
2006-10-11,957.573975,965.973022,932.3740230000001,957.573975,593.229675,31843139
2006-10-12,949.174011,957.573975,940.7739869999999,949.174011,588.025696,17762394
2006-10-13,965.973022,974.372986,949.174011,965.973022,598.432922,36140877
2006-10-16,999.5720210000001,1007.9699710000001,974.372986,999.5720210000001,619.247925,96208009
2006-10-17,1033.170044,1041.569946,1007.9699710000001,1033.170044,640.062317,68079257
2006-10-18,1007.9699710000001,1033.170044,1007.9699710000001,1007.9699710000001,624.450562,13539064
2006-10-19,1024.77002,1024.77002,1007.9699710000001,1024.77002,634.858459,11003279
2006-10-20,1033.170044,1041.569946,1024.77002,1033.170044,640.062317,9318709
2006-10-30,1175.969971,1184.369995,1033.170044,1175.969971,728.5287480000001,80496266
2006-10-31,1167.569946,1209.569946,1125.569946,1167.569946,723.324768,43647036
2006-11-01,1125.569946,1175.969971,1117.170044,1125.569946,697.305298,23845895
2006-11-02,1150.77002,1201.170044,1125.569946,1150.77002,712.917053,80350429
2006-11-03,1175.969971,1175.969971,1159.170044,1175.969971,728.5287480000001,18958856
2006-11-06,1184.369995,1201.170044,1175.969971,1184.369995,733.732727,16646292
2006-11-07,1184.369995,1192.77002,1159.170044,1184.369995,733.732727,17646320
2006-11-08,1209.569946,1226.369995,1175.969971,1209.569946,749.344421,29244854
2006-11-09,1209.569946,1217.969971,1192.77002,1209.569946,749.344421,9771103
2006-11-10,1209.569946,1217.969971,1201.170044,1209.569946,749.344421,5607297
2006-11-13,1184.369995,1209.569946,1184.369995,1184.369995,733.732727,6294816
2006-11-14,1209.569946,1209.569946,1192.77002,1209.569946,749.344421,8476424
2006-11-15,1243.170044,1259.969971,1217.969971,1243.170044,770.1600950000001,22202993
2006-11-16,1243.170044,1268.359985,1234.77002,1243.170044,770.1600950000001,6419820
2006-11-17,1243.170044,1251.569946,1217.969971,1243.170044,770.1600950000001,14759335
2006-11-20,1243.170044,1251.569946,1234.77002,1243.170044,770.1600950000001,4720368
2006-11-21,1268.359985,1268.359985,1259.969971,1268.359985,785.765625,3946537
2006-11-22,1259.969971,1259.969971,1243.170044,1259.969971,780.567749,17304048
2006-11-23,1251.569946,1268.359985,1251.569946,1251.569946,775.363953,7723427
2006-11-24,1293.560059,1335.560059,1259.969971,1293.560059,801.37738,27036459
2006-11-29,1259.969971,1293.560059,1251.569946,1259.969971,780.567749,21426186
2006-11-30,1268.359985,1285.160034,1259.969971,1268.359985,785.765625,17557031
2006-12-01,1268.359985,1285.160034,1268.359985,1268.359985,785.765625,14887315
2006-12-04,1268.359985,1301.959961,1268.359985,1268.359985,785.765625,15646265
2006-12-05,1327.160034,1327.160034,1276.76001,1327.160034,822.192871,32569350
2006-12-06,1360.76001,1369.160034,1335.560059,1360.76001,843.0086060000001,29033538
2006-12-07,1419.560059,1419.560059,1343.959961,1419.560059,879.435913,23527434
2006-12-08,1369.160034,1419.560059,1360.76001,1369.160034,848.2124630000001,9765150
2006-12-11,1394.359985,1402.76001,1377.560059,1394.359985,863.824158,8723455
2006-12-12,1377.560059,1411.160034,1377.560059,1377.560059,853.4165039999999,7979387
2006-12-13,1377.560059,1385.959961,1369.160034,1377.560059,853.4165039999999,11041971
2006-12-14,1352.359985,1377.560059,1352.359985,1352.359985,837.804565,10324689
2006-12-18,1360.76001,1385.959961,1360.76001,1360.76001,843.0086060000001,9157990
2006-12-19,1343.959961,1377.560059,1327.160034,1343.959961,832.600708,33512828
2006-12-20,1360.76001,1377.560059,1352.359985,1360.76001,843.0086060000001,8762146
2006-12-21,1385.959961,1394.359985,1352.359985,1385.959961,858.6203,9646099
2006-12-22,1360.76001,1377.560059,1343.959961,1360.76001,843.0086060000001,14381349
2006-12-26,1343.959961,1377.560059,1335.560059,1343.959961,832.600708,12235456
2006-12-28,1360.76001,1360.76001,1352.359985,1360.76001,843.0086060000001,13937884
2006-12-29,1343.959961,1360.76001,1343.959961,1343.959961,832.600708,15711743
2007-01-02,1360.76001,1360.76001,1343.959961,1360.76001,843.0086060000001,28780555
2007-01-03,1360.76001,1369.160034,1352.359985,1360.76001,843.0086060000001,30962163
2007-01-04,1310.359985,1369.160034,1301.959961,1310.359985,811.785217,45239342
2007-01-05,1327.160034,1335.560059,1318.76001,1327.160034,822.192871,13797999
2007-01-08,1318.76001,1327.160034,1301.959961,1318.76001,816.989014,6205528
2007-01-09,1276.76001,1318.76001,1259.969971,1276.76001,790.969604,11003279
2007-01-10,1175.969971,1335.560059,1318.76001,1175.969971,728.5287480000001,33899744
2007-01-11,1175.969971,1217.969971,1167.569946,1175.969971,728.5287480000001,11449720
2007-01-12,1175.969971,1217.969971,1108.77002,1175.969971,728.5287480000001,27509687
2007-01-15,1217.969971,1226.369995,1175.969971,1217.969971,754.54834,23563149
2007-01-16,1251.569946,1293.560059,1226.369995,1251.569946,775.363953,26307273
2007-01-17,1259.969971,1259.969971,1243.170044,1259.969971,780.567749,7866288
2007-01-19,1318.76001,1335.560059,1301.959961,1318.76001,816.989014,10393144
2007-01-22,1352.359985,1369.160034,1335.560059,1352.359985,837.804565,33872957
2007-01-23,1360.76001,1360.76001,1343.959961,1360.76001,843.0086060000001,18896354
2007-01-24,1352.359985,1377.560059,1343.959961,1352.359985,837.804565,46787004
2007-01-25,1327.160034,1360.76001,1318.76001,1327.160034,822.192871,34114035
2007-01-26,1360.76001,1360.76001,1276.76001,1360.76001,843.0086060000001,14696834
2007-01-29,1335.560059,1360.76001,1327.160034,1335.560059,827.39679,8818695
2007-01-30,1335.560059,1360.76001,1327.160034,1335.560059,827.39679,16836774
2007-01-31,1310.359985,1335.560059,1285.160034,1310.359985,811.785217,32006834
2007-02-01,1310.359985,1343.959961,1310.359985,1310.359985,811.785217,16958801
2007-02-02,1310.359985,1343.959961,1327.160034,1310.359985,811.785217,11184832
2007-02-05,1301.959961,1318.76001,1285.160034,1301.959961,806.5811769999999,5154904
2007-02-06,1285.160034,1301.959961,1276.76001,1285.160034,796.17334,9354424
2007-02-07,1310.359985,1318.76001,1293.560059,1310.359985,811.785217,9931821
2007-02-08,1318.76001,1318.76001,1293.560059,1318.76001,816.989014,2333398
2007-02-09,1285.160034,1318.76001,1268.359985,1285.160034,796.17334,17792157
2007-02-12,1301.959961,1310.359985,1276.76001,1301.959961,806.5811769999999,15217681
2007-02-13,1276.76001,1301.959961,1276.76001,1276.76001,790.969604,20360680
2007-02-14,1310.359985,1318.76001,1285.160034,1310.359985,811.785217,32259818
2007-02-15,1478.359985,1478.359985,1327.160034,1478.359985,915.86322,217074435
2007-02-16,1461.560059,1545.560059,1419.560059,1461.560059,905.4555050000001,195463720
2007-02-19,1453.160034,1478.359985,1436.359985,1453.160034,900.251526,59629620
2007-02-20,1486.76001,1495.160034,1436.359985,1486.76001,921.0672,73073442
2007-02-21,1562.359985,1579.160034,1486.76001,1562.359985,967.902466,173629785
2007-02-22,1553.959961,1621.160034,1537.160034,1553.959961,962.6985470000001,153304820
2007-02-23,1520.359985,1553.959961,1495.160034,1520.359985,941.882874,67582220
2007-02-26,1520.359985,1579.160034,1486.76001,1520.359985,941.882874,67409596
2007-02-27,1553.959961,1562.359985,1503.560059,1553.959961,962.6985470000001,76603302
2007-02-28,1528.76001,1537.160034,1427.959961,1528.76001,947.0868529999999,214815444
2007-03-01,1562.359985,1579.160034,1537.160034,1562.359985,967.902466,109645879
2007-03-02,1587.560059,1612.76001,1562.359985,1587.560059,983.5142210000001,119896161
2007-03-05,1486.76001,1570.76001,1469.959961,1486.76001,921.0672,119003280
2007-03-06,1528.76001,1537.160034,1461.560059,1528.76001,947.0868529999999,98103894
2007-03-07,1545.560059,1553.959961,1511.959961,1545.560059,957.4946289999999,92261471
2007-03-08,1612.76001,1612.76001,1553.959961,1612.76001,999.125916,147539780
2007-03-09,1612.76001,1654.75,1604.359985,1612.76001,999.125916,138584176
2007-03-12,1705.1500239999998,1705.1500239999998,1604.359985,1705.1500239999998,1056.362549,155185824
2007-03-13,1730.3499760000002,1747.1500239999998,1705.1500239999998,1730.3499760000002,1071.974243,115333536
2007-03-14,1688.3499760000002,1713.550049,1663.150024,1688.3499760000002,1045.954956,92142420
2007-03-15,1789.1500239999998,1789.1500239999998,1721.949951,1789.1500239999998,1108.401733,129789291
2007-03-16,1805.949951,1856.3499760000002,1805.949951,1805.949951,1118.809814,177115000
2007-03-20,1898.3499760000002,1898.3499760000002,1831.1500239999998,1898.3499760000002,1176.0527339999999,140947337
2007-03-21,1864.75,1898.3499760000002,1847.949951,1864.75,1155.237061,53069915
2007-03-22,1931.949951,1931.949951,1847.949951,1931.949951,1196.868286,81755229
