Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,825.0,825.0,795.0,800.0,657.6405030000001,5007700
2014-12-17,720.0,805.0,720.0,780.0,641.199463,3020100
2014-12-18,790.0,790.0,775.0,780.0,641.199463,2065600
2014-12-19,790.0,800.0,770.0,775.0,637.089233,4145000
2014-12-22,780.0,785.0,765.0,775.0,637.089233,1207300
2014-12-23,780.0,820.0,780.0,820.0,674.081482,1552900
2014-12-24,820.0,855.0,805.0,845.0,694.632751,1110000
2014-12-29,850.0,850.0,800.0,820.0,674.081482,615100
2014-12-30,810.0,810.0,790.0,790.0,649.4200440000001,1132200
2015-01-02,790.0,810.0,785.0,800.0,657.6405030000001,691900
2015-01-05,795.0,795.0,790.0,795.0,653.530212,344400
2015-01-06,790.0,790.0,770.0,770.0,632.978882,1366100
2015-01-07,785.0,785.0,765.0,770.0,632.978882,4003600
2015-01-08,845.0,845.0,765.0,770.0,632.978882,1643200
2015-01-09,780.0,785.0,770.0,780.0,641.199463,813400
2015-01-12,790.0,800.0,770.0,780.0,641.199463,604900
2015-01-13,795.0,795.0,780.0,785.0,645.309814,678900
2015-01-14,795.0,825.0,780.0,810.0,665.861023,3836000
2015-01-15,815.0,825.0,805.0,815.0,669.971313,602900
2015-01-16,850.0,850.0,805.0,810.0,665.861023,351800
2015-01-19,815.0,825.0,790.0,815.0,669.971313,2059200
2015-01-20,815.0,815.0,795.0,805.0,661.7507320000001,677500
2015-01-21,805.0,810.0,795.0,800.0,657.6405030000001,1746500
2015-01-22,855.0,855.0,790.0,795.0,653.530212,1940800
2015-01-23,850.0,850.0,800.0,800.0,657.6405030000001,2912000
2015-01-26,800.0,810.0,780.0,795.0,653.530212,828300
2015-01-27,790.0,790.0,770.0,770.0,632.978882,3441400
2015-01-28,775.0,780.0,770.0,775.0,637.089233,1008100
2015-01-29,775.0,775.0,765.0,775.0,637.089233,344700
2015-01-30,775.0,775.0,770.0,770.0,632.978882,630500
2015-02-02,770.0,770.0,765.0,765.0,628.868774,324400
2015-02-03,775.0,775.0,765.0,765.0,628.868774,164000
2015-02-04,765.0,790.0,765.0,790.0,649.4200440000001,2451400
2015-02-05,790.0,790.0,770.0,770.0,632.978882,392400
2015-02-06,775.0,785.0,775.0,780.0,641.199463,461600
2015-02-09,820.0,820.0,770.0,785.0,645.309814,381700
2015-02-10,790.0,790.0,770.0,775.0,637.089233,404900
2015-02-11,770.0,775.0,765.0,770.0,632.978882,1003200
2015-02-12,775.0,790.0,760.0,770.0,632.978882,5211100
2015-02-13,775.0,780.0,765.0,765.0,628.868774,6689200
2015-02-16,770.0,775.0,745.0,760.0,624.758423,4291000
2015-02-17,755.0,755.0,720.0,750.0,616.537903,9812000
2015-02-18,755.0,805.0,750.0,795.0,653.530212,14059300
2015-02-20,795.0,810.0,780.0,800.0,657.6405030000001,9123300
2015-02-23,850.0,850.0,775.0,800.0,657.6405030000001,11462800
2015-02-24,810.0,875.0,790.0,850.0,698.742981,18082000
2015-02-25,870.0,920.0,855.0,885.0,727.5148320000001,25937400
2015-02-26,905.0,940.0,880.0,920.0,756.28656,14072100
2015-02-27,940.0,940.0,900.0,915.0,752.17627,6212800
2015-03-02,900.0,915.0,880.0,890.0,731.625,4709000
2015-03-03,890.0,915.0,875.0,890.0,731.625,5586400
2015-03-04,910.0,910.0,870.0,880.0,723.40448,8246700
2015-03-05,900.0,905.0,880.0,900.0,739.845459,14965500
2015-03-06,905.0,925.0,900.0,900.0,739.845459,6237200
2015-03-09,890.0,900.0,865.0,870.0,715.18396,3313400
2015-03-10,900.0,900.0,845.0,855.0,702.85321,2970900
2015-03-11,940.0,940.0,845.0,865.0,711.073792,4424100
2015-03-12,865.0,875.0,840.0,850.0,698.742981,2270000
2015-03-13,875.0,905.0,845.0,900.0,739.845459,23514200
2015-03-16,900.0,915.0,875.0,875.0,719.29425,8725000
2015-03-17,795.0,880.0,795.0,840.0,690.522522,11492300
2015-03-18,810.0,850.0,810.0,820.0,674.081482,4165200
2015-03-19,830.0,845.0,770.0,775.0,637.089233,20264500
2015-03-20,845.0,845.0,765.0,785.0,645.309814,10773700
2015-03-23,800.0,800.0,775.0,780.0,641.199463,2291100
2015-03-24,780.0,790.0,775.0,775.0,637.089233,2618600
2015-03-25,775.0,780.0,755.0,755.0,620.648132,2457700
2015-03-26,815.0,815.0,745.0,750.0,616.537903,3707600
2015-03-27,755.0,785.0,745.0,780.0,641.199463,5680900
2015-03-30,785.0,800.0,780.0,785.0,645.309814,5807400
2015-03-31,790.0,820.0,785.0,805.0,661.7507320000001,6167700
2015-04-01,805.0,815.0,800.0,810.0,665.861023,3483900
2015-04-02,810.0,810.0,795.0,795.0,653.530212,1998700
2015-04-06,815.0,815.0,795.0,805.0,661.7507320000001,1503800
2015-04-07,720.0,810.0,720.0,805.0,661.7507320000001,686000
2015-04-08,800.0,800.0,775.0,780.0,641.199463,2980400
2015-04-09,780.0,790.0,780.0,780.0,641.199463,905200
2015-04-10,780.0,790.0,775.0,780.0,641.199463,560400
2015-04-13,790.0,800.0,775.0,790.0,649.4200440000001,1137200
2015-04-14,785.0,790.0,775.0,775.0,637.089233,1520600
2015-04-15,775.0,780.0,760.0,765.0,628.868774,1049900
2015-04-16,770.0,780.0,750.0,750.0,616.537903,1753500
2015-04-17,750.0,775.0,750.0,755.0,620.648132,591200
2015-04-20,790.0,810.0,755.0,805.0,661.7507320000001,3818300
2015-04-21,790.0,815.0,790.0,805.0,661.7507320000001,1519200
2015-04-22,805.0,805.0,790.0,795.0,653.530212,432300
2015-04-23,790.0,795.0,785.0,790.0,649.4200440000001,670600
2015-04-24,800.0,800.0,765.0,770.0,632.978882,1504900
2015-04-27,780.0,780.0,725.0,730.0,600.0969240000001,3072400
2015-04-28,740.0,740.0,710.0,725.0,595.986694,2351100
2015-04-29,735.0,735.0,690.0,690.0,567.2149049999999,9056300
2015-04-30,690.0,700.0,660.0,675.0,554.884155,2422000
2015-05-04,700.0,700.0,650.0,650.0,534.332886,1439100
2015-05-05,650.0,665.0,645.0,655.0,538.443176,1054400
2015-05-06,700.0,700.0,655.0,655.0,538.443176,562300
2015-05-07,680.0,680.0,635.0,640.0,526.1124269999999,1316200
2015-05-08,655.0,670.0,635.0,635.0,522.0021360000001,1518000
2015-05-11,655.0,655.0,630.0,635.0,522.0021360000001,508300
2015-05-12,645.0,645.0,630.0,645.0,530.222717,530800
2015-05-13,650.0,685.0,640.0,665.0,546.663696,1328800
2015-05-15,690.0,690.0,665.0,670.0,550.773926,1202900
2015-05-18,680.0,690.0,675.0,680.0,558.994446,1273100
2015-05-19,680.0,685.0,675.0,680.0,558.994446,253600
2015-05-20,705.0,705.0,680.0,685.0,563.104675,4783400
2015-05-21,700.0,700.0,685.0,695.0,571.3251339999999,2677600
2015-05-22,695.0,765.0,695.0,750.0,616.537903,5494000
2015-05-25,760.0,760.0,720.0,725.0,595.986694,1006900
2015-05-26,750.0,750.0,700.0,710.0,583.655884,1189500
2015-05-27,710.0,715.0,690.0,705.0,579.5457150000001,1301300
2015-05-28,765.0,765.0,695.0,700.0,575.435425,3759700
2015-05-29,750.0,750.0,690.0,690.0,567.2149049999999,3864300
2015-06-01,690.0,690.0,670.0,680.0,564.723511,444200
2015-06-03,670.0,680.0,665.0,670.0,556.418762,592300
2015-06-04,680.0,710.0,670.0,680.0,564.723511,1886900
2015-06-05,670.0,680.0,665.0,675.0,560.571106,414200
2015-06-08,665.0,685.0,660.0,660.0,548.114014,832800
2015-06-09,660.0,660.0,630.0,640.0,531.504456,395000
2015-06-10,635.0,645.0,630.0,630.0,523.199707,413700
2015-06-11,640.0,650.0,635.0,640.0,531.504456,904600
2015-06-12,640.0,650.0,635.0,645.0,535.6568599999999,517700
2015-06-15,640.0,640.0,615.0,625.0,519.047363,213900
2015-06-16,655.0,655.0,615.0,625.0,519.047363,637200
2015-06-17,660.0,660.0,615.0,615.0,510.742554,427400
2015-06-18,655.0,655.0,620.0,620.0,514.894958,165700
2015-06-19,670.0,670.0,615.0,625.0,519.047363,328400
2015-06-22,620.0,625.0,615.0,615.0,510.742554,241900
2015-06-23,675.0,675.0,600.0,600.0,498.28543099999996,2180900
2015-06-24,610.0,610.0,595.0,600.0,498.28543099999996,938200
2015-06-25,610.0,615.0,605.0,615.0,510.742554,970300
2015-06-26,615.0,620.0,610.0,610.0,506.590179,2847100
2015-06-29,605.0,610.0,595.0,605.0,502.43786600000004,468800
2015-06-30,600.0,620.0,600.0,610.0,506.590179,1306100
2015-07-01,615.0,615.0,605.0,605.0,502.43786600000004,301200
2015-07-02,605.0,610.0,600.0,600.0,498.28543099999996,548900
2015-07-03,575.0,610.0,575.0,600.0,498.28543099999996,1755200
2015-07-06,600.0,615.0,600.0,605.0,502.43786600000004,1878500
2015-07-07,605.0,610.0,600.0,605.0,502.43786600000004,1070700
2015-07-08,605.0,610.0,595.0,605.0,502.43786600000004,2936900
2015-07-09,605.0,610.0,600.0,610.0,506.590179,525500
2015-07-10,610.0,615.0,595.0,595.0,494.133057,894800
2015-07-13,605.0,630.0,605.0,620.0,514.894958,684800
2015-07-14,620.0,710.0,615.0,665.0,552.2663570000001,2320600
2015-07-15,690.0,690.0,675.0,675.0,560.571106,978800
2015-07-22,665.0,675.0,660.0,670.0,556.418762,581000
2015-07-23,665.0,690.0,665.0,675.0,560.571106,682300
2015-07-24,680.0,680.0,670.0,670.0,556.418762,432400
2015-07-27,675.0,680.0,670.0,675.0,560.571106,1189800
2015-07-28,670.0,670.0,650.0,670.0,556.418762,840200
2015-07-29,670.0,675.0,660.0,665.0,552.2663570000001,712300
2015-07-30,655.0,680.0,655.0,670.0,556.418762,1382800
2015-07-31,670.0,680.0,670.0,675.0,560.571106,2673600
2015-08-03,670.0,680.0,655.0,665.0,552.2663570000001,1070800
2015-08-04,660.0,665.0,650.0,655.0,543.961609,372500
2015-08-05,660.0,675.0,655.0,670.0,556.418762,428400
2015-08-06,665.0,670.0,660.0,660.0,548.114014,462700
2015-08-07,670.0,670.0,655.0,655.0,543.961609,62800
2015-08-10,660.0,665.0,650.0,650.0,539.809204,187000
2015-08-11,650.0,650.0,630.0,630.0,523.199707,1391700
2015-08-12,620.0,625.0,605.0,625.0,519.047363,1061700
2015-08-13,640.0,660.0,640.0,640.0,531.504456,1994100
2015-08-14,660.0,660.0,635.0,640.0,531.504456,2145300
2015-08-18,645.0,645.0,630.0,630.0,523.199707,3303000
2015-08-19,620.0,650.0,580.0,605.0,502.43786600000004,1051500
2015-08-20,600.0,600.0,550.0,565.0,469.21875,1204000
2015-08-21,565.0,565.0,520.0,525.0,435.99975599999993,409500
2015-08-24,520.0,520.0,470.0,476.0,395.306488,1158000
2015-08-25,480.0,498.0,476.0,483.0,401.119781,2751200
2015-08-26,469.0,483.0,464.0,469.0,389.493134,551900
2015-08-27,472.0,520.0,471.0,500.0,415.237854,3169200
2015-08-28,520.0,545.0,505.0,540.0,448.456879,3934700
2015-08-31,530.0,550.0,530.0,545.0,452.609283,1359300
2015-09-01,540.0,540.0,520.0,525.0,435.99975599999993,337800
2015-09-02,510.0,525.0,505.0,515.0,427.69500700000003,2733400
2015-09-03,515.0,535.0,515.0,535.0,444.304504,239100
2015-09-04,535.0,555.0,535.0,545.0,452.609283,3257800
2015-09-07,535.0,535.0,515.0,515.0,427.69500700000003,602300
2015-09-08,510.0,530.0,505.0,530.0,440.15213,1361700
2015-09-09,540.0,540.0,525.0,530.0,440.15213,306100
2015-09-10,525.0,530.0,510.0,515.0,427.69500700000003,531900
2015-09-11,515.0,525.0,505.0,510.0,423.54266399999995,1325900
2015-09-14,510.0,525.0,510.0,520.0,431.84738200000004,401600
2015-09-15,515.0,515.0,500.0,505.0,419.390228,495100
2015-09-16,515.0,515.0,500.0,510.0,423.54266399999995,1308500
2015-09-17,510.0,520.0,505.0,510.0,423.54266399999995,1526100
2015-09-18,515.0,530.0,510.0,515.0,427.69500700000003,1639800
2015-09-21,510.0,515.0,505.0,505.0,419.390228,852800
2015-09-22,515.0,515.0,505.0,505.0,419.390228,1189800
2015-09-23,505.0,520.0,505.0,510.0,423.54266399999995,905500
2015-09-25,510.0,510.0,486.0,500.0,415.237854,1005500
2015-09-28,496.0,500.0,495.0,496.0,411.915955,1602200
2015-09-29,480.0,492.0,475.0,491.0,407.76358,4247400
2015-09-30,500.0,505.0,498.0,498.0,413.576904,2580200
2015-10-01,505.0,510.0,487.0,487.0,404.441681,473600
2015-10-02,497.0,499.0,487.0,493.0,409.424561,173800
2015-10-05,499.0,520.0,493.0,493.0,409.424561,829400
2015-10-06,500.0,520.0,499.0,505.0,419.390228,3615800
2015-10-07,510.0,530.0,510.0,525.0,435.99975599999993,1734400
2015-10-08,530.0,540.0,525.0,525.0,435.99975599999993,2814900
2015-10-09,535.0,555.0,535.0,545.0,452.609283,1792700
2015-10-12,555.0,555.0,530.0,535.0,444.304504,580200
2015-10-13,540.0,540.0,525.0,535.0,444.304504,1339500
2015-10-15,545.0,545.0,535.0,535.0,444.304504,1743200
2015-10-16,540.0,540.0,530.0,535.0,444.304504,120700
2015-10-19,545.0,560.0,535.0,550.0,456.761658,1706500
2015-10-20,550.0,555.0,545.0,545.0,452.609283,519400
2015-10-21,540.0,550.0,540.0,545.0,452.609283,568700
2015-10-22,545.0,555.0,545.0,545.0,452.609283,677100
2015-10-23,555.0,560.0,550.0,555.0,460.914032,490700
2015-10-26,555.0,560.0,550.0,550.0,456.761658,1515500
2015-10-27,550.0,550.0,540.0,540.0,448.456879,576000
2015-10-28,535.0,550.0,535.0,540.0,448.456879,130400
2015-10-29,540.0,540.0,530.0,535.0,444.304504,419600
2015-10-30,535.0,535.0,520.0,530.0,440.15213,546700
2015-11-02,535.0,545.0,535.0,540.0,448.456879,294500
2015-11-03,545.0,550.0,535.0,535.0,444.304504,753900
2015-11-04,545.0,550.0,530.0,535.0,444.304504,945400
2015-11-05,535.0,535.0,525.0,525.0,435.99975599999993,56200
2015-11-06,525.0,525.0,525.0,525.0,435.99975599999993,24200
2015-11-09,530.0,530.0,505.0,505.0,419.390228,129100
2015-11-10,505.0,510.0,505.0,505.0,419.390228,182500
2015-11-11,505.0,505.0,479.0,481.0,399.458832,1660700
2015-11-12,485.0,494.0,479.0,480.0,398.62832599999996,1293500
2015-11-13,480.0,480.0,460.0,466.0,387.001709,966500
2015-11-16,466.0,481.0,466.0,477.0,396.136932,313600
2015-11-17,470.0,470.0,452.0,461.0,382.849304,806300
2015-11-18,462.0,480.0,462.0,465.0,386.171204,57800
2015-11-19,465.0,473.0,456.0,456.0,378.69693,739800
2015-11-20,451.0,462.0,433.0,459.0,381.188354,433300
2015-11-23,459.0,465.0,447.0,452.0,375.375,378700
2015-11-24,450.0,450.0,446.0,447.0,371.22265600000003,406300
2015-11-25,446.0,446.0,441.0,441.0,366.239807,565900
2015-11-26,448.0,448.0,440.0,441.0,366.239807,199100
2015-11-27,446.0,446.0,420.0,420.0,348.799805,1010700
2015-11-30,430.0,430.0,378.0,378.0,313.91983,13553800
2015-12-01,390.0,404.0,380.0,399.0,331.359833,2658400
2015-12-02,400.0,422.0,396.0,400.0,332.190308,868900
2015-12-03,400.0,424.0,390.0,424.0,352.121704,731400
2015-12-04,420.0,429.0,413.0,425.0,352.952179,593100
2015-12-07,425.0,436.0,421.0,435.0,361.256927,672800
2015-12-08,430.0,442.0,420.0,432.0,358.76550299999997,1098500
2015-12-09,432.0,432.0,432.0,432.0,358.76550299999997,0
2015-12-10,431.0,439.0,421.0,439.0,364.57885699999997,280200
2015-12-11,438.0,444.0,425.0,443.0,367.900757,786200
2015-12-14,442.0,444.0,430.0,442.0,367.07028199999996,355900
2015-12-15,440.0,443.0,437.0,443.0,367.900757,323900
2015-12-16,435.0,479.0,435.0,479.0,397.79788199999996,300600
2015-12-17,475.0,478.0,445.0,478.0,396.967407,446300
2015-12-18,473.0,479.0,471.0,479.0,397.79788199999996,359700
2015-12-21,475.0,475.0,473.0,474.0,393.645508,400500
2015-12-22,472.0,472.0,467.0,472.0,391.984558,406000
2015-12-23,470.0,472.0,469.0,469.0,389.493134,534100
2015-12-28,469.0,469.0,450.0,469.0,389.493134,467800
2015-12-29,468.0,480.0,461.0,480.0,398.62832599999996,320600
2015-12-30,472.0,489.0,465.0,489.0,406.10263100000003,428000
2016-01-04,489.0,490.0,458.0,468.0,388.66265899999996,783700
2016-01-05,468.0,469.0,449.0,462.0,383.679779,958900
2016-01-06,460.0,475.0,450.0,475.0,394.475952,446700
2016-01-07,475.0,485.0,470.0,485.0,402.780731,299600
2016-01-08,482.0,482.0,447.0,454.0,377.03595,1910700
2016-01-11,454.0,454.0,444.0,447.0,371.22265600000003,448100
2016-01-12,444.0,448.0,441.0,441.0,366.239807,36800
2016-01-13,458.0,458.0,441.0,451.0,374.544556,353600
2016-01-14,440.0,465.0,435.0,455.0,377.866455,517000
2016-01-15,452.0,469.0,441.0,469.0,389.493134,469800
2016-01-18,469.0,469.0,444.0,453.0,376.20550499999996,1107900
2016-01-19,453.0,475.0,445.0,475.0,394.475952,688500
2016-01-20,460.0,484.0,450.0,484.0,401.950226,491200
2016-01-21,482.0,497.0,480.0,497.0,412.746429,763200
2016-01-22,497.0,500.0,482.0,500.0,415.237854,652500
2016-01-25,500.0,515.0,500.0,515.0,427.69500700000003,234200
2016-01-26,510.0,520.0,498.0,520.0,431.84738200000004,493400
2016-01-27,520.0,535.0,515.0,535.0,444.304504,395200
2016-01-28,535.0,545.0,530.0,545.0,452.609283,466800
2016-01-29,540.0,550.0,535.0,550.0,456.761658,449900
2016-02-01,550.0,550.0,545.0,550.0,456.761658,531300
2016-02-02,550.0,560.0,520.0,550.0,456.761658,795900
2016-02-03,535.0,545.0,525.0,545.0,452.609283,769300
2016-02-04,545.0,545.0,535.0,545.0,452.609283,998900
2016-02-05,545.0,550.0,545.0,550.0,456.761658,570100
2016-02-09,540.0,540.0,525.0,530.0,440.15213,555000
2016-02-10,530.0,530.0,505.0,530.0,440.15213,686300
2016-02-11,520.0,520.0,505.0,515.0,427.69500700000003,1300200
2016-02-12,515.0,525.0,505.0,510.0,423.54266399999995,514900
2016-02-15,515.0,520.0,505.0,520.0,431.84738200000004,421100
2016-02-16,520.0,520.0,500.0,515.0,427.69500700000003,823700
2016-02-17,505.0,510.0,500.0,505.0,419.390228,804500
2016-02-18,505.0,530.0,499.0,530.0,440.15213,519400
2016-02-19,520.0,520.0,505.0,515.0,427.69500700000003,560000
2016-02-22,515.0,530.0,510.0,530.0,440.15213,242100
2016-02-23,525.0,530.0,515.0,530.0,440.15213,452400
2016-02-24,525.0,535.0,520.0,535.0,444.304504,307700
2016-02-25,525.0,535.0,520.0,535.0,444.304504,471100
2016-02-26,530.0,540.0,525.0,540.0,448.456879,448400
2016-02-29,535.0,535.0,530.0,535.0,444.304504,572300
2016-03-01,530.0,530.0,515.0,530.0,440.15213,1230900
2016-03-02,525.0,530.0,515.0,525.0,435.99975599999993,653900
2016-03-03,525.0,525.0,520.0,525.0,435.99975599999993,539900
2016-03-04,520.0,530.0,520.0,530.0,440.15213,448000
2016-03-07,525.0,545.0,525.0,540.0,448.456879,782900
2016-03-08,535.0,540.0,525.0,540.0,448.456879,884100
2016-03-10,530.0,535.0,525.0,525.0,435.99975599999993,916400
2016-03-15,535.0,535.0,520.0,525.0,435.99975599999993,1128700
2016-03-16,525.0,530.0,515.0,520.0,431.84738200000004,1111800
2016-03-17,520.0,525.0,515.0,520.0,431.84738200000004,1139600
2016-03-18,520.0,520.0,498.0,505.0,419.390228,2922900
2016-03-21,510.0,510.0,499.0,510.0,423.54266399999995,917000
2016-03-22,505.0,510.0,498.0,510.0,423.54266399999995,961200
2016-03-23,510.0,530.0,499.0,505.0,419.390228,1768700
2016-03-24,500.0,505.0,483.0,495.0,411.08547999999996,3943600
2016-03-28,496.0,500.0,485.0,495.0,411.08547999999996,432400
2016-03-29,490.0,500.0,490.0,500.0,415.237854,560300
2016-03-30,500.0,500.0,493.0,497.0,412.746429,907000
2016-03-31,499.0,499.0,482.0,490.0,406.93310499999995,2164700
2016-04-01,490.0,497.0,490.0,492.0,408.594025,788000
2016-04-04,495.0,495.0,485.0,490.0,406.93310499999995,836900
2016-04-05,488.0,490.0,482.0,486.0,403.611206,1370100
2016-04-06,485.0,485.0,483.0,483.0,401.119781,744300
2016-04-07,484.0,484.0,474.0,478.0,396.967407,2018900
2016-04-08,478.0,478.0,466.0,468.0,388.66265899999996,918900
2016-04-12,460.0,465.0,450.0,465.0,386.171204,1947300
2016-04-19,465.0,465.0,465.0,465.0,386.171204,0
2016-04-20,476.0,477.0,471.0,473.0,392.815033,2482100
2016-04-21,473.0,477.0,473.0,475.0,394.475952,3063300
2016-04-22,475.0,476.0,475.0,475.0,394.475952,1861600
2016-04-25,475.0,483.0,474.0,475.0,394.475952,3555200
2016-04-26,475.0,480.0,474.0,480.0,398.62832599999996,3752500
2016-04-27,480.0,480.0,475.0,479.0,397.79788199999996,2826800
2016-04-28,480.0,480.0,474.0,475.0,394.475952,2950200
2016-04-29,475.0,480.0,471.0,480.0,398.62832599999996,3709000
2016-05-02,476.0,476.0,472.0,476.0,395.306488,270700
2016-05-03,472.0,472.0,468.0,468.0,388.66265899999996,94900
2016-05-04,468.0,470.0,464.0,466.0,387.001709,14100
2016-05-09,466.0,500.0,466.0,466.0,387.001709,1338400
2016-05-10,460.0,464.0,460.0,462.0,383.679779,310700
2016-05-11,468.0,468.0,458.0,468.0,388.66265899999996,32500
2016-05-12,464.0,464.0,456.0,458.0,380.35787999999997,1193700
2016-05-13,458.0,460.0,450.0,452.0,375.375,470700
2016-05-16,452.0,454.0,446.0,448.0,372.05310099999997,4021100
2016-05-17,448.0,456.0,446.0,448.0,372.05310099999997,2060000
2016-05-18,448.0,452.0,444.0,448.0,372.05310099999997,5835900
2016-05-19,448.0,450.0,444.0,444.0,368.731232,2858900
2016-05-20,446.0,460.0,444.0,450.0,373.71405,222300
2016-05-23,450.0,450.0,444.0,446.0,370.392181,1341000
2016-05-24,446.0,456.0,444.0,456.0,378.69693,1142500
2016-05-25,456.0,456.0,450.0,454.0,377.03595,1592900
2016-05-26,454.0,460.0,454.0,454.0,377.03595,364600
2016-05-27,454.0,456.0,448.0,448.0,372.05310099999997,530300
2016-05-30,456.0,456.0,446.0,448.0,372.05310099999997,360200
2016-05-31,448.0,450.0,446.0,448.0,372.05310099999997,119400
2016-06-01,468.0,468.0,446.0,446.0,370.392181,437300
2016-06-02,446.0,456.0,444.0,454.0,377.03595,1113200
2016-06-03,460.0,470.0,452.0,456.0,378.69693,1283700
2016-06-06,460.0,460.0,452.0,456.0,378.69693,421400
2016-06-07,456.0,460.0,454.0,458.0,380.35787999999997,2125000
2016-06-08,440.0,448.0,440.0,446.0,384.67034900000004,2040600
2016-06-09,444.0,450.0,442.0,450.0,388.12027,410500
2016-06-10,446.0,450.0,442.0,450.0,388.12027,359400
2016-06-13,450.0,458.0,440.0,444.0,382.94534300000004,1497300
2016-06-14,444.0,448.0,442.0,442.0,381.220367,48400
2016-06-15,448.0,448.0,438.0,442.0,381.220367,235100
2016-06-16,442.0,442.0,436.0,436.0,376.04544100000004,738300
2016-06-17,438.0,444.0,438.0,438.0,377.770416,812600
2016-06-20,440.0,446.0,436.0,438.0,377.770416,511400
2016-06-21,438.0,444.0,438.0,440.0,379.495392,1466700
2016-06-22,440.0,456.0,440.0,452.0,389.84524500000003,72900
2016-06-23,452.0,454.0,440.0,452.0,389.84524500000003,443600
2016-06-24,450.0,450.0,434.0,448.0,386.395294,711000
2016-06-27,448.0,448.0,428.0,438.0,377.770416,1644500
2016-06-28,438.0,450.0,428.0,430.0,370.870514,1320200
2016-06-29,434.0,436.0,424.0,432.0,372.595459,1821500
2016-06-30,434.0,438.0,424.0,430.0,370.870514,1481200
2016-07-01,428.0,434.0,428.0,432.0,372.595459,361200
2016-07-11,440.0,442.0,430.0,442.0,381.220367,428900
2016-07-12,440.0,458.0,440.0,448.0,386.395294,208200
2016-07-13,452.0,452.0,444.0,452.0,389.84524500000003,247200
2016-07-14,456.0,565.0,456.0,565.0,487.306549,8933600
2016-07-15,565.0,690.0,560.0,565.0,487.306549,11628700
2016-07-18,565.0,565.0,510.0,555.0,478.681702,1580500
2016-07-19,550.0,550.0,525.0,540.0,465.744324,632800
2016-07-20,540.0,540.0,515.0,530.0,457.119446,826800
2016-07-21,530.0,595.0,525.0,575.0,495.931458,4527400
2016-07-22,600.0,605.0,570.0,580.0,500.243958,2029600
2016-07-25,570.0,585.0,540.0,565.0,487.306549,839000
2016-07-26,565.0,580.0,560.0,565.0,487.306549,426200
2016-07-27,580.0,625.0,555.0,620.0,534.74353,9031400
2016-07-28,620.0,630.0,600.0,615.0,530.43103,3336200
2016-07-29,630.0,630.0,610.0,620.0,534.74353,1833700
2016-08-01,620.0,640.0,620.0,635.0,547.680847,2514200
2016-08-02,635.0,665.0,630.0,635.0,547.680847,2362800
2016-08-03,640.0,675.0,630.0,660.0,569.243103,6869000
2016-08-04,645.0,665.0,640.0,645.0,556.305786,2326000
2016-08-05,645.0,665.0,645.0,660.0,569.243103,3650200
2016-08-08,665.0,675.0,645.0,650.0,560.618164,4630900
2016-08-09,655.0,665.0,645.0,650.0,560.618164,2500400
2016-08-10,655.0,655.0,635.0,655.0,564.930664,2363700
2016-08-11,655.0,655.0,640.0,650.0,560.618164,2011800
2016-08-12,655.0,660.0,650.0,655.0,564.930664,3897900
2016-08-15,650.0,650.0,635.0,650.0,560.618164,1127400
2016-08-16,650.0,660.0,640.0,645.0,556.305786,801000
2016-08-18,645.0,645.0,625.0,645.0,556.305786,1816700
2016-08-19,645.0,650.0,640.0,650.0,560.618164,3572200
2016-08-22,650.0,700.0,645.0,675.0,582.18042,4507400
2016-08-23,685.0,685.0,660.0,670.0,577.867981,1877600
2016-08-24,660.0,660.0,645.0,660.0,569.243103,2999500
2016-08-25,660.0,660.0,640.0,660.0,569.243103,492700
2016-08-26,680.0,680.0,650.0,655.0,564.930664,597100
2016-08-29,650.0,650.0,650.0,650.0,560.618164,1154900
2016-08-30,650.0,655.0,650.0,655.0,564.930664,671000
2016-08-31,650.0,655.0,650.0,655.0,564.930664,1185600
2016-09-01,655.0,660.0,650.0,660.0,569.243103,555500
2016-09-02,660.0,685.0,655.0,680.0,586.49292,1099400
2016-09-05,690.0,690.0,670.0,680.0,586.49292,268800
2016-09-06,680.0,685.0,670.0,675.0,582.18042,2336300
2016-09-07,675.0,675.0,670.0,675.0,582.18042,141400
2016-09-08,675.0,680.0,670.0,675.0,582.18042,1018500
2016-09-09,675.0,680.0,670.0,675.0,582.18042,2639600
2016-09-13,675.0,675.0,665.0,670.0,577.867981,3981400
2016-09-14,670.0,670.0,655.0,660.0,569.243103,3268400
2016-09-15,650.0,670.0,650.0,670.0,577.867981,131200
2016-09-16,670.0,675.0,655.0,675.0,582.18042,61200
2016-09-19,680.0,680.0,660.0,670.0,577.867981,118400
2016-09-20,670.0,670.0,670.0,670.0,577.867981,98300
2016-09-21,670.0,670.0,665.0,670.0,577.867981,1539800
2016-09-22,670.0,675.0,660.0,670.0,577.867981,1184800
2016-09-23,670.0,670.0,660.0,670.0,577.867981,535100
2016-09-26,665.0,670.0,660.0,670.0,577.867981,160500
2016-09-27,670.0,670.0,660.0,665.0,573.555542,832200
2016-09-28,665.0,665.0,660.0,660.0,569.243103,2100
2016-09-29,660.0,670.0,660.0,665.0,573.555542,712500
2016-09-30,665.0,675.0,665.0,665.0,573.555542,73600
2016-10-03,665.0,670.0,665.0,670.0,577.867981,599200
2016-10-04,670.0,675.0,660.0,670.0,577.867981,4190000
2016-10-05,670.0,670.0,670.0,670.0,577.867981,840100
2016-10-06,665.0,665.0,660.0,660.0,569.243103,43600
