Date,Open,High,Low,Close,Adj Close,Volume
2006-11-16,50.0,50.0,50.0,50.0,50.0,0
2006-11-17,50.0,50.0,50.0,50.0,50.0,0
2006-11-20,50.0,50.0,50.0,50.0,50.0,0
2006-11-21,50.0,50.0,50.0,50.0,50.0,0
2006-11-22,50.0,50.0,50.0,50.0,50.0,0
2006-11-23,50.0,50.0,50.0,50.0,50.0,10000
2006-11-24,50.0,50.0,50.0,50.0,50.0,0
2006-11-27,50.0,50.0,50.0,50.0,50.0,0
2006-11-28,50.0,50.0,50.0,50.0,50.0,0
2006-11-29,50.0,50.0,50.0,50.0,50.0,0
2006-11-30,50.0,50.0,50.0,50.0,50.0,0
2006-12-01,50.0,50.0,50.0,50.0,50.0,0
2006-12-04,50.0,50.0,50.0,50.0,50.0,2
2006-12-05,50.0,50.0,50.0,50.0,50.0,0
2006-12-06,50.0,50.0,50.0,50.0,50.0,0
2006-12-07,50.0,50.0,50.0,50.0,50.0,0
2006-12-08,50.0,50.0,50.0,50.0,50.0,0
2006-12-11,50.0,50.0,50.0,50.0,50.0,2
2006-12-12,50.0,50.0,50.0,50.0,50.0,2
2006-12-13,50.0,50.0,50.0,50.0,50.0,2
2006-12-14,50.0,50.0,50.0,50.0,50.0,0
2006-12-15,70.0,70.0,45.0,45.0,45.0,0
2006-12-18,50.0,50.0,50.0,50.0,50.0,0
2006-12-19,50.0,50.0,50.0,50.0,50.0,0
2006-12-20,50.0,50.0,50.0,50.0,50.0,0
2006-12-21,50.0,50.0,50.0,50.0,50.0,0
2006-12-22,50.0,50.0,50.0,50.0,50.0,0
2006-12-26,50.0,50.0,50.0,50.0,50.0,0
2006-12-27,70.0,70.0,45.0,45.0,45.0,0
2006-12-28,50.0,50.0,50.0,50.0,50.0,5000
2006-12-29,50.0,50.0,50.0,50.0,50.0,0
2007-01-02,50.0,50.0,50.0,50.0,50.0,0
2007-01-03,50.0,50.0,50.0,50.0,50.0,0
2007-01-04,50.0,50.0,50.0,50.0,50.0,0
2007-01-05,50.0,50.0,50.0,50.0,50.0,0
2007-01-08,50.0,50.0,50.0,50.0,50.0,0
2007-01-09,50.0,50.0,50.0,50.0,50.0,0
2007-01-10,50.0,50.0,50.0,50.0,50.0,0
2007-01-11,50.0,50.0,50.0,50.0,50.0,0
2007-01-12,50.0,50.0,50.0,50.0,50.0,0
2007-01-15,50.0,50.0,50.0,50.0,50.0,0
2007-01-16,50.0,50.0,50.0,50.0,50.0,0
2007-01-17,50.0,50.0,50.0,50.0,50.0,0
2007-01-18,50.0,50.0,50.0,50.0,50.0,0
2007-01-19,65.0,65.0,65.0,65.0,65.0,5000
2007-01-22,65.0,65.0,65.0,65.0,65.0,0
2007-01-23,65.0,65.0,65.0,65.0,65.0,0
2007-01-24,65.0,65.0,65.0,65.0,65.0,0
2007-01-25,65.0,65.0,65.0,65.0,65.0,0
2007-01-26,70.0,70.0,41.0,41.0,41.0,0
2007-01-29,65.0,65.0,65.0,65.0,65.0,0
2007-01-30,65.0,65.0,65.0,65.0,65.0,0
2007-01-31,65.0,65.0,65.0,65.0,65.0,0
2007-02-01,65.0,65.0,65.0,65.0,65.0,0
2007-02-02,65.0,65.0,65.0,65.0,65.0,0
2007-02-05,65.0,65.0,65.0,65.0,65.0,0
2007-02-06,65.0,65.0,65.0,65.0,65.0,0
2007-02-07,65.0,65.0,65.0,65.0,65.0,0
2007-02-08,65.0,65.0,65.0,65.0,65.0,0
2007-02-09,65.0,65.0,65.0,65.0,65.0,0
2007-02-12,65.0,65.0,65.0,65.0,65.0,0
2007-02-13,65.0,65.0,65.0,65.0,65.0,10000
2007-02-14,70.0,70.0,70.0,70.0,70.0,2500
2007-02-15,70.0,70.0,70.0,70.0,70.0,0
2007-02-16,70.0,70.0,70.0,70.0,70.0,0
2007-02-19,70.0,70.0,70.0,70.0,70.0,0
2007-02-20,70.0,70.0,70.0,70.0,70.0,0
2007-02-21,70.0,70.0,70.0,70.0,70.0,0
2007-02-22,70.0,70.0,70.0,70.0,70.0,0
2007-02-23,70.0,70.0,70.0,70.0,70.0,0
2007-02-26,46.0,46.0,46.0,46.0,46.0,0
2007-02-27,70.0,70.0,70.0,70.0,70.0,0
2007-02-28,70.0,70.0,70.0,70.0,70.0,0
2007-03-01,70.0,70.0,70.0,70.0,70.0,0
2007-03-02,70.0,70.0,70.0,70.0,70.0,0
2007-03-05,70.0,70.0,70.0,70.0,70.0,0
2007-03-06,70.0,70.0,70.0,70.0,70.0,0
2007-03-07,70.0,70.0,70.0,70.0,70.0,0
2007-03-08,70.0,70.0,70.0,70.0,70.0,0
2007-03-09,70.0,70.0,70.0,70.0,70.0,0
2007-03-12,70.0,70.0,70.0,70.0,70.0,0
2007-03-13,70.0,70.0,70.0,70.0,70.0,0
2007-03-14,70.0,70.0,70.0,70.0,70.0,0
2007-03-15,70.0,70.0,70.0,70.0,70.0,0
2007-03-16,70.0,70.0,70.0,70.0,70.0,0
2007-03-20,70.0,70.0,70.0,70.0,70.0,0
2007-03-21,70.0,70.0,70.0,70.0,70.0,0
2007-03-22,70.0,70.0,70.0,70.0,70.0,0
2007-03-23,70.0,70.0,70.0,70.0,70.0,0
2007-03-26,70.0,70.0,70.0,70.0,70.0,0
2007-03-27,70.0,70.0,70.0,70.0,70.0,0
2007-03-28,70.0,70.0,70.0,70.0,70.0,0
2007-03-29,70.0,70.0,70.0,70.0,70.0,0
2007-03-30,70.0,70.0,70.0,70.0,70.0,0
2007-04-02,70.0,70.0,70.0,70.0,70.0,0
2007-04-03,70.0,70.0,70.0,70.0,70.0,0
2007-04-04,105.0,105.0,46.0,46.0,46.0,0
2007-04-05,70.0,70.0,70.0,70.0,70.0,0
2007-04-09,70.0,70.0,70.0,70.0,70.0,0
2007-04-10,70.0,70.0,70.0,70.0,70.0,0
2007-04-11,70.0,70.0,70.0,70.0,70.0,0
2007-04-12,70.0,70.0,70.0,70.0,70.0,0
2007-04-13,70.0,70.0,70.0,70.0,70.0,0
2007-04-16,70.0,70.0,70.0,70.0,70.0,0
2007-04-17,70.0,70.0,70.0,70.0,70.0,0
2007-04-18,70.0,70.0,70.0,70.0,70.0,0
2007-04-19,70.0,70.0,70.0,70.0,70.0,0
2007-04-20,75.0,75.0,75.0,75.0,75.0,1000
2007-04-23,75.0,75.0,75.0,75.0,75.0,0
2007-04-24,75.0,75.0,75.0,75.0,75.0,0
2007-04-25,75.0,75.0,75.0,75.0,75.0,0
2007-04-26,75.0,75.0,75.0,75.0,75.0,0
2007-04-27,75.0,75.0,75.0,75.0,75.0,0
2007-04-30,75.0,75.0,75.0,75.0,75.0,0
2007-05-01,75.0,75.0,75.0,75.0,75.0,0
2007-05-02,75.0,75.0,75.0,75.0,75.0,0
2007-05-03,75.0,75.0,75.0,75.0,75.0,0
2007-05-04,75.0,75.0,75.0,75.0,75.0,0
2007-05-07,75.0,75.0,75.0,75.0,75.0,0
2007-05-08,75.0,75.0,75.0,75.0,75.0,0
2007-05-09,75.0,75.0,75.0,75.0,75.0,0
2007-05-10,75.0,75.0,75.0,75.0,75.0,0
2007-05-11,75.0,75.0,75.0,75.0,75.0,0
2007-05-14,75.0,75.0,75.0,75.0,75.0,0
2007-05-15,75.0,75.0,75.0,75.0,75.0,0
2007-05-16,75.0,75.0,75.0,75.0,75.0,0
2007-05-21,75.0,75.0,75.0,75.0,75.0,0
2007-05-22,75.0,75.0,75.0,75.0,75.0,0
2007-05-23,75.0,75.0,75.0,75.0,75.0,0
2007-05-24,75.0,75.0,75.0,75.0,75.0,0
2007-05-25,75.0,75.0,75.0,75.0,75.0,0
2007-05-28,75.0,75.0,75.0,75.0,75.0,0
2007-05-29,75.0,75.0,75.0,75.0,75.0,0
2007-05-30,75.0,75.0,75.0,75.0,75.0,0
2007-05-31,112.0,112.0,51.0,51.0,51.0,0
2007-06-04,75.0,75.0,75.0,75.0,75.0,0
2007-06-05,112.0,112.0,51.0,51.0,51.0,0
2007-06-06,75.0,75.0,75.0,75.0,75.0,0
2007-06-07,75.0,75.0,75.0,75.0,75.0,0
2007-06-08,75.0,75.0,75.0,75.0,75.0,0
2007-06-11,75.0,75.0,75.0,75.0,75.0,0
2007-06-12,75.0,75.0,75.0,75.0,75.0,0
2007-06-13,75.0,75.0,75.0,75.0,75.0,0
2007-06-14,75.0,75.0,75.0,75.0,75.0,0
2007-06-15,75.0,75.0,75.0,75.0,75.0,0
2007-06-18,54.0,54.0,54.0,54.0,54.0,0
2007-06-19,75.0,75.0,75.0,75.0,75.0,0
2007-06-20,55.0,55.0,55.0,55.0,55.0,67500
2007-06-21,55.0,55.0,55.0,55.0,55.0,0
2007-06-22,55.0,55.0,55.0,55.0,55.0,0
2007-06-25,55.0,55.0,55.0,55.0,55.0,0
2007-06-26,55.0,55.0,55.0,55.0,55.0,0
2007-06-27,55.0,55.0,55.0,55.0,55.0,0
2007-06-28,55.0,55.0,55.0,55.0,55.0,3
2007-06-29,55.0,55.0,55.0,55.0,55.0,1
2007-07-02,55.0,55.0,55.0,55.0,55.0,3
2007-07-03,82.0,82.0,82.0,82.0,82.0,500
2007-07-04,82.0,82.0,82.0,82.0,82.0,0
2007-07-05,82.0,82.0,82.0,82.0,82.0,0
2007-07-06,82.0,82.0,82.0,82.0,82.0,0
2007-07-09,82.0,82.0,82.0,82.0,82.0,0
2007-07-10,82.0,82.0,82.0,82.0,82.0,0
2007-07-11,82.0,82.0,82.0,82.0,82.0,0
2007-07-12,82.0,82.0,82.0,82.0,82.0,0
2007-07-13,75.0,75.0,75.0,75.0,75.0,32500
2007-07-16,75.0,75.0,75.0,75.0,75.0,0
2007-07-17,76.0,76.0,76.0,76.0,76.0,0
2007-07-18,76.0,76.0,76.0,76.0,76.0,10000
2007-07-19,77.0,81.0,77.0,81.0,81.0,30000
2007-07-20,85.0,85.0,81.0,85.0,85.0,4
2007-07-23,90.0,127.0,90.0,102.0,102.0,16500
2007-07-24,101.0,101.0,101.0,101.0,101.0,2500
2007-07-25,100.0,100.0,100.0,100.0,100.0,2500
2007-07-26,100.0,100.0,100.0,100.0,100.0,1000
2007-07-27,100.0,100.0,100.0,100.0,100.0,5000
2007-07-30,100.0,100.0,100.0,100.0,100.0,10000
2007-07-31,150.0,150.0,75.0,75.0,75.0,0
2007-08-01,90.0,90.0,90.0,90.0,90.0,33000
2007-08-02,90.0,90.0,90.0,90.0,90.0,0
2007-08-03,90.0,90.0,90.0,90.0,90.0,0
2007-08-06,90.0,90.0,90.0,90.0,90.0,10000
2007-08-07,90.0,90.0,90.0,90.0,90.0,2
2007-08-08,100.0,100.0,100.0,100.0,100.0,7500
2007-08-09,150.0,150.0,70.0,70.0,70.0,0
2007-08-10,98.0,98.0,98.0,98.0,98.0,7500
2007-08-13,98.0,98.0,98.0,98.0,98.0,0
2007-08-14,98.0,98.0,98.0,98.0,98.0,3
2007-08-15,95.0,95.0,95.0,95.0,95.0,2500
2007-08-16,95.0,95.0,95.0,95.0,95.0,0
2007-08-20,100.0,100.0,100.0,100.0,100.0,15000
2007-08-21,98.0,98.0,98.0,98.0,98.0,10000
2007-08-22,100.0,100.0,100.0,100.0,100.0,10000
2007-08-23,102.0,102.0,102.0,102.0,102.0,15000
2007-08-24,100.0,100.0,100.0,100.0,100.0,10000
2007-08-27,101.0,101.0,101.0,101.0,101.0,15000
2007-08-28,101.0,101.0,101.0,101.0,101.0,15000
2007-08-29,100.0,100.0,100.0,100.0,100.0,15000
2007-08-30,100.0,100.0,100.0,100.0,100.0,25000
2007-08-31,102.0,102.0,102.0,102.0,102.0,20000
2007-09-03,100.0,101.0,100.0,100.0,100.0,4
2007-09-04,100.0,100.0,100.0,100.0,100.0,0
2007-09-05,101.0,101.0,101.0,101.0,101.0,25000
2007-09-06,101.0,101.0,101.0,101.0,101.0,15000
2007-09-07,102.0,102.0,99.0,99.0,99.0,31500
2007-09-10,99.0,99.0,99.0,99.0,99.0,12500
2007-09-11,100.0,100.0,100.0,100.0,100.0,15000
2007-09-12,100.0,100.0,100.0,100.0,100.0,5000
2007-09-13,100.0,100.0,100.0,100.0,100.0,7500
2007-09-14,100.0,100.0,100.0,100.0,100.0,0
2007-09-17,100.0,100.0,100.0,100.0,100.0,10000
2007-09-18,100.0,100.0,100.0,100.0,100.0,0
2007-09-19,100.0,100.0,100.0,100.0,100.0,0
2007-09-20,102.0,102.0,102.0,102.0,102.0,20000
2007-09-21,103.0,103.0,103.0,103.0,103.0,7500
2007-09-24,103.0,103.0,103.0,103.0,103.0,15000
2007-09-25,102.0,102.0,102.0,102.0,102.0,12500
2007-09-26,104.0,104.0,104.0,104.0,104.0,5000
2007-09-27,104.0,104.0,104.0,104.0,104.0,0
2007-09-28,102.0,102.0,102.0,102.0,102.0,5000
2007-10-01,102.0,102.0,102.0,102.0,102.0,0
2007-10-02,105.0,105.0,102.0,105.0,105.0,4
2007-10-03,105.0,105.0,105.0,105.0,105.0,10000
2007-10-04,104.0,104.0,104.0,104.0,104.0,5000
2007-10-05,104.0,104.0,104.0,104.0,104.0,1
2007-10-08,105.0,105.0,105.0,105.0,105.0,10000
2007-10-09,106.0,106.0,106.0,106.0,106.0,15000
2007-10-10,106.0,106.0,106.0,106.0,106.0,10000
2007-10-11,107.0,107.0,107.0,107.0,107.0,10000
2007-10-17,105.0,105.0,105.0,105.0,105.0,5000
2007-10-18,105.0,105.0,105.0,105.0,105.0,10000
2007-10-19,103.0,103.0,103.0,103.0,103.0,5000
2007-10-22,101.0,101.0,101.0,101.0,101.0,7500
2007-10-23,103.0,103.0,103.0,103.0,103.0,10000
2007-10-24,103.0,103.0,103.0,103.0,103.0,5000
2007-10-25,104.0,104.0,104.0,104.0,104.0,10000
2007-10-26,105.0,105.0,105.0,105.0,105.0,5000
2007-10-29,106.0,106.0,106.0,106.0,106.0,10000
2007-10-30,106.0,106.0,106.0,106.0,106.0,12500
2007-10-31,105.0,105.0,104.0,105.0,105.0,4
2007-11-01,107.0,107.0,107.0,107.0,107.0,5000
2007-11-02,107.0,107.0,107.0,107.0,107.0,10000
2007-11-05,110.0,110.0,110.0,110.0,110.0,0
2007-11-06,108.0,108.0,108.0,108.0,108.0,5000
2007-11-07,108.0,108.0,108.0,108.0,108.0,5000
2007-11-08,105.0,105.0,105.0,105.0,105.0,5000
2007-11-09,106.0,106.0,106.0,106.0,106.0,10000
2007-11-12,104.0,104.0,104.0,104.0,104.0,7500
2007-11-13,103.0,103.0,103.0,103.0,103.0,7500
2007-11-14,105.0,105.0,105.0,105.0,105.0,10000
2007-11-15,120.0,120.0,120.0,120.0,120.0,5000
2007-11-16,130.0,150.0,130.0,150.0,150.0,12500
2007-11-19,170.0,195.0,156.0,160.0,160.0,136500
2007-11-20,160.0,165.0,140.0,165.0,165.0,11000
2007-11-21,150.0,150.0,150.0,150.0,150.0,10000
2007-11-22,150.0,150.0,150.0,150.0,150.0,55000
2007-11-23,140.0,140.0,125.0,125.0,125.0,65500
2007-11-26,145.0,145.0,110.0,110.0,110.0,0
2007-11-27,125.0,125.0,125.0,125.0,125.0,0
2007-11-28,125.0,125.0,125.0,125.0,125.0,0
2007-11-29,125.0,125.0,125.0,125.0,125.0,1
2007-11-30,150.0,150.0,125.0,125.0,125.0,0
2007-12-03,125.0,125.0,125.0,125.0,125.0,20000
2007-12-04,125.0,125.0,125.0,125.0,125.0,2
2007-12-05,125.0,125.0,125.0,125.0,125.0,0
2007-12-06,125.0,125.0,125.0,125.0,125.0,2
2007-12-07,125.0,125.0,125.0,125.0,125.0,0
2007-12-10,150.0,150.0,125.0,125.0,125.0,0
2007-12-11,125.0,125.0,125.0,125.0,125.0,13000
2007-12-12,125.0,125.0,125.0,125.0,125.0,0
2007-12-13,125.0,125.0,125.0,125.0,125.0,0
2007-12-14,125.0,125.0,125.0,125.0,125.0,0
2007-12-17,125.0,125.0,125.0,125.0,125.0,0
2007-12-18,160.0,160.0,91.0,91.0,91.0,0
2007-12-19,125.0,125.0,125.0,125.0,125.0,0
2007-12-26,150.0,150.0,100.0,100.0,100.0,0
2007-12-27,125.0,125.0,125.0,125.0,125.0,0
2007-12-28,125.0,125.0,125.0,125.0,125.0,0
2007-12-31,110.0,110.0,110.0,110.0,110.0,0
2008-01-02,125.0,125.0,125.0,125.0,125.0,0
2008-01-03,125.0,125.0,125.0,125.0,125.0,0
2008-01-04,125.0,125.0,125.0,125.0,125.0,1
2008-01-07,110.0,110.0,85.0,110.0,110.0,81000
2008-01-08,105.0,105.0,105.0,105.0,105.0,5000
2008-01-09,100.0,100.0,75.0,100.0,100.0,30500
2008-01-14,99.0,99.0,99.0,99.0,99.0,10000
2008-01-15,98.0,98.0,98.0,98.0,98.0,25000
2008-01-16,94.0,96.0,94.0,94.0,94.0,4
2008-01-17,94.0,94.0,94.0,94.0,94.0,15000
2008-01-18,90.0,90.0,90.0,90.0,90.0,15000
2008-01-21,90.0,90.0,90.0,90.0,90.0,10000
2008-01-22,90.0,90.0,90.0,90.0,90.0,0
2008-01-23,90.0,90.0,90.0,90.0,90.0,0
2008-01-24,91.0,91.0,91.0,91.0,91.0,10000
2008-01-25,91.0,91.0,91.0,91.0,91.0,0
2008-01-28,91.0,91.0,91.0,91.0,91.0,0
2008-01-29,92.0,92.0,92.0,92.0,92.0,25000
2008-01-30,92.0,92.0,92.0,92.0,92.0,0
2008-01-31,92.0,100.0,92.0,92.0,92.0,50500
2008-02-01,92.0,92.0,92.0,92.0,92.0,0
2008-02-04,94.0,94.0,94.0,94.0,94.0,25000
2008-02-05,92.0,92.0,92.0,92.0,92.0,25000
2008-02-06,92.0,92.0,92.0,92.0,92.0,0
2008-02-11,92.0,92.0,92.0,92.0,92.0,2
2008-02-12,92.0,92.0,92.0,92.0,92.0,7500
2008-02-13,92.0,92.0,92.0,92.0,92.0,0
2008-02-14,94.0,94.0,94.0,94.0,94.0,25000
2008-02-15,94.0,94.0,94.0,94.0,94.0,35000
2008-02-18,94.0,94.0,94.0,94.0,94.0,0
2008-02-19,94.0,94.0,94.0,94.0,94.0,35000
2008-02-20,94.0,94.0,94.0,94.0,94.0,0
2008-02-21,94.0,94.0,94.0,94.0,94.0,0
2008-02-22,93.0,93.0,93.0,93.0,93.0,40000
2008-02-25,93.0,93.0,93.0,93.0,93.0,0
2008-02-26,92.0,92.0,92.0,92.0,92.0,30000
2008-02-27,92.0,92.0,92.0,92.0,92.0,2
2008-02-28,92.0,92.0,92.0,92.0,92.0,0
2008-02-29,90.0,90.0,90.0,90.0,90.0,35000
2008-03-03,90.0,90.0,90.0,90.0,90.0,0
2008-03-04,90.0,90.0,90.0,90.0,90.0,40000
2008-03-05,90.0,90.0,90.0,90.0,90.0,35000
2008-03-06,90.0,90.0,90.0,90.0,90.0,0
2008-03-10,90.0,90.0,90.0,90.0,90.0,0
2008-03-11,88.0,88.0,88.0,88.0,88.0,15000
2008-03-12,88.0,88.0,88.0,88.0,88.0,0
2008-03-13,88.0,88.0,88.0,88.0,88.0,0
2008-03-14,88.0,88.0,88.0,88.0,88.0,0
2008-03-17,88.0,88.0,88.0,88.0,88.0,0
2008-03-18,88.0,88.0,88.0,88.0,88.0,0
2008-03-19,88.0,88.0,88.0,88.0,88.0,0
2008-03-24,88.0,88.0,88.0,88.0,88.0,30000
2008-03-25,88.0,88.0,88.0,88.0,88.0,0
2008-03-26,88.0,88.0,88.0,88.0,88.0,0
2008-03-27,88.0,88.0,88.0,88.0,88.0,0
2008-03-28,88.0,88.0,88.0,88.0,88.0,0
2008-03-31,88.0,88.0,88.0,88.0,88.0,0
2008-04-01,88.0,88.0,88.0,88.0,88.0,0
2008-04-02,85.0,85.0,85.0,85.0,85.0,25000
2008-04-03,85.0,85.0,85.0,85.0,85.0,0
2008-04-04,61.0,61.0,61.0,61.0,61.0,0
2008-04-07,60.0,60.0,60.0,60.0,60.0,2000
2008-04-08,60.0,60.0,60.0,60.0,60.0,0
2008-04-09,60.0,60.0,60.0,60.0,60.0,0
2008-04-10,70.0,70.0,70.0,70.0,70.0,20000
2008-04-11,70.0,70.0,70.0,70.0,70.0,0
2008-04-14,70.0,70.0,70.0,70.0,70.0,0
2008-04-15,70.0,70.0,70.0,70.0,70.0,0
2008-04-16,75.0,75.0,75.0,75.0,75.0,20000
2008-04-17,75.0,75.0,75.0,75.0,75.0,0
2008-04-18,75.0,75.0,75.0,75.0,75.0,0
2008-04-21,75.0,75.0,75.0,75.0,75.0,0
2008-04-22,75.0,75.0,75.0,75.0,75.0,0
2008-04-23,75.0,75.0,75.0,75.0,75.0,0
2008-04-24,75.0,75.0,75.0,75.0,75.0,0
2008-04-25,75.0,75.0,75.0,75.0,75.0,0
2008-04-28,75.0,75.0,75.0,75.0,75.0,0
2008-04-29,51.0,51.0,51.0,51.0,51.0,0
2008-04-30,51.0,51.0,51.0,51.0,51.0,0
2008-05-05,61.0,61.0,61.0,61.0,61.0,0
2008-05-06,51.0,51.0,51.0,51.0,51.0,0
2008-05-07,100.0,100.0,56.0,56.0,56.0,0
2008-05-08,51.0,51.0,51.0,51.0,51.0,0
2008-05-09,60.0,60.0,60.0,60.0,60.0,0
2008-05-12,55.0,55.0,55.0,55.0,55.0,0
2008-05-13,80.0,80.0,80.0,80.0,80.0,50000
2008-05-14,85.0,85.0,85.0,85.0,85.0,25000
2008-05-15,60.0,60.0,60.0,60.0,60.0,0
2008-05-16,80.0,85.0,80.0,85.0,85.0,50000
2008-05-21,83.0,83.0,83.0,83.0,83.0,50000
2008-05-22,51.0,51.0,51.0,51.0,51.0,0
2008-05-23,82.0,82.0,82.0,82.0,82.0,50000
2008-05-26,51.0,51.0,51.0,51.0,51.0,0
2008-05-27,51.0,51.0,51.0,51.0,51.0,0
2008-05-28,51.0,51.0,51.0,51.0,51.0,0
2008-05-29,85.0,85.0,85.0,85.0,85.0,50000
2008-05-30,51.0,51.0,51.0,51.0,51.0,0
2008-06-02,51.0,51.0,51.0,51.0,51.0,0
2008-06-03,85.0,85.0,85.0,85.0,85.0,0
2008-06-04,85.0,85.0,85.0,85.0,85.0,0
2008-06-05,85.0,85.0,85.0,85.0,85.0,0
2008-06-06,85.0,85.0,85.0,85.0,85.0,0
2008-06-09,85.0,85.0,85.0,85.0,85.0,0
2008-06-10,67.0,67.0,67.0,67.0,67.0,0
2008-06-11,85.0,85.0,85.0,85.0,85.0,0
2008-06-12,85.0,85.0,85.0,85.0,85.0,0
2008-06-13,85.0,85.0,85.0,85.0,85.0,0
2008-06-16,85.0,85.0,85.0,85.0,85.0,0
2008-06-17,85.0,85.0,85.0,85.0,85.0,0
2008-06-18,85.0,85.0,85.0,85.0,85.0,0
2008-06-19,85.0,85.0,85.0,85.0,85.0,0
2008-06-20,85.0,85.0,85.0,85.0,85.0,0
2008-06-23,85.0,85.0,85.0,85.0,85.0,0
2008-06-24,85.0,85.0,85.0,85.0,85.0,0
2008-06-25,85.0,85.0,85.0,85.0,85.0,0
2008-06-26,85.0,85.0,85.0,85.0,85.0,0
2008-06-27,85.0,85.0,85.0,85.0,85.0,0
2008-06-30,85.0,85.0,85.0,85.0,85.0,0
2008-07-01,85.0,85.0,85.0,85.0,85.0,0
2008-07-02,85.0,85.0,85.0,85.0,85.0,0
2008-07-03,85.0,85.0,85.0,85.0,85.0,0
2008-07-04,85.0,85.0,85.0,85.0,85.0,0
2008-07-07,85.0,85.0,85.0,85.0,85.0,0
2008-07-08,85.0,85.0,85.0,85.0,85.0,0
2008-07-09,85.0,85.0,85.0,85.0,85.0,0
2008-07-10,85.0,85.0,85.0,85.0,85.0,0
2008-07-11,85.0,85.0,85.0,85.0,85.0,0
2008-07-14,85.0,85.0,85.0,85.0,85.0,0
2008-07-15,80.0,80.0,80.0,80.0,80.0,25000
2008-07-16,80.0,80.0,80.0,80.0,80.0,0
2008-07-17,80.0,80.0,80.0,80.0,80.0,0
2008-07-18,80.0,80.0,80.0,80.0,80.0,0
2008-07-21,80.0,80.0,80.0,80.0,80.0,0
2008-07-22,80.0,80.0,80.0,80.0,80.0,0
2008-07-23,80.0,80.0,80.0,80.0,80.0,0
2008-07-24,80.0,80.0,80.0,80.0,80.0,0
2008-07-25,80.0,80.0,80.0,80.0,80.0,0
2008-07-28,80.0,80.0,80.0,80.0,80.0,0
2008-07-29,80.0,80.0,80.0,80.0,80.0,0
2008-07-31,80.0,80.0,80.0,80.0,80.0,0
2008-08-01,80.0,80.0,80.0,80.0,80.0,0
2008-08-04,80.0,80.0,80.0,80.0,80.0,0
2008-08-05,80.0,80.0,80.0,80.0,80.0,0
2008-08-06,80.0,80.0,80.0,80.0,80.0,0
2008-08-07,80.0,80.0,80.0,80.0,80.0,0
2008-08-08,80.0,80.0,80.0,80.0,80.0,0
2008-08-11,80.0,80.0,80.0,80.0,80.0,0
2008-08-12,80.0,80.0,80.0,80.0,80.0,0
2008-08-13,80.0,80.0,80.0,80.0,80.0,0
2008-08-14,80.0,80.0,80.0,80.0,80.0,0
2008-08-15,80.0,80.0,80.0,80.0,80.0,0
2008-08-19,80.0,80.0,80.0,80.0,80.0,0
2008-08-20,80.0,80.0,80.0,80.0,80.0,0
2008-08-21,80.0,80.0,80.0,80.0,80.0,0
2008-08-22,80.0,80.0,80.0,80.0,80.0,0
2008-08-25,80.0,80.0,80.0,80.0,80.0,0
2008-08-26,80.0,80.0,80.0,80.0,80.0,0
2008-08-27,80.0,80.0,80.0,80.0,80.0,0
2008-08-28,80.0,80.0,80.0,80.0,80.0,0
2008-08-29,80.0,80.0,80.0,80.0,80.0,0
2008-09-01,80.0,80.0,80.0,80.0,80.0,0
2008-09-02,80.0,80.0,80.0,80.0,80.0,0
2008-09-03,80.0,80.0,80.0,80.0,80.0,0
2008-09-04,80.0,80.0,80.0,80.0,80.0,0
2008-09-05,80.0,80.0,80.0,80.0,80.0,0
2008-09-08,80.0,80.0,80.0,80.0,80.0,0
2008-09-09,80.0,80.0,80.0,80.0,80.0,0
2008-09-10,80.0,80.0,80.0,80.0,80.0,0
2008-09-11,80.0,80.0,80.0,80.0,80.0,25000
2008-09-12,75.0,75.0,75.0,75.0,75.0,25000
2008-09-15,75.0,75.0,75.0,75.0,75.0,0
2008-09-16,75.0,75.0,75.0,75.0,75.0,0
2008-09-17,75.0,75.0,75.0,75.0,75.0,0
2008-09-18,75.0,75.0,75.0,75.0,75.0,0
2008-09-19,75.0,75.0,75.0,75.0,75.0,0
2008-09-22,75.0,75.0,75.0,75.0,75.0,0
2008-09-23,75.0,75.0,75.0,75.0,75.0,0
2008-09-24,75.0,75.0,75.0,75.0,75.0,0
2008-09-25,75.0,75.0,75.0,75.0,75.0,0
2008-09-26,75.0,75.0,75.0,75.0,75.0,0
2008-10-06,75.0,75.0,75.0,75.0,75.0,0
2008-10-07,75.0,75.0,75.0,75.0,75.0,0
2008-10-08,75.0,75.0,75.0,75.0,75.0,0
2008-10-09,80.0,80.0,80.0,80.0,80.0,0
2008-10-10,80.0,80.0,80.0,80.0,80.0,0
2008-10-13,75.0,75.0,75.0,75.0,75.0,0
2008-10-14,75.0,75.0,75.0,75.0,75.0,0
2008-10-15,75.0,75.0,75.0,75.0,75.0,0
2008-10-16,75.0,75.0,75.0,75.0,75.0,0
2008-10-17,75.0,75.0,75.0,75.0,75.0,0
2008-10-20,75.0,75.0,75.0,75.0,75.0,0
2008-10-21,75.0,75.0,75.0,75.0,75.0,0
2008-10-22,75.0,75.0,75.0,75.0,75.0,0
2008-10-23,75.0,75.0,75.0,75.0,75.0,0
2008-10-24,82.0,82.0,82.0,82.0,82.0,0
2008-10-27,75.0,75.0,75.0,75.0,75.0,0
2008-10-28,75.0,75.0,75.0,75.0,75.0,0
2008-10-29,75.0,75.0,75.0,75.0,75.0,0
2008-10-30,75.0,75.0,75.0,75.0,75.0,0
