Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,20500.0,20750.0,20000.0,20500.0,20354.701172,1052600
2007-12-26,21000.0,22000.0,21000.0,22000.0,21844.070313,2168750
2007-12-27,22000.0,23000.0,22000.0,22750.0,22588.753906,4006550
2007-12-28,22500.0,23000.0,22250.0,22750.0,22588.753906,1865050
2008-01-02,22750.0,22750.0,21750.0,22750.0,22588.753906,661850
2008-01-03,22250.0,23250.0,22250.0,23250.0,23085.210938,3945000
2008-01-04,23250.0,24250.0,22750.0,24000.0,23829.892578,10538900
2008-01-07,23500.0,25000.0,23500.0,24750.0,24574.578125,6950650
2008-01-08,24750.0,26000.0,24750.0,25250.0,25071.035156,9137650
2008-01-09,24750.0,26000.0,24500.0,25750.0,25567.490234,5914550
2008-01-14,25750.0,28750.0,25750.0,28250.0,28049.771483999997,17798150
2008-01-15,28750.0,29500.0,26750.0,27250.0,27056.861327999995,12114900
2008-01-16,26000.0,27000.0,25000.0,26000.0,25815.71875,10869700
2008-01-17,26250.0,27750.0,24750.0,27500.0,27305.089844,13901050
2008-01-18,26250.0,27250.0,25500.0,25750.0,25567.490234,14990700
2008-01-21,25000.0,25750.0,22500.0,23250.0,23085.210938,8459450
2008-01-22,21750.0,22250.0,20000.0,20500.0,20354.701172,12186300
2008-01-23,22500.0,24500.0,21500.0,24000.0,23829.892578,19169850
2008-01-24,24750.0,24750.0,23000.0,23250.0,23085.210938,10134900
2008-01-25,24000.0,24750.0,23750.0,24500.0,24326.349609,7522000
2008-01-28,23250.0,25250.0,23250.0,24250.0,24078.121094,5741400
2008-01-29,24750.0,26250.0,24500.0,26000.0,25815.71875,14272850
2008-01-30,26500.0,26500.0,24750.0,25750.0,25567.490234,7088950
2008-01-31,26000.0,26250.0,25000.0,25250.0,25071.035156,4214750
2008-02-01,25500.0,26250.0,25250.0,25750.0,25567.490234,5010150
2008-02-04,26250.0,26500.0,25500.0,26000.0,25815.71875,12958850
2008-02-05,26000.0,26000.0,25250.0,25250.0,25071.035156,6846850
2008-02-06,24000.0,24750.0,24000.0,24500.0,24326.349609,4584900
2008-02-11,24500.0,24750.0,23500.0,24000.0,23829.892578,2137300
2008-02-12,24250.0,24750.0,23500.0,23750.0,23581.666016,1875950
2008-02-13,24250.0,24500.0,23500.0,23500.0,23333.4375,1313200
2008-02-14,24000.0,24750.0,24000.0,24750.0,24574.578125,5363000
2008-02-15,24750.0,25750.0,24500.0,25000.0,24822.808594,7350450
2008-02-18,25500.0,25500.0,25000.0,25250.0,25071.035156,2121500
2008-02-19,25500.0,25750.0,25000.0,25500.0,25319.263672,2603000
2008-02-20,25500.0,25500.0,24750.0,25000.0,24822.808594,2543950
2008-02-21,25500.0,25500.0,25000.0,25250.0,25071.035156,1514550
2008-02-22,24750.0,25500.0,24750.0,25000.0,24822.808594,1924950
2008-02-25,25000.0,26000.0,25000.0,26000.0,25815.71875,5444100
2008-02-26,26500.0,26750.0,25500.0,25500.0,25319.263672,7430950
2008-02-27,26000.0,26250.0,25500.0,25750.0,25567.490234,1996100
2008-02-28,25500.0,26000.0,25500.0,25750.0,25567.490234,1939650
2008-02-29,25500.0,25750.0,25250.0,25500.0,25319.263672,1588150
2008-03-03,24750.0,25750.0,24500.0,25000.0,24822.808594,4192550
2008-03-04,25500.0,25750.0,24500.0,24750.0,24574.578125,2598750
2008-03-05,24500.0,25000.0,24250.0,24750.0,24574.578125,1538950
2008-03-06,25000.0,25000.0,24500.0,24750.0,24574.578125,872500
2008-03-10,23500.0,23750.0,21750.0,22250.0,22092.298828,6006450
2008-03-11,21500.0,23250.0,20750.0,23250.0,23085.210938,3322550
2008-03-12,24000.0,24250.0,22750.0,23000.0,22836.982422,3776350
2008-03-13,22500.0,22500.0,20500.0,20500.0,20354.701172,4929550
2008-03-14,21000.0,21250.0,19000.0,19250.0,19113.560547,5345100
2008-03-17,18500.0,18500.0,17300.0,17600.0,17475.257813,4989950
2008-03-18,17900.0,18000.0,16400.0,17300.0,17177.382813,8329400
2008-03-19,17800.0,17800.0,16200.0,16400.0,16283.761719,7137600
2008-03-24,16800.0,16800.0,16100.0,16600.0,16482.34375,2733000
2008-03-25,16800.0,18100.0,16500.0,18100.0,17971.712891,14215450
2008-03-26,18300.0,18400.0,18000.0,18100.0,17971.712891,8374500
2008-03-27,17800.0,18200.0,17800.0,18100.0,17971.712891,4119850
2008-03-28,18000.0,18700.0,17900.0,18500.0,18368.876953,5689900
2008-03-31,18500.0,18500.0,17600.0,17800.0,17673.837891,4130300
2008-04-01,17800.0,18000.0,16100.0,16300.0,16184.470703,12927650
2008-04-02,16700.0,16800.0,14900.0,14900.0,14794.392578,8309300
2008-04-03,15000.0,15200.0,12900.0,13000.0,12907.859375,16908950
2008-04-04,13000.0,14400.0,13000.0,13700.0,13602.898438,16649750
2008-04-07,13900.0,14300.0,13500.0,14100.0,14000.0625,9671600
2008-04-08,13900.0,14200.0,13500.0,13600.0,13503.607422,5340200
2008-04-09,13600.0,13800.0,12800.0,12900.0,12808.568359,6170200
2008-04-10,12700.0,14100.0,12500.0,14000.0,13900.772461000002,14435700
2008-04-11,14200.0,14900.0,14200.0,14800.0,14695.102538999998,13638400
2008-04-14,14400.0,15200.0,14100.0,15200.0,15092.266602000002,11636350
2008-04-15,15300.0,15900.0,15300.0,15700.0,15588.722656,14109450
2008-04-16,16000.0,16800.0,15900.0,16800.0,16680.925781,12316900
2008-04-17,17100.0,17300.0,16600.0,16600.0,16482.34375,13878850
2008-04-18,16500.0,17000.0,16500.0,16700.0,16581.634766,5351400
2008-04-21,17000.0,17100.0,16100.0,16400.0,16283.761719,4810550
2008-04-22,16400.0,16600.0,15900.0,16500.0,16383.053711000002,6298150
2008-04-23,16500.0,17300.0,16300.0,17300.0,17177.382813,11604100
2008-04-24,17400.0,17400.0,16400.0,16500.0,16383.053711000002,7853950
2008-04-25,16600.0,16600.0,16000.0,16100.0,15985.887695,4383200
2008-04-28,16100.0,16200.0,15300.0,16100.0,15985.887695,6261550
2008-04-29,16100.0,16700.0,15900.0,16500.0,16383.053711000002,6777200
2008-04-30,16400.0,16400.0,15900.0,16100.0,15985.887695,5868300
2008-05-05,16400.0,16800.0,16200.0,16600.0,16482.34375,4763400
2008-05-06,16700.0,16900.0,16400.0,16700.0,16581.634766,4505250
2008-05-07,16700.0,17100.0,16600.0,16800.0,16680.925781,7422250
2008-05-08,16600.0,17000.0,16600.0,17000.0,16879.509766,3824000
2008-05-09,16900.0,17300.0,16900.0,17000.0,16879.509766,4873300
2008-05-12,16900.0,17200.0,16900.0,17000.0,16879.509766,2622700
2008-05-13,17000.0,17300.0,17000.0,17100.0,16978.800781,5038950
2008-05-14,17100.0,17200.0,16900.0,17000.0,16879.509766,3856100
2008-05-15,17100.0,17300.0,17000.0,17100.0,16978.800781,3240300
2008-05-16,17100.0,17700.0,17100.0,17600.0,17475.257813,8609050
2008-05-21,17800.0,18200.0,17700.0,18000.0,17872.419922,5489550
2008-05-22,17800.0,18200.0,17700.0,18100.0,17971.712891,6648300
2008-05-23,18100.0,18400.0,17700.0,17800.0,17673.837891,7959650
2008-05-26,17600.0,18000.0,17600.0,17800.0,17673.837891,3583000
2008-05-27,18000.0,20200.0,18000.0,19100.0,18964.623047,33237800
2008-05-28,19400.0,19500.0,18900.0,19100.0,18964.623047,7201050
2008-05-29,19400.0,20400.0,19000.0,20400.0,20255.410156,16122100
2008-05-30,20500.0,20500.0,19250.0,19500.0,19361.789063,6240950
2008-06-02,19500.0,19800.0,19100.0,19100.0,18964.623047,4580800
2008-06-03,19000.0,19300.0,18400.0,18800.0,18666.75,9871150
2008-06-04,18800.0,18900.0,17900.0,17900.0,17773.128906,5163300
2008-06-05,17900.0,18500.0,17200.0,18500.0,18368.876953,9153000
2008-06-06,18800.0,19100.0,18500.0,18600.0,18468.167969,7592900
2008-06-09,18100.0,19000.0,18000.0,18900.0,18766.041016,5048400
2008-06-10,18900.0,19000.0,17900.0,18100.0,17971.712891,4272600
2008-06-11,18100.0,18500.0,18000.0,18100.0,17971.712891,2104200
2008-06-12,17900.0,19400.0,17900.0,19300.0,19163.208984,12344650
2008-06-13,19400.0,19900.0,19100.0,19400.0,19262.498047,8452600
2008-06-16,19500.0,19800.0,19200.0,19500.0,19361.789063,2316050
2008-06-17,19500.0,19700.0,19300.0,19600.0,19461.082031,2363300
2008-06-18,19600.0,19900.0,19400.0,19400.0,19262.498047,2474450
2008-06-19,19000.0,19700.0,19000.0,19600.0,19461.082031,2564800
2008-06-20,19700.0,20000.0,19700.0,19800.0,19659.664063,4592850
2008-06-23,19500.0,19800.0,19400.0,19600.0,19461.082031,1874200
2008-06-24,19600.0,19900.0,19600.0,19800.0,19676.726563,2357150
2008-06-25,19700.0,19700.0,19200.0,19400.0,19279.220703,1780550
2008-06-26,19500.0,19600.0,18600.0,18800.0,18682.957031,4258150
2008-06-27,18500.0,18900.0,18500.0,18900.0,18782.333984,1231450
2008-06-30,18900.0,19100.0,18700.0,18800.0,18682.957031,883450
2008-07-01,18800.0,18900.0,18600.0,18800.0,18682.957031,1807200
2008-07-02,18800.0,19100.0,18300.0,18500.0,18384.826172,2450050
2008-07-03,18200.0,18300.0,17200.0,17300.0,17192.292969,4153900
2008-07-04,17500.0,17700.0,17200.0,17300.0,17192.292969,3210850
2008-07-07,17300.0,17500.0,17200.0,17200.0,17092.917969,640000
2008-07-08,17200.0,17200.0,16300.0,16500.0,16397.275391,2147500
2008-07-09,16600.0,16800.0,16100.0,16400.0,16297.897461000002,2248500
2008-07-10,16300.0,16300.0,15700.0,15800.0,15701.632813,2064950
2008-07-11,15800.0,16300.0,15800.0,15900.0,15801.010741999999,2202750
2008-07-14,16000.0,16300.0,15300.0,15600.0,15502.87793,3580600
2008-07-15,15400.0,15700.0,15200.0,15400.0,15304.123047,1696350
2008-07-16,15400.0,15500.0,14800.0,14900.0,14807.235352000002,935450
2008-07-17,15200.0,15300.0,13400.0,13500.0,13415.951172,5959350
2008-07-18,13500.0,13500.0,12600.0,12600.0,12521.555664,7535150
2008-07-21,12700.0,13400.0,12700.0,13400.0,13316.574219,9816300
2008-07-22,13400.0,13500.0,13100.0,13200.0,13117.820313,5280900
2008-07-23,13200.0,13300.0,12500.0,12700.0,12620.933594,4464000
2008-07-24,12500.0,13300.0,12200.0,13200.0,13117.820313,5961000
2008-07-25,13000.0,14100.0,13000.0,14000.0,13912.839844,13759050
2008-07-28,14200.0,14200.0,13600.0,13800.0,13714.083984,6996350
2008-07-29,13500.0,13700.0,13300.0,13400.0,13316.574219,3209500
2008-07-31,13600.0,14000.0,13500.0,13900.0,13813.460938,5849700
2008-08-01,14000.0,14000.0,13400.0,13500.0,13415.951172,4005100
2008-08-04,13500.0,13500.0,13100.0,13100.0,13018.442383,1593400
2008-08-05,12700.0,13000.0,12300.0,12600.0,12521.555664,4843500
2008-08-06,12600.0,12800.0,12200.0,12400.0,12322.800781,4110250
2008-08-07,12500.0,12800.0,12200.0,12400.0,12322.800781,4805150
2008-08-08,12400.0,12700.0,12200.0,12300.0,12223.422852,4175700
2008-08-11,12200.0,12300.0,11100.0,11200.0,11130.271484,3957450
2008-08-12,11200.0,11400.0,10500.0,10600.0,10534.005859,3111650
2008-08-13,9900.0,10800.0,9900.0,10500.0,10434.629883,5187650
2008-08-14,10700.0,11400.0,10700.0,11400.0,11329.026367,6009300
2008-08-15,11300.0,11300.0,10600.0,10800.0,10732.761719,3202050
2008-08-19,10600.0,10700.0,9800.0,9900.0,9838.363281,4259100
2008-08-20,10200.0,10500.0,10100.0,10300.0,10235.874023,4246600
2008-08-21,10500.0,10900.0,10400.0,10600.0,10534.005859,4936500
2008-08-22,10900.0,11100.0,10700.0,10900.0,10832.139648,5977050
2008-08-25,10800.0,10800.0,10500.0,10600.0,10534.005859,1873450
2008-08-26,10500.0,10700.0,10200.0,10400.0,10335.250977,1757650
2008-08-27,10500.0,10700.0,10400.0,10500.0,10434.629883,1375950
2008-08-28,10600.0,10700.0,10500.0,10600.0,10534.005859,2509250
2008-08-29,10600.0,10600.0,10400.0,10600.0,10534.005859,535500
2008-09-01,10600.0,11700.0,10600.0,11700.0,11627.158203,11553950
2008-09-02,11500.0,11800.0,10700.0,10900.0,10832.139648,11390550
2008-09-03,10700.0,10900.0,10400.0,10700.0,10633.383789,3730300
2008-09-04,10500.0,10800.0,10100.0,10700.0,10633.383789,4621000
2008-09-05,10200.0,10500.0,10200.0,10400.0,10335.250977,2090100
2008-09-08,10800.0,10800.0,10200.0,10300.0,10235.874023,2776600
2008-09-09,10300.0,10300.0,9300.0,9300.0,9242.100586,6399000
2008-09-10,8900.0,9100.0,7700.0,7700.0,7652.061523,9631350
2008-09-11,7700.0,8300.0,7600.0,7900.0,7850.816406,8370000
2008-09-12,8100.0,8200.0,7500.0,7700.0,7652.061523,7952100
2008-09-15,7700.0,7900.0,7000.0,7100.0,7055.796387,5502500
2008-09-16,6700.0,7200.0,6100.0,6900.0,6857.041992,10569500
2008-09-17,7100.0,7500.0,6800.0,7000.0,6956.419922,11784900
2008-09-18,6700.0,7800.0,6500.0,7700.0,7652.061523,17872200
2008-09-19,8000.0,9000.0,8000.0,8400.0,8347.704102,20425100
2008-09-22,8700.0,8900.0,8200.0,8300.0,8248.327148,14118600
2008-09-23,8300.0,8700.0,8100.0,8200.0,8148.94873,6028100
2008-09-24,8200.0,8300.0,7700.0,8000.0,7950.193848000001,4731500
2008-09-25,8000.0,8000.0,7500.0,7700.0,7652.061523,2776000
2008-09-26,7700.0,7800.0,7300.0,7300.0,7254.551758,2782600
2008-10-06,6500.0,6500.0,4600.0,4600.0,4571.361328,6981200
2008-10-17,4400.0,4400.0,4150.0,4150.0,4124.163574,5759250
2008-10-20,3750.0,3750.0,3750.0,3750.0,3726.6533200000003,996950
2008-10-21,3750.0,4100.0,3400.0,3600.0,3577.587158,17906050
2008-10-22,3400.0,3750.0,3250.0,3300.0,3279.455078,7049450
2008-10-23,3000.0,3100.0,3000.0,3000.0,2981.32251,2535600
2008-10-24,2800.0,2900.0,2700.0,2700.0,2683.19043,1236700
2008-10-27,2450.0,2600.0,2450.0,2450.0,2434.746826,2206200
2008-10-28,2250.0,2250.0,2250.0,2250.0,2235.9921879999997,381450
2008-10-29,2050.0,2300.0,2050.0,2050.0,2037.2371829999997,7692850
2008-10-30,1850.0,2250.0,1850.0,2250.0,2235.9921879999997,15479250
2008-10-31,2350.0,2700.0,2200.0,2700.0,2683.19043,25246300
2008-11-03,3000.0,3200.0,2900.0,3200.0,3180.0776370000003,17394600
2008-11-04,3350.0,3650.0,3200.0,3500.0,3478.209961,16975550
2008-11-05,3600.0,3900.0,3150.0,3150.0,3130.388916,20054300
2008-11-06,2850.0,3000.0,2850.0,2850.0,2832.256592,5339850
2008-11-07,2600.0,3400.0,2600.0,3400.0,3378.832275,16129000
2008-11-10,3600.0,3750.0,3250.0,3350.0,3329.143555,12166200
2008-11-11,3300.0,3500.0,3200.0,3300.0,3279.455078,4787650
2008-11-12,3300.0,3600.0,3200.0,3500.0,3478.209961,10221850
2008-11-13,3250.0,3450.0,3150.0,3250.0,3229.766357,9324350
2008-11-14,3400.0,3450.0,3200.0,3250.0,3229.766357,4805700
2008-11-17,3250.0,3300.0,3000.0,3050.0,3031.011475,3856800
2008-11-18,2750.0,3000.0,2750.0,2750.0,2732.87915,4328100
2008-11-19,2600.0,2700.0,2500.0,2500.0,2484.435547,3461450
2008-11-20,2250.0,2300.0,2250.0,2250.0,2235.9921879999997,314450
2008-11-21,2050.0,2250.0,2050.0,2050.0,2037.2371829999997,12940450
2008-11-24,2000.0,2100.0,1850.0,1950.0,1937.859741,18992400
2008-11-25,2100.0,2340.0,2090.0,2320.0,2305.556152,22004450
2008-11-26,2450.0,2550.0,2200.0,2400.0,2385.057861,29587600
2008-11-27,2450.0,2600.0,2200.0,2300.0,2285.680664,15021850
2008-11-28,2200.0,2500.0,2200.0,2450.0,2434.746826,7999350
2008-12-01,2300.0,2550.0,2300.0,2300.0,2285.680664,9944900
2008-12-02,2200.0,2200.0,2100.0,2100.0,2086.926025,3700000
2008-12-03,2150.0,2200.0,2050.0,2100.0,2086.926025,2120550
2008-12-04,2150.0,2350.0,2100.0,2300.0,2285.680664,4070300
2008-12-05,2300.0,2300.0,2150.0,2200.0,2186.303223,2202200
2008-12-09,2350.0,2400.0,2250.0,2300.0,2285.680664,5825850
2008-12-10,2300.0,2600.0,2300.0,2600.0,2583.8127440000003,15753200
2008-12-11,2600.0,2800.0,2550.0,2650.0,2633.501465,26150050
2008-12-12,2500.0,2850.0,2450.0,2500.0,2484.435547,12298450
2008-12-15,2600.0,2750.0,2600.0,2650.0,2633.501465,8493300
2008-12-16,2600.0,2650.0,2500.0,2500.0,2484.435547,5426350
2008-12-17,2600.0,2650.0,2450.0,2500.0,2484.435547,6127450
2008-12-18,2450.0,2550.0,2450.0,2550.0,2534.124268,2620050
2008-12-19,2450.0,2550.0,2400.0,2500.0,2484.435547,4526950
2008-12-22,2500.0,2650.0,2500.0,2550.0,2534.124268,7441800
2008-12-23,2600.0,2700.0,2550.0,2700.0,2683.19043,10360850
2008-12-24,2700.0,2700.0,2600.0,2650.0,2633.501465,5169150
2008-12-30,2600.0,2700.0,2550.0,2600.0,2583.8127440000003,2739550
2009-01-05,2700.0,2950.0,2650.0,2950.0,2931.633789,18054450
2009-01-06,3000.0,3200.0,2850.0,3000.0,2981.32251,14412850
2009-01-07,3050.0,3350.0,2950.0,3000.0,2981.32251,22872300
2009-01-08,2700.0,3000.0,2700.0,2950.0,2931.633789,4949150
2009-01-09,2900.0,3100.0,2900.0,2950.0,2931.633789,5710500
2009-01-12,3000.0,3050.0,2700.0,2700.0,2683.19043,5940600
2009-01-13,2500.0,2650.0,2500.0,2600.0,2583.8127440000003,3758700
2009-01-14,2700.0,2750.0,2550.0,2600.0,2583.8127440000003,3530400
2009-01-15,2500.0,2550.0,2400.0,2450.0,2434.746826,1623700
2009-01-16,2450.0,2600.0,2450.0,2550.0,2534.124268,4189550
2009-01-19,2700.0,2700.0,2550.0,2550.0,2534.124268,2602300
2009-01-20,2500.0,2550.0,2450.0,2550.0,2534.124268,895400
2009-01-21,2350.0,2500.0,2350.0,2450.0,2434.746826,1968250
2009-01-22,2500.0,2550.0,2450.0,2500.0,2484.435547,3303550
2009-01-23,2450.0,2500.0,2450.0,2450.0,2434.746826,1824050
2009-01-27,2500.0,2550.0,2450.0,2500.0,2484.435547,2489150
2009-01-28,2500.0,2550.0,2450.0,2500.0,2484.435547,1144450
2009-01-29,2550.0,2550.0,2450.0,2450.0,2434.746826,799250
2009-01-30,2450.0,2500.0,2450.0,2500.0,2484.435547,364750
2009-02-02,2500.0,2500.0,2400.0,2450.0,2434.746826,1213500
2009-02-03,2450.0,2450.0,2400.0,2400.0,2385.057861,518300
2009-02-04,2450.0,2500.0,2400.0,2500.0,2484.435547,938850
2009-02-05,2450.0,2550.0,2450.0,2500.0,2484.435547,2822750
2009-02-06,2500.0,3050.0,2500.0,3050.0,3031.011475,28745600
2009-02-09,3100.0,3100.0,2750.0,2850.0,2832.256592,17275600
2009-02-10,2850.0,3150.0,2800.0,3050.0,3031.011475,29763150
2009-02-11,2950.0,3400.0,2900.0,3350.0,3329.143555,40743950
2009-02-12,3300.0,3450.0,3100.0,3150.0,3130.388916,17762200
2009-02-13,3200.0,3350.0,3150.0,3300.0,3279.455078,10837850
2009-02-16,3300.0,3350.0,3200.0,3300.0,3279.455078,8705800
2009-02-17,3250.0,3250.0,2900.0,2950.0,2931.633789,15732050
2009-02-18,2900.0,3150.0,2850.0,3100.0,3080.700195,13530750
2009-02-19,3050.0,3250.0,3050.0,3250.0,3229.766357,9193550
2009-02-20,3200.0,3250.0,3050.0,3150.0,3130.388916,12759000
2009-02-23,3150.0,3300.0,3050.0,3250.0,3229.766357,9650700
2009-02-24,3150.0,3150.0,3050.0,3150.0,3130.388916,4550300
2009-02-25,3200.0,3250.0,3100.0,3250.0,3229.766357,4957300
2009-02-26,3250.0,3350.0,3200.0,3250.0,3229.766357,13656500
2009-02-27,3250.0,3300.0,3150.0,3200.0,3180.0776370000003,2751650
2009-03-02,3150.0,3150.0,2900.0,2950.0,2931.633789,4894900
2009-03-03,2800.0,3050.0,2800.0,3000.0,2981.32251,4854300
2009-03-04,3000.0,3150.0,2950.0,3150.0,3130.388916,5985800
2009-03-05,3150.0,3200.0,3000.0,3050.0,3031.011475,5664600
2009-03-06,3000.0,3100.0,2950.0,3050.0,3031.011475,2364400
2009-03-10,3050.0,3150.0,3000.0,3100.0,3080.700195,7463500
2009-03-11,3150.0,3200.0,3050.0,3100.0,3080.700195,5156450
2009-03-12,3100.0,3150.0,3050.0,3100.0,3080.700195,2326850
2009-03-13,3150.0,3150.0,3050.0,3100.0,3080.700195,2796800
2009-03-16,3050.0,3150.0,3000.0,3050.0,3031.011475,2303300
2009-03-17,3050.0,3050.0,2950.0,2950.0,2931.633789,1783850
2009-03-18,3050.0,3050.0,3000.0,3050.0,3031.011475,1088850
2009-03-19,3050.0,3100.0,3000.0,3000.0,2981.32251,834200
2009-03-20,3000.0,3100.0,3000.0,3000.0,2981.32251,4352300
2009-03-23,3050.0,3200.0,3050.0,3150.0,3130.388916,7195950
2009-03-24,3200.0,3250.0,3100.0,3200.0,3180.0776370000003,13485050
2009-03-25,3150.0,3200.0,3100.0,3150.0,3130.388916,3593900
2009-03-27,3200.0,3250.0,3150.0,3250.0,3229.766357,15005450
2009-03-30,3200.0,3250.0,3050.0,3100.0,3080.700195,4284000
2009-03-31,3100.0,3150.0,3050.0,3100.0,3080.700195,3205100
2009-04-01,3100.0,3150.0,3050.0,3150.0,3130.388916,10134300
2009-04-02,3200.0,3250.0,3150.0,3250.0,3229.766357,16517600
2009-04-03,3250.0,3350.0,3150.0,3200.0,3180.0776370000003,16180950
2009-04-06,3200.0,3300.0,3150.0,3200.0,3180.0776370000003,10877400
2009-04-07,3200.0,3250.0,3150.0,3200.0,3180.0776370000003,3046350
2009-04-08,3150.0,3200.0,3150.0,3200.0,3180.0776370000003,4186450
2009-04-13,3300.0,3600.0,3250.0,3500.0,3478.209961,30460000
2009-04-14,3500.0,3700.0,3500.0,3700.0,3676.9648439999996,24721500
2009-04-15,3700.0,4250.0,3600.0,4100.0,4074.474365,44585850
2009-04-16,4200.0,4600.0,4150.0,4250.0,4223.540527,41766900
2009-04-17,4400.0,4600.0,4150.0,4550.0,4521.67334,32600850
2009-04-20,4650.0,5400.0,4450.0,5400.0,5366.380859000001,41015250
2009-04-22,5500.0,5900.0,4500.0,4650.0,4621.050293,35499600
2009-04-23,4550.0,4750.0,4150.0,4500.0,4471.984375,12196250
2009-04-24,4650.0,5400.0,4400.0,5400.0,5366.380859000001,34391950
2009-04-27,5500.0,5600.0,4950.0,5100.0,5068.248535,24735950
2009-04-28,5200.0,5400.0,4800.0,4900.0,4869.493652,17214050
2009-04-29,5000.0,5300.0,4900.0,5300.0,5267.00293,12865500
2009-04-30,5500.0,5700.0,5300.0,5600.0,5565.135742,24107950
2009-05-01,5600.0,5900.0,5300.0,5600.0,5565.135742,25651600
2009-05-04,5700.0,6200.0,5700.0,6200.0,6161.400390999999,42734700
2009-05-05,6400.0,6500.0,5800.0,5800.0,5763.891113000001,40548600
2009-05-06,5800.0,6300.0,5600.0,6300.0,6260.777832,17858750
2009-05-07,6500.0,7200.0,6400.0,7000.0,6956.419922,60291400
2009-05-08,7000.0,8400.0,6900.0,8100.0,8049.571776999999,63797200
2009-05-11,8300.0,9300.0,8200.0,8300.0,8248.327148,58465150
2009-05-12,8300.0,8800.0,8100.0,8800.0,8745.212891,31112000
2009-05-13,9000.0,9400.0,8600.0,8900.0,8844.59082,35154500
2009-05-14,8500.0,8800.0,7900.0,8000.0,7950.193848000001,20361800
2009-05-15,8200.0,8600.0,6000.0,7000.0,6956.419922,38609650
2009-05-18,6800.0,7600.0,6000.0,7500.0,7453.306640999999,26662150
2009-05-19,8000.0,8400.0,7500.0,7900.0,7850.816406,20519350
2009-05-20,8000.0,8200.0,7800.0,7900.0,7850.816406,7202500
2009-05-22,7700.0,7800.0,7300.0,7600.0,7552.68457,10733200
2009-05-25,7700.0,8000.0,7500.0,7800.0,7751.438965,8094400
2009-05-26,7600.0,7900.0,7100.0,7300.0,7254.551758,8441600
2009-05-27,7600.0,7700.0,7000.0,7300.0,7254.551758,8938550
2009-05-28,7100.0,7400.0,7100.0,7200.0,7155.174316,3447850
2009-05-29,7300.0,7900.0,7200.0,7600.0,7552.68457,13790900
2009-06-01,7700.0,8300.0,7700.0,8200.0,8148.94873,18379050
2009-06-02,8400.0,8800.0,8000.0,8100.0,8049.571776999999,27719450
2009-06-03,8200.0,8400.0,7900.0,8000.0,7950.193848000001,8984350
2009-06-04,7800.0,8100.0,7600.0,8100.0,8049.571776999999,10387150
2009-06-05,8300.0,8300.0,8100.0,8200.0,8148.94873,9719250
2009-06-08,8200.0,8300.0,7900.0,7900.0,7850.816406,8688050
2009-06-09,8000.0,8100.0,7800.0,7900.0,7850.816406,5801900
2009-06-10,8000.0,8200.0,7900.0,8100.0,8049.571776999999,7960100
2009-06-11,8100.0,8200.0,7800.0,8000.0,7950.193848000001,7381250
2009-06-12,8000.0,8100.0,7600.0,7800.0,7751.438965,7282850
2009-06-15,7600.0,7800.0,7400.0,7500.0,7453.306640999999,5240200
2009-06-16,7400.0,7400.0,7000.0,7400.0,7353.929687999999,7024900
2009-06-17,7400.0,7500.0,7200.0,7400.0,7353.929687999999,2568850
2009-06-18,7400.0,7600.0,7000.0,7100.0,7055.796387,6313850
2009-06-19,7200.0,7300.0,6600.0,7200.0,7155.174316,4873300
2009-06-22,7200.0,7300.0,6700.0,6800.0,6757.664551000001,3678700
2009-06-23,6500.0,6700.0,6100.0,6400.0,6360.155272999999,10179400
2009-06-24,6500.0,7100.0,6400.0,7000.0,6956.419922,6981050
2009-06-25,7000.0,7200.0,6800.0,7100.0,7055.796387,6782000
2009-06-26,7300.0,7300.0,6900.0,7100.0,7055.796387,4438100
2009-06-29,7100.0,7100.0,6800.0,7000.0,6956.419922,1283300
2009-06-30,7100.0,7200.0,6700.0,6900.0,6857.041992,1379250
2009-07-01,6800.0,7000.0,6700.0,7000.0,6956.419922,2068450
2009-07-02,7000.0,7000.0,6600.0,6700.0,6658.287109000001,2517900
2009-07-03,6500.0,6800.0,6400.0,6800.0,6757.664551000001,5200300
2009-07-06,6600.0,6700.0,6300.0,6500.0,6459.532715,3114300
2009-07-07,6600.0,6900.0,6500.0,6900.0,6857.041992,4052900
2009-07-09,7100.0,7100.0,6500.0,6600.0,6558.910156,5250000
2009-07-10,6600.0,6700.0,6300.0,6400.0,6360.155272999999,2974000
2009-07-13,6300.0,6300.0,5800.0,6100.0,6062.022949,7038900
2009-07-14,6200.0,6300.0,6000.0,6300.0,6260.777832,5430900
2009-07-15,6300.0,6900.0,6200.0,6900.0,6857.041992,14835350
2009-07-16,7000.0,7200.0,6700.0,6700.0,6658.287109000001,10883050
2009-07-17,6400.0,6800.0,6300.0,6600.0,6558.910156,9441400
2009-07-21,6900.0,7300.0,6800.0,7300.0,7254.551758,11835250
2009-07-22,7400.0,7400.0,6900.0,7000.0,6956.419922,7289850
2009-07-23,7000.0,7200.0,6900.0,7100.0,7055.796387,3977150
2009-07-24,7200.0,7300.0,7000.0,7000.0,6956.419922,4418500
2009-07-27,7100.0,7200.0,6900.0,7100.0,7055.796387,3234350
2009-07-28,7100.0,7400.0,7000.0,7300.0,7254.551758,9461100
2009-07-29,7300.0,7300.0,6900.0,7100.0,7055.796387,6168550
2009-07-30,7100.0,7800.0,7000.0,7700.0,7652.061523,22256600
