Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,70.0,70.0,70.0,70.0,70.0,0
2006-07-17,65.0,65.0,65.0,65.0,65.0,110000
2006-07-18,65.0,65.0,65.0,65.0,65.0,0
2006-07-19,65.0,65.0,65.0,65.0,65.0,50000
2006-07-20,65.0,65.0,65.0,65.0,65.0,2
2006-07-21,65.0,65.0,65.0,65.0,65.0,2
2006-07-24,65.0,65.0,65.0,65.0,65.0,2
2006-07-25,65.0,65.0,65.0,65.0,65.0,2
2006-07-26,65.0,65.0,65.0,65.0,65.0,0
2006-07-27,70.0,70.0,70.0,70.0,70.0,150000
2006-07-28,70.0,70.0,70.0,70.0,70.0,2
2006-07-31,70.0,70.0,70.0,70.0,70.0,2
2006-08-01,70.0,70.0,70.0,70.0,70.0,2
2006-08-02,70.0,70.0,70.0,70.0,70.0,2
2006-08-03,75.0,75.0,75.0,75.0,75.0,1500
2006-08-04,65.0,65.0,65.0,65.0,65.0,5000
2006-08-07,65.0,65.0,65.0,65.0,65.0,2
2006-08-08,75.0,75.0,75.0,75.0,75.0,38500
2006-08-09,75.0,75.0,75.0,75.0,75.0,15000
2006-08-10,70.0,70.0,70.0,70.0,70.0,2500
2006-08-11,70.0,70.0,70.0,70.0,70.0,2
2006-08-14,70.0,70.0,70.0,70.0,70.0,15000
2006-08-15,70.0,70.0,70.0,70.0,70.0,0
2006-08-16,70.0,70.0,70.0,70.0,70.0,0
2006-08-17,65.0,65.0,65.0,65.0,65.0,0
2006-08-18,65.0,65.0,65.0,65.0,65.0,0
2006-08-21,65.0,65.0,65.0,65.0,65.0,0
2006-08-22,70.0,70.0,70.0,70.0,70.0,0
2006-08-23,70.0,70.0,70.0,70.0,70.0,0
2006-08-24,70.0,70.0,70.0,70.0,70.0,0
2006-08-25,85.0,85.0,85.0,85.0,85.0,500
2006-08-28,85.0,85.0,85.0,85.0,85.0,2
2006-08-29,85.0,85.0,85.0,85.0,85.0,0
2006-08-30,85.0,85.0,85.0,85.0,85.0,0
2006-08-31,85.0,85.0,85.0,85.0,85.0,2
2006-09-01,85.0,85.0,85.0,85.0,85.0,0
2006-09-04,75.0,80.0,75.0,75.0,75.0,49000
2006-09-05,75.0,75.0,75.0,75.0,75.0,0
2006-09-06,75.0,75.0,75.0,75.0,75.0,2
2006-09-07,75.0,75.0,75.0,75.0,75.0,0
2006-09-08,75.0,75.0,75.0,75.0,75.0,26000
2006-09-11,75.0,75.0,75.0,75.0,75.0,0
2006-09-12,75.0,75.0,75.0,75.0,75.0,2
2006-09-13,75.0,75.0,75.0,75.0,75.0,0
2006-09-14,75.0,75.0,75.0,75.0,75.0,0
2006-09-15,75.0,75.0,75.0,75.0,75.0,0
2006-09-18,70.0,70.0,70.0,70.0,70.0,50000
2006-09-19,70.0,75.0,70.0,70.0,70.0,60000
2006-09-20,70.0,70.0,70.0,70.0,70.0,2
2006-09-21,70.0,70.0,70.0,70.0,70.0,2
2006-09-22,70.0,75.0,70.0,75.0,75.0,20500
2006-09-25,75.0,75.0,75.0,75.0,75.0,0
2006-09-26,75.0,75.0,75.0,75.0,75.0,10000
2006-09-27,75.0,75.0,75.0,75.0,75.0,0
2006-09-28,75.0,75.0,75.0,75.0,75.0,0
2006-09-29,80.0,85.0,80.0,80.0,80.0,232500
2006-10-02,80.0,80.0,80.0,80.0,80.0,34000
2006-10-03,80.0,80.0,80.0,80.0,80.0,5000
2006-10-04,85.0,85.0,85.0,85.0,85.0,80000
2006-10-05,85.0,85.0,85.0,85.0,85.0,0
2006-10-06,85.0,85.0,85.0,85.0,85.0,25000
2006-10-09,80.0,80.0,80.0,80.0,80.0,500
2006-10-10,90.0,90.0,90.0,90.0,90.0,500
2006-10-11,80.0,80.0,80.0,80.0,80.0,71500
2006-10-12,85.0,85.0,85.0,85.0,85.0,166500
2006-10-13,95.0,95.0,85.0,90.0,90.0,295000
2006-10-16,90.0,90.0,90.0,90.0,90.0,0
2006-10-17,80.0,85.0,80.0,80.0,80.0,105000
2006-10-18,80.0,80.0,80.0,80.0,80.0,0
2006-10-19,90.0,90.0,90.0,90.0,90.0,20000
2006-10-20,90.0,90.0,90.0,90.0,90.0,2
2006-10-23,85.0,85.0,85.0,85.0,85.0,0
2006-10-24,85.0,85.0,85.0,85.0,85.0,0
2006-10-25,85.0,85.0,85.0,85.0,85.0,0
2006-10-26,85.0,85.0,85.0,85.0,85.0,0
2006-10-27,85.0,85.0,85.0,85.0,85.0,0
2006-10-30,90.0,90.0,90.0,90.0,90.0,2
2006-10-31,95.0,95.0,95.0,95.0,95.0,500
2006-11-01,65.0,100.0,65.0,100.0,100.0,480000
2006-11-02,95.0,105.0,95.0,95.0,95.0,4
2006-11-03,90.0,90.0,90.0,90.0,90.0,22000
2006-11-06,85.0,85.0,80.0,85.0,85.0,1052000
2006-11-07,85.0,85.0,80.0,80.0,80.0,372500
2006-11-08,85.0,90.0,85.0,85.0,85.0,228000
2006-11-09,85.0,85.0,85.0,85.0,85.0,2
2006-11-10,85.0,85.0,85.0,85.0,85.0,2
2006-11-13,80.0,80.0,80.0,80.0,80.0,450000
2006-11-14,80.0,80.0,80.0,80.0,80.0,110000
2006-11-15,80.0,80.0,80.0,80.0,80.0,308500
2006-11-16,80.0,80.0,80.0,80.0,80.0,70000
2006-11-17,80.0,80.0,80.0,80.0,80.0,335000
2006-11-20,85.0,85.0,85.0,85.0,85.0,1000
2006-11-21,85.0,85.0,85.0,85.0,85.0,50000
2006-11-22,85.0,100.0,85.0,100.0,100.0,1610500
2006-11-23,100.0,130.0,95.0,130.0,130.0,3979500
2006-11-24,130.0,145.0,125.0,140.0,140.0,4684000
2006-11-27,145.0,155.0,125.0,125.0,125.0,23989500
2006-11-28,115.0,125.0,115.0,125.0,125.0,260500
2006-11-29,125.0,140.0,95.0,115.0,115.0,24267000
2006-11-30,115.0,120.0,100.0,105.0,105.0,3564500
2006-12-01,85.0,105.0,85.0,105.0,105.0,61000
2006-12-04,85.0,100.0,85.0,100.0,100.0,1500
2006-12-05,80.0,100.0,80.0,100.0,100.0,81000
2006-12-06,95.0,100.0,95.0,95.0,95.0,97500
2006-12-07,100.0,100.0,100.0,100.0,100.0,25000
2006-12-08,100.0,100.0,100.0,100.0,100.0,50500
2006-12-11,100.0,100.0,100.0,100.0,100.0,10000
2006-12-12,100.0,100.0,100.0,100.0,100.0,2
2006-12-13,95.0,100.0,95.0,95.0,95.0,4
2006-12-14,95.0,100.0,95.0,95.0,95.0,63000
2006-12-15,100.0,100.0,95.0,95.0,95.0,0
2006-12-18,95.0,95.0,95.0,95.0,95.0,50500
2006-12-19,100.0,100.0,100.0,100.0,100.0,500
2006-12-20,105.0,105.0,105.0,105.0,105.0,500
2006-12-21,105.0,105.0,100.0,105.0,105.0,233000
2006-12-22,90.0,105.0,90.0,105.0,105.0,30500
2006-12-26,100.0,100.0,100.0,100.0,100.0,25000
2006-12-27,95.0,100.0,95.0,100.0,100.0,50500
2006-12-28,95.0,100.0,95.0,100.0,100.0,75000
2006-12-29,100.0,100.0,95.0,100.0,100.0,4
2007-01-02,100.0,100.0,100.0,100.0,100.0,2
2007-01-03,105.0,105.0,100.0,105.0,105.0,4
2007-01-04,105.0,105.0,92.0,105.0,105.0,26500
2007-01-05,100.0,100.0,100.0,100.0,100.0,1000
2007-01-08,100.0,100.0,100.0,100.0,100.0,2
2007-01-09,100.0,100.0,100.0,100.0,100.0,2
2007-01-10,105.0,105.0,90.0,90.0,90.0,0
2007-01-11,105.0,105.0,105.0,105.0,105.0,500
2007-01-12,105.0,105.0,105.0,105.0,105.0,2
2007-01-15,105.0,105.0,105.0,105.0,105.0,2
2007-01-16,105.0,105.0,105.0,105.0,105.0,3
2007-01-17,73.0,73.0,73.0,73.0,73.0,500
2007-01-18,75.0,104.0,75.0,95.0,95.0,315000
2007-01-19,80.0,88.0,80.0,88.0,88.0,32500
2007-01-22,88.0,88.0,88.0,88.0,88.0,0
2007-01-23,88.0,88.0,88.0,88.0,88.0,0
2007-01-24,88.0,88.0,88.0,88.0,88.0,1
2007-01-25,88.0,88.0,88.0,88.0,88.0,1
2007-01-26,88.0,88.0,88.0,88.0,88.0,0
2007-01-29,88.0,88.0,88.0,88.0,88.0,0
2007-01-30,88.0,88.0,88.0,88.0,88.0,0
2007-01-31,88.0,88.0,88.0,88.0,88.0,0
2007-02-01,88.0,88.0,88.0,88.0,88.0,0
2007-02-02,109.0,109.0,109.0,109.0,109.0,500
2007-02-05,109.0,109.0,109.0,109.0,109.0,2
2007-02-06,109.0,109.0,109.0,109.0,109.0,0
2007-02-07,90.0,90.0,90.0,90.0,90.0,2500
2007-02-08,90.0,90.0,90.0,90.0,90.0,6000
2007-02-09,90.0,90.0,90.0,90.0,90.0,0
2007-02-12,90.0,90.0,90.0,90.0,90.0,0
2007-02-13,90.0,90.0,90.0,90.0,90.0,0
2007-02-14,90.0,90.0,90.0,90.0,90.0,5000
2007-02-15,90.0,90.0,90.0,90.0,90.0,0
2007-02-16,92.0,92.0,90.0,92.0,92.0,4
2007-02-19,92.0,92.0,92.0,92.0,92.0,1
2007-02-20,102.0,104.0,99.0,102.0,102.0,4
2007-02-21,102.0,102.0,102.0,102.0,102.0,2
2007-02-22,102.0,102.0,102.0,102.0,102.0,2
2007-02-23,102.0,102.0,102.0,102.0,102.0,2
2007-02-26,102.0,102.0,102.0,102.0,102.0,2
2007-02-27,92.0,92.0,90.0,92.0,92.0,4
2007-02-28,92.0,92.0,92.0,92.0,92.0,2
2007-03-01,90.0,94.0,90.0,90.0,90.0,4
2007-03-02,90.0,90.0,90.0,90.0,90.0,0
2007-03-05,94.0,94.0,91.0,94.0,94.0,4
2007-03-06,94.0,94.0,94.0,94.0,94.0,2
2007-03-07,94.0,94.0,94.0,94.0,94.0,1
2007-03-08,71.0,94.0,71.0,83.0,83.0,19000
2007-03-09,83.0,83.0,83.0,83.0,83.0,1
2007-03-12,83.0,83.0,83.0,83.0,83.0,1
2007-03-13,96.0,96.0,78.0,78.0,78.0,0
2007-03-14,82.0,82.0,82.0,82.0,82.0,250000
2007-03-15,87.0,90.0,85.0,87.0,87.0,4
2007-03-16,94.0,97.0,90.0,94.0,94.0,4
2007-03-20,99.0,99.0,99.0,99.0,99.0,10000
2007-03-21,99.0,99.0,99.0,99.0,99.0,2
2007-03-22,90.0,90.0,90.0,90.0,90.0,25000
2007-03-23,97.0,97.0,97.0,97.0,97.0,1000
2007-03-26,97.0,97.0,97.0,97.0,97.0,2
2007-03-27,97.0,97.0,97.0,97.0,97.0,2
2007-03-28,97.0,97.0,97.0,97.0,97.0,2
2007-03-29,97.0,97.0,97.0,97.0,97.0,2
2007-03-30,97.0,97.0,97.0,97.0,97.0,2
2007-04-02,90.0,90.0,90.0,90.0,90.0,34000
2007-04-03,90.0,90.0,90.0,90.0,90.0,0
2007-04-04,90.0,90.0,90.0,90.0,90.0,25000
2007-04-05,90.0,90.0,90.0,90.0,90.0,0
2007-04-09,90.0,90.0,90.0,90.0,90.0,1
2007-04-10,90.0,90.0,90.0,90.0,90.0,1
2007-04-11,95.0,100.0,95.0,95.0,95.0,4
2007-04-12,95.0,95.0,95.0,95.0,95.0,2
2007-04-13,97.0,100.0,90.0,97.0,97.0,4
2007-04-16,101.0,101.0,95.0,95.0,95.0,20500
2007-04-17,99.0,109.0,95.0,105.0,105.0,22500
2007-04-18,97.0,97.0,96.0,97.0,97.0,4
2007-04-19,97.0,99.0,97.0,97.0,97.0,230000
2007-04-20,100.0,100.0,100.0,100.0,100.0,500
2007-04-23,100.0,100.0,100.0,100.0,100.0,0
2007-04-24,100.0,100.0,100.0,100.0,100.0,10000
2007-04-25,93.0,93.0,93.0,93.0,93.0,48500
2007-04-26,100.0,100.0,94.0,100.0,100.0,286000
2007-04-27,97.0,100.0,97.0,97.0,97.0,4
2007-04-30,105.0,105.0,105.0,105.0,105.0,100000
2007-05-01,100.0,100.0,97.0,100.0,100.0,4
2007-05-02,95.0,95.0,95.0,95.0,95.0,2000
2007-05-03,95.0,95.0,95.0,95.0,95.0,3
2007-05-04,95.0,95.0,95.0,95.0,95.0,1
2007-05-07,94.0,95.0,94.0,94.0,94.0,4
2007-05-08,96.0,96.0,95.0,96.0,96.0,4
2007-05-09,101.0,113.0,98.0,101.0,101.0,4
2007-05-10,126.0,134.0,112.0,126.0,126.0,4
2007-05-11,126.0,126.0,126.0,126.0,126.0,2
2007-05-14,123.0,125.0,117.0,123.0,123.0,4
2007-05-15,100.0,120.0,100.0,120.0,120.0,50500
2007-05-16,120.0,120.0,120.0,120.0,120.0,10000
2007-05-21,119.0,119.0,119.0,119.0,119.0,15000
2007-05-22,120.0,120.0,115.0,120.0,120.0,4
2007-05-23,124.0,124.0,124.0,124.0,124.0,500
2007-05-24,124.0,124.0,124.0,124.0,124.0,2
2007-05-25,124.0,124.0,124.0,124.0,124.0,2
2007-05-28,124.0,124.0,124.0,124.0,124.0,2
2007-05-29,124.0,124.0,124.0,124.0,124.0,2
2007-05-30,124.0,124.0,124.0,124.0,124.0,2
2007-05-31,120.0,120.0,106.0,106.0,106.0,0
2007-06-04,124.0,124.0,124.0,124.0,124.0,2
2007-06-05,125.0,130.0,125.0,125.0,125.0,4
2007-06-06,125.0,125.0,125.0,125.0,125.0,2
2007-06-07,126.0,143.0,126.0,136.0,136.0,1965500
2007-06-08,127.0,130.0,127.0,127.0,127.0,4
2007-06-11,127.0,127.0,127.0,127.0,127.0,2
2007-06-12,120.0,129.0,120.0,128.0,128.0,223500
2007-06-13,120.0,129.0,120.0,129.0,129.0,471500
2007-06-14,129.0,129.0,129.0,129.0,129.0,3
2007-06-15,129.0,129.0,129.0,129.0,129.0,3
2007-06-18,132.0,140.0,130.0,132.0,132.0,4
2007-06-19,132.0,133.0,132.0,132.0,132.0,365500
2007-06-20,132.0,132.0,132.0,132.0,132.0,3
2007-06-21,127.0,134.0,127.0,134.0,134.0,5500
2007-06-22,129.0,129.0,126.0,129.0,129.0,4
2007-06-25,121.0,135.0,120.0,133.0,133.0,328000
2007-06-26,125.0,132.0,121.0,132.0,132.0,56000
2007-06-27,125.0,125.0,125.0,125.0,125.0,207000
2007-06-28,129.0,129.0,129.0,129.0,129.0,500
2007-06-29,129.0,128.0,123.0,128.0,128.0,4
2007-07-02,130.0,135.0,130.0,130.0,130.0,4
2007-07-03,130.0,130.0,130.0,130.0,130.0,2
2007-07-04,128.0,128.0,128.0,128.0,128.0,15000
2007-07-05,116.0,127.0,116.0,127.0,127.0,14000
2007-07-06,127.0,127.0,127.0,127.0,127.0,8500
2007-07-09,111.0,128.0,111.0,128.0,128.0,1500
2007-07-10,117.0,117.0,117.0,117.0,117.0,500
2007-07-11,126.0,126.0,126.0,126.0,126.0,2500
2007-07-12,125.0,125.0,125.0,125.0,125.0,51500
2007-07-13,131.0,132.0,130.0,131.0,131.0,4
2007-07-16,131.0,131.0,131.0,131.0,131.0,2
2007-07-17,131.0,131.0,131.0,131.0,131.0,2
2007-07-18,132.0,132.0,132.0,132.0,132.0,1000
2007-07-19,125.0,126.0,125.0,125.0,125.0,4
2007-07-20,125.0,125.0,125.0,125.0,125.0,2
2007-07-23,130.0,130.0,124.0,124.0,124.0,0
2007-07-24,131.0,131.0,113.0,113.0,113.0,0
2007-07-25,128.0,128.0,120.0,120.0,120.0,0
2007-07-26,121.0,121.0,121.0,121.0,121.0,50000
2007-07-27,123.0,123.0,123.0,123.0,123.0,180000
2007-07-30,134.0,134.0,111.0,111.0,111.0,0
2007-07-31,130.0,130.0,109.0,109.0,109.0,0
2007-08-01,123.0,123.0,123.0,123.0,123.0,0
2007-08-02,128.0,128.0,121.0,128.0,128.0,4
2007-08-03,128.0,128.0,128.0,128.0,128.0,0
2007-08-06,135.0,135.0,122.0,122.0,122.0,50000
2007-08-07,122.0,122.0,122.0,122.0,122.0,0
2007-08-08,123.0,133.0,123.0,133.0,133.0,50500
2007-08-09,133.0,133.0,133.0,133.0,133.0,2
2007-08-10,133.0,133.0,133.0,133.0,133.0,2
2007-08-13,133.0,133.0,133.0,133.0,133.0,0
2007-08-14,133.0,133.0,133.0,133.0,133.0,2
2007-08-15,125.0,125.0,100.0,100.0,100.0,0
2007-08-16,133.0,133.0,133.0,133.0,133.0,2
2007-08-20,131.0,132.0,131.0,131.0,131.0,4
2007-08-21,131.0,131.0,131.0,131.0,131.0,2
2007-08-22,125.0,125.0,100.0,100.0,100.0,5500
2007-08-23,120.0,128.0,120.0,128.0,128.0,1500
2007-08-24,128.0,128.0,128.0,128.0,128.0,2
2007-08-27,128.0,128.0,128.0,128.0,128.0,2
2007-08-28,130.0,130.0,130.0,130.0,130.0,500
2007-08-29,125.0,127.0,125.0,125.0,125.0,49000
2007-08-30,125.0,125.0,125.0,125.0,125.0,2
2007-08-31,125.0,125.0,125.0,125.0,125.0,500
2007-09-03,125.0,125.0,125.0,125.0,125.0,2
2007-09-04,124.0,124.0,124.0,124.0,124.0,50000
2007-09-05,124.0,124.0,124.0,124.0,124.0,2
2007-09-06,124.0,124.0,124.0,124.0,124.0,25000
2007-09-07,124.0,129.0,124.0,124.0,124.0,143500
2007-09-10,125.0,128.0,122.0,122.0,122.0,15500
2007-09-11,127.0,133.0,122.0,127.0,127.0,4
2007-09-12,132.0,137.0,128.0,132.0,132.0,4
2007-09-13,134.0,134.0,129.0,134.0,134.0,4
2007-09-14,134.0,152.0,133.0,152.0,152.0,3784500
2007-09-17,152.0,175.0,152.0,175.0,175.0,2384000
2007-09-18,180.0,225.0,180.0,215.0,215.0,49827000
2007-09-19,220.0,220.0,185.0,190.0,190.0,1226500
2007-09-20,190.0,190.0,155.0,160.0,160.0,2311000
2007-09-21,151.0,160.0,151.0,160.0,160.0,13500
2007-09-24,155.0,156.0,152.0,156.0,156.0,128500
2007-09-25,158.0,158.0,157.0,158.0,158.0,4
2007-09-26,154.0,154.0,154.0,154.0,154.0,15000
2007-09-27,150.0,155.0,149.0,150.0,150.0,4
2007-09-28,140.0,158.0,140.0,149.0,149.0,3542500
2007-10-01,155.0,160.0,149.0,155.0,155.0,4
2007-10-02,154.0,154.0,152.0,154.0,154.0,79500
2007-10-03,153.0,153.0,150.0,153.0,153.0,4
2007-10-04,150.0,150.0,143.0,143.0,143.0,0
2007-10-05,153.0,153.0,153.0,153.0,153.0,2
2007-10-08,153.0,153.0,153.0,153.0,153.0,2
2007-10-09,153.0,153.0,153.0,153.0,153.0,2
2007-10-10,154.0,154.0,146.0,146.0,146.0,57000
2007-10-11,141.0,154.0,141.0,150.0,150.0,417500
2007-10-17,150.0,150.0,150.0,150.0,150.0,65000
2007-10-18,144.0,153.0,144.0,144.0,144.0,4
2007-10-19,148.0,148.0,142.0,148.0,148.0,131500
2007-10-22,136.0,136.0,135.0,135.0,135.0,125000
2007-10-23,132.0,150.0,132.0,150.0,150.0,5500
2007-10-24,149.0,149.0,140.0,149.0,149.0,4
2007-10-25,150.0,150.0,142.0,149.0,149.0,119000
2007-10-26,150.0,157.0,145.0,150.0,150.0,939500
2007-10-29,155.0,160.0,146.0,155.0,155.0,2244500
2007-10-30,155.0,168.0,155.0,155.0,155.0,1824500
2007-10-31,154.0,154.0,150.0,154.0,154.0,4
2007-11-01,155.0,159.0,150.0,155.0,155.0,4
2007-11-02,155.0,155.0,155.0,155.0,155.0,2
2007-11-05,150.0,150.0,148.0,148.0,148.0,4000
2007-11-06,151.0,154.0,142.0,151.0,151.0,4
2007-11-07,151.0,151.0,145.0,151.0,151.0,13000
2007-11-08,149.0,150.0,149.0,149.0,149.0,4
2007-11-09,150.0,155.0,147.0,150.0,150.0,235500
2007-11-12,153.0,155.0,140.0,140.0,140.0,28000
2007-11-13,154.0,154.0,150.0,154.0,154.0,4
2007-11-14,160.0,160.0,154.0,160.0,160.0,4
2007-11-15,145.0,150.0,145.0,145.0,145.0,4
2007-11-16,157.0,157.0,145.0,145.0,145.0,119000
2007-11-19,145.0,140.0,140.0,140.0,140.0,4
2007-11-20,140.0,144.0,144.0,144.0,144.0,4
2007-11-21,150.0,150.0,150.0,150.0,150.0,1500
2007-11-22,155.0,155.0,155.0,155.0,155.0,500
2007-11-23,152.0,152.0,132.0,132.0,132.0,0
2007-11-26,149.0,149.0,131.0,131.0,131.0,0
2007-11-27,155.0,155.0,155.0,155.0,155.0,2
2007-11-28,155.0,155.0,155.0,155.0,155.0,500
2007-11-29,135.0,145.0,135.0,145.0,145.0,1000
2007-11-30,132.0,132.0,130.0,132.0,132.0,4
2007-12-03,132.0,132.0,132.0,132.0,132.0,1
2007-12-04,135.0,135.0,135.0,135.0,135.0,287500
2007-12-05,129.0,130.0,129.0,129.0,129.0,4
2007-12-06,126.0,129.0,126.0,126.0,126.0,4
2007-12-07,147.0,147.0,147.0,147.0,147.0,500
2007-12-10,147.0,147.0,147.0,147.0,147.0,2
2007-12-11,147.0,147.0,147.0,147.0,147.0,2
2007-12-12,147.0,147.0,147.0,147.0,147.0,2
2007-12-13,125.0,125.0,120.0,125.0,125.0,4
2007-12-14,125.0,131.0,125.0,130.0,130.0,416500
2007-12-17,130.0,131.0,125.0,130.0,130.0,1
2007-12-18,140.0,140.0,130.0,130.0,130.0,0
2007-12-19,130.0,130.0,130.0,130.0,130.0,25000
2007-12-26,140.0,140.0,130.0,130.0,130.0,0
2007-12-27,130.0,130.0,130.0,130.0,130.0,2
2007-12-28,130.0,130.0,130.0,130.0,130.0,2
2007-12-31,130.0,130.0,130.0,130.0,130.0,0
2008-01-02,132.0,132.0,132.0,132.0,132.0,40000
2008-01-03,130.0,130.0,130.0,130.0,130.0,44500
2008-01-04,130.0,130.0,130.0,130.0,130.0,2
2008-01-07,130.0,130.0,130.0,130.0,130.0,47500
2008-01-08,138.0,138.0,138.0,138.0,138.0,161500
2008-01-09,138.0,138.0,138.0,138.0,138.0,0
2008-01-14,138.0,138.0,138.0,138.0,138.0,2
2008-01-15,138.0,138.0,138.0,138.0,138.0,0
2008-01-16,138.0,138.0,138.0,138.0,138.0,0
2008-01-17,138.0,138.0,138.0,138.0,138.0,0
2008-01-18,135.0,144.0,135.0,135.0,135.0,83000
2008-01-21,145.0,145.0,137.0,145.0,145.0,46000
2008-01-22,121.0,137.0,120.0,137.0,137.0,229500
2008-01-23,135.0,139.0,127.0,127.0,127.0,124000
2008-01-24,158.0,159.0,130.0,158.0,158.0,4
2008-01-25,158.0,158.0,158.0,158.0,158.0,0
2008-01-28,131.0,131.0,131.0,131.0,131.0,115000
2008-01-29,145.0,145.0,145.0,145.0,145.0,500
2008-01-30,145.0,145.0,145.0,145.0,145.0,2
2008-01-31,145.0,145.0,145.0,145.0,145.0,2
2008-02-01,145.0,145.0,145.0,145.0,145.0,2
2008-02-04,140.0,140.0,140.0,140.0,140.0,25000
2008-02-05,140.0,140.0,140.0,140.0,140.0,3
2008-02-06,155.0,155.0,155.0,155.0,155.0,500
2008-02-11,140.0,140.0,140.0,140.0,140.0,125000
2008-02-12,142.0,142.0,140.0,142.0,142.0,4
2008-02-13,142.0,142.0,142.0,142.0,142.0,2
2008-02-14,142.0,142.0,142.0,142.0,142.0,0
2008-02-15,152.0,152.0,131.0,131.0,131.0,0
2008-02-18,142.0,142.0,142.0,142.0,142.0,0
2008-02-19,142.0,142.0,142.0,142.0,142.0,0
2008-02-20,135.0,156.0,135.0,156.0,156.0,105000
2008-02-21,158.0,158.0,157.0,158.0,158.0,4
2008-02-22,158.0,158.0,158.0,158.0,158.0,2
2008-02-25,150.0,160.0,150.0,160.0,160.0,909500
2008-02-26,156.0,157.0,156.0,156.0,156.0,4
2008-02-27,162.0,175.0,157.0,162.0,162.0,4
2008-02-28,163.0,170.0,161.0,163.0,163.0,4
2008-02-29,161.0,175.0,161.0,170.0,170.0,617000
2008-03-03,165.0,165.0,165.0,165.0,165.0,250000
2008-03-04,165.0,165.0,165.0,165.0,165.0,3
2008-03-05,165.0,174.0,155.0,165.0,165.0,4
2008-03-06,165.0,177.0,154.0,156.0,156.0,17214000
2008-03-10,140.0,144.0,127.0,140.0,140.0,4
2008-03-11,128.0,135.0,125.0,128.0,128.0,4
2008-03-12,123.0,140.0,123.0,131.0,131.0,228000
2008-03-13,131.0,133.0,125.0,131.0,131.0,4
2008-03-14,120.0,120.0,111.0,111.0,111.0,76500
2008-03-17,100.0,108.0,100.0,100.0,100.0,435000
2008-03-18,105.0,105.0,105.0,105.0,105.0,64500
2008-03-19,101.0,105.0,97.0,104.0,104.0,213500
2008-03-24,107.0,110.0,76.0,107.0,107.0,4
2008-03-25,112.0,117.0,106.0,112.0,112.0,4
2008-03-26,120.0,138.0,120.0,137.0,137.0,225500
2008-03-27,140.0,145.0,122.0,140.0,140.0,400500
2008-03-28,150.0,150.0,122.0,140.0,140.0,24500
2008-03-31,146.0,149.0,125.0,146.0,146.0,4
2008-04-01,146.0,160.0,149.0,160.0,160.0,4
2008-04-02,160.0,160.0,160.0,160.0,160.0,500
2008-04-03,160.0,160.0,160.0,160.0,160.0,3
2008-04-04,160.0,160.0,160.0,160.0,160.0,500
2008-04-07,150.0,150.0,104.0,104.0,104.0,0
2008-04-08,160.0,160.0,160.0,160.0,160.0,500
2008-04-09,160.0,160.0,160.0,160.0,160.0,0
2008-04-10,125.0,125.0,120.0,125.0,125.0,4
2008-04-11,132.0,139.0,132.0,139.0,139.0,1500
2008-04-14,149.0,149.0,149.0,149.0,149.0,500
2008-04-15,120.0,130.0,120.0,130.0,130.0,10500
2008-04-16,120.0,130.0,120.0,129.0,129.0,65500
2008-04-17,145.0,145.0,145.0,145.0,145.0,500
2008-04-18,145.0,145.0,145.0,145.0,145.0,3
2008-04-21,125.0,125.0,125.0,125.0,125.0,5000
2008-04-22,125.0,125.0,125.0,125.0,125.0,2
2008-04-23,125.0,125.0,125.0,125.0,125.0,0
2008-04-24,120.0,120.0,111.0,111.0,111.0,535000
2008-04-25,105.0,105.0,105.0,105.0,105.0,17000
2008-04-28,105.0,105.0,105.0,105.0,105.0,2
2008-04-29,101.0,115.0,101.0,112.0,112.0,270000
2008-04-30,117.0,117.0,103.0,103.0,103.0,0
2008-05-05,123.0,123.0,101.0,101.0,101.0,0
2008-05-06,115.0,115.0,105.0,105.0,105.0,0
2008-05-07,101.0,101.0,101.0,101.0,101.0,5000
2008-05-08,100.0,115.0,100.0,115.0,115.0,54000
2008-05-09,123.0,123.0,123.0,123.0,123.0,1000
2008-05-12,110.0,110.0,80.0,80.0,80.0,0
2008-05-13,119.0,119.0,100.0,100.0,100.0,0
2008-05-14,116.0,116.0,106.0,106.0,106.0,0
2008-05-15,117.0,117.0,101.0,101.0,101.0,0
2008-05-16,123.0,123.0,94.0,94.0,94.0,0
2008-05-21,105.0,117.0,105.0,117.0,117.0,3000
2008-05-22,125.0,125.0,115.0,119.0,119.0,23000
2008-05-23,125.0,125.0,125.0,125.0,125.0,500
2008-05-26,120.0,120.0,104.0,104.0,104.0,0
2008-05-27,113.0,116.0,103.0,116.0,116.0,4000
2008-05-28,116.0,120.0,116.0,117.0,117.0,324000
2008-05-29,117.0,123.0,117.0,122.0,122.0,3500
2008-05-30,125.0,125.0,117.0,124.0,124.0,124500
2008-06-02,125.0,125.0,121.0,121.0,121.0,15000
2008-06-03,111.0,111.0,111.0,111.0,111.0,25000
2008-06-04,112.0,112.0,112.0,112.0,112.0,500
2008-06-05,125.0,125.0,125.0,125.0,125.0,1000
2008-06-06,125.0,125.0,125.0,125.0,125.0,3
2008-06-09,125.0,125.0,125.0,125.0,125.0,2
2008-06-10,120.0,125.0,120.0,125.0,125.0,671000
2008-06-11,120.0,120.0,120.0,120.0,120.0,15000
2008-06-12,125.0,125.0,120.0,125.0,125.0,4
2008-06-13,138.0,138.0,138.0,138.0,138.0,500
2008-06-16,138.0,140.0,125.0,138.0,138.0,4
