Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,126.0,128.0,117.0,118.0,118.0,19743500
2018-03-08,118.0,122.0,112.0,118.0,118.0,15131400
2018-03-09,122.0,144.0,120.0,126.0,126.0,235606000
2018-03-12,127.0,132.0,119.0,121.0,121.0,91146800
2018-03-13,121.0,123.0,116.0,117.0,117.0,31850000
2018-03-14,117.0,122.0,117.0,119.0,119.0,20853400
2018-03-15,120.0,131.0,120.0,120.0,120.0,172074500
2018-03-16,121.0,122.0,116.0,117.0,117.0,29212500
2018-03-19,117.0,118.0,110.0,111.0,111.0,32756600
2018-03-20,105.0,112.0,105.0,110.0,110.0,26981600
2018-03-21,114.0,122.0,110.0,118.0,118.0,95095000
2018-03-22,115.0,121.0,113.0,114.0,114.0,26686500
2018-03-23,108.0,112.0,107.0,111.0,111.0,10759600
2018-03-26,110.0,116.0,109.0,112.0,112.0,17760500
2018-03-27,116.0,116.0,110.0,111.0,111.0,19534300
2018-03-28,116.0,117.0,110.0,110.0,110.0,28242200
2018-03-29,110.0,112.0,107.0,108.0,108.0,12014300
2018-03-30,108.0,108.0,108.0,108.0,108.0,0
2018-04-02,109.0,112.0,107.0,110.0,110.0,16190300
2018-04-03,111.0,111.0,109.0,109.0,109.0,10940300
2018-04-04,110.0,123.0,109.0,111.0,111.0,177545700
2018-04-05,114.0,115.0,110.0,111.0,111.0,28425500
2018-04-06,112.0,113.0,110.0,111.0,111.0,17868500
2018-04-09,111.0,115.0,110.0,112.0,112.0,18023700
2018-04-10,112.0,114.0,111.0,112.0,112.0,10918200
2018-04-11,112.0,117.0,110.0,111.0,111.0,50382200
2018-04-12,112.0,113.0,109.0,110.0,110.0,12107700
2018-04-13,111.0,111.0,109.0,109.0,109.0,7134600
2018-04-16,109.0,109.0,109.0,109.0,109.0,0
2018-04-17,109.0,109.0,109.0,109.0,109.0,0
2018-04-18,106.0,113.0,106.0,107.0,107.0,35921800
2018-04-19,107.0,107.0,107.0,107.0,107.0,0
2018-04-20,107.0,107.0,107.0,107.0,107.0,0
2018-04-23,108.0,108.0,105.0,105.0,105.0,13099600
2018-04-24,108.0,108.0,103.0,105.0,105.0,20336700
2018-04-25,105.0,105.0,105.0,105.0,105.0,0
2018-04-26,105.0,105.0,105.0,105.0,105.0,0
2018-04-27,105.0,105.0,105.0,105.0,105.0,0
2018-04-30,98.0,100.0,96.0,97.0,97.0,8683700
2018-05-01,97.0,97.0,97.0,97.0,97.0,0
2018-05-02,97.0,98.0,96.0,97.0,97.0,7091000
2018-05-03,95.0,98.0,92.0,95.0,95.0,13208000
2018-05-04,95.0,95.0,91.0,92.0,92.0,4786500
2018-05-07,94.0,94.0,88.0,89.0,89.0,6769100
2018-05-08,92.0,92.0,84.0,85.0,85.0,14570200
2018-05-09,88.0,92.0,83.0,87.0,87.0,19717200
2018-05-10,87.0,87.0,87.0,87.0,87.0,0
2018-05-11,90.0,91.0,87.0,87.0,87.0,11133300
2018-05-14,83.0,90.0,83.0,87.0,87.0,5152500
2018-05-15,87.0,90.0,87.0,89.0,89.0,12241700
2018-05-16,87.0,91.0,87.0,89.0,89.0,9145000
2018-05-17,89.0,109.0,89.0,100.0,100.0,109198200
2018-05-18,104.0,105.0,94.0,94.0,94.0,21842300
2018-05-21,95.0,96.0,90.0,93.0,93.0,10292800
2018-05-22,93.0,106.0,92.0,102.0,102.0,69133100
2018-05-23,103.0,112.0,98.0,98.0,98.0,89577400
2018-05-24,99.0,101.0,96.0,100.0,100.0,19837400
2018-05-25,101.0,101.0,98.0,98.0,98.0,8187700
2018-05-28,98.0,103.0,97.0,97.0,97.0,19614000
2018-05-29,97.0,97.0,97.0,97.0,97.0,0
2018-05-30,98.0,100.0,92.0,96.0,96.0,7402500
2018-05-31,97.0,98.0,95.0,96.0,96.0,8361700
2018-06-01,96.0,96.0,96.0,96.0,96.0,0
2018-06-04,96.0,96.0,92.0,93.0,93.0,8287300
2018-06-05,93.0,95.0,92.0,92.0,92.0,6008000
2018-06-06,92.0,99.0,92.0,97.0,97.0,8190200
2018-06-07,101.0,108.0,98.0,100.0,100.0,72867000
2018-06-08,101.0,101.0,95.0,97.0,97.0,10458100
2018-06-11,97.0,97.0,97.0,97.0,97.0,0
2018-06-12,97.0,97.0,97.0,97.0,97.0,0
2018-06-13,97.0,97.0,97.0,97.0,97.0,0
2018-06-14,97.0,97.0,97.0,97.0,97.0,0
2018-06-15,97.0,97.0,97.0,97.0,97.0,0
2018-06-18,97.0,97.0,97.0,97.0,97.0,0
2018-06-19,97.0,97.0,97.0,97.0,97.0,0
2018-06-20,96.0,97.0,93.0,93.0,93.0,4636900
2018-06-21,93.0,96.0,89.0,90.0,90.0,15812800
2018-06-22,91.0,102.0,89.0,93.0,93.0,39326000
2018-06-25,95.0,95.0,90.0,90.0,90.0,15345500
2018-06-26,90.0,92.0,88.0,89.0,89.0,12410800
2018-06-27,89.0,93.0,89.0,89.0,89.0,13201300
2018-06-28,90.0,91.0,84.0,86.0,86.0,11832200
2018-06-29,87.0,87.0,84.0,86.0,86.0,6840200
2018-07-02,87.0,87.0,83.0,84.0,84.0,9360600
2018-07-03,84.0,84.0,80.0,81.0,81.0,8308400
2018-07-04,81.0,86.0,76.0,85.0,85.0,14308700
2018-07-05,90.0,92.0,82.0,84.0,84.0,24944600
2018-07-06,84.0,85.0,82.0,82.0,82.0,5302900
2018-07-09,83.0,86.0,82.0,84.0,84.0,6339800
2018-07-10,85.0,90.0,84.0,84.0,84.0,14576600
2018-07-11,85.0,86.0,81.0,86.0,86.0,10333600
2018-07-12,89.0,93.0,87.0,89.0,89.0,43120100
2018-07-13,89.0,91.0,88.0,88.0,88.0,9794500
2018-07-16,88.0,89.0,84.0,86.0,86.0,9041600
2018-07-17,86.0,87.0,85.0,86.0,86.0,2965000
2018-07-18,87.0,89.0,85.0,85.0,85.0,9029800
2018-07-19,86.0,88.0,84.0,85.0,85.0,7209700
2018-07-20,86.0,86.0,84.0,84.0,84.0,4776600
2018-07-23,84.0,86.0,83.0,84.0,84.0,3619400
2018-07-24,84.0,85.0,82.0,83.0,83.0,8803100
2018-07-25,84.0,84.0,82.0,83.0,83.0,6479300
2018-07-26,84.0,87.0,82.0,85.0,85.0,18118800
2018-07-27,86.0,87.0,84.0,84.0,84.0,8542600
2018-07-30,83.0,85.0,83.0,84.0,84.0,4925900
2018-07-31,84.0,85.0,82.0,83.0,83.0,6436800
2018-08-01,83.0,84.0,82.0,83.0,83.0,3845700
2018-08-02,83.0,84.0,82.0,82.0,82.0,3748900
2018-08-03,83.0,83.0,81.0,81.0,81.0,4043100
2018-08-06,81.0,84.0,81.0,83.0,83.0,5605500
2018-08-07,83.0,84.0,81.0,82.0,82.0,5260100
2018-08-08,81.0,83.0,81.0,82.0,82.0,3675800
2018-08-09,82.0,83.0,81.0,81.0,81.0,5788400
2018-08-10,82.0,85.0,82.0,82.0,82.0,5925500
2018-08-13,82.0,82.0,79.0,80.0,80.0,8155700
2018-08-14,80.0,81.0,78.0,78.0,78.0,4799300
2018-08-15,79.0,80.0,77.0,77.0,77.0,7197100
2018-08-16,79.0,101.0,78.0,93.0,93.0,223939400
2018-08-17,93.0,93.0,93.0,93.0,93.0,0
2018-08-20,94.0,98.0,88.0,88.0,88.0,62862000
2018-08-21,88.0,91.0,85.0,85.0,85.0,25878300
2018-08-22,85.0,85.0,85.0,85.0,85.0,0
2018-08-23,85.0,89.0,84.0,85.0,85.0,17413100
2018-08-24,85.0,89.0,84.0,87.0,87.0,18472300
2018-08-27,88.0,97.0,88.0,93.0,93.0,53558200
2018-08-28,93.0,94.0,89.0,89.0,89.0,27766000
2018-08-29,85.0,92.0,85.0,88.0,88.0,14431400
2018-08-30,88.0,91.0,87.0,89.0,89.0,16219600
2018-08-31,89.0,90.0,87.0,88.0,88.0,7806700
2018-09-03,88.0,90.0,86.0,88.0,88.0,8419900
2018-09-04,88.0,89.0,85.0,85.0,85.0,10225300
2018-09-05,84.0,84.0,78.0,80.0,80.0,14032100
2018-09-06,80.0,83.0,79.0,80.0,80.0,6936900
2018-09-07,81.0,91.0,80.0,86.0,86.0,30112700
2018-09-10,86.0,87.0,81.0,84.0,84.0,9627700
2018-09-11,84.0,84.0,84.0,84.0,84.0,0
2018-09-12,84.0,86.0,82.0,84.0,84.0,6434400
2018-09-13,84.0,86.0,83.0,84.0,84.0,6792600
2018-09-14,85.0,88.0,84.0,86.0,86.0,13550400
2018-09-17,88.0,116.0,87.0,116.0,116.0,276226600
2018-09-18,119.0,127.0,103.0,104.0,104.0,173916600
2018-09-19,105.0,107.0,96.0,101.0,101.0,72177700
2018-09-20,102.0,117.0,99.0,107.0,107.0,114844800
2018-09-21,103.0,109.0,101.0,102.0,102.0,17911200
2018-09-24,104.0,106.0,99.0,99.0,99.0,12500400
2018-09-25,100.0,103.0,98.0,98.0,98.0,18667900
2018-09-26,99.0,114.0,96.0,108.0,108.0,131756700
2018-09-27,111.0,112.0,103.0,108.0,108.0,38374800
2018-09-28,112.0,114.0,106.0,108.0,108.0,27494900
2018-10-01,110.0,110.0,104.0,104.0,104.0,14594600
2018-10-02,107.0,107.0,99.0,100.0,100.0,16403300
2018-10-03,103.0,107.0,98.0,104.0,104.0,31496600
2018-10-04,105.0,105.0,97.0,98.0,98.0,18044000
2018-10-05,98.0,99.0,96.0,98.0,98.0,8827600
2018-10-08,95.0,98.0,95.0,96.0,96.0,4853000
2018-10-09,97.0,99.0,96.0,98.0,98.0,8905800
2018-10-10,98.0,110.0,98.0,105.0,105.0,65644900
2018-10-11,105.0,105.0,98.0,98.0,98.0,21295800
2018-10-12,98.0,101.0,98.0,98.0,98.0,11194100
2018-10-15,99.0,100.0,93.0,94.0,94.0,10833200
2018-10-16,94.0,97.0,93.0,94.0,94.0,5272100
2018-10-17,95.0,97.0,94.0,95.0,95.0,4594000
2018-10-18,90.0,96.0,90.0,96.0,96.0,5795200
2018-10-19,96.0,98.0,94.0,96.0,96.0,2630000
2018-10-22,98.0,98.0,94.0,96.0,96.0,2884200
2018-10-23,95.0,96.0,93.0,93.0,93.0,4844000
2018-10-24,93.0,94.0,90.0,91.0,91.0,7624000
2018-10-25,91.0,91.0,88.0,90.0,90.0,6330100
2018-10-26,90.0,102.0,90.0,93.0,93.0,51144200
2018-10-29,94.0,94.0,90.0,91.0,91.0,6678500
2018-10-30,90.0,92.0,89.0,90.0,90.0,4661200
2018-10-31,91.0,93.0,89.0,90.0,90.0,8947800
2018-11-01,90.0,92.0,90.0,91.0,91.0,4318500
2018-11-02,91.0,92.0,88.0,89.0,89.0,8832000
2018-11-05,89.0,94.0,88.0,90.0,90.0,14303000
2018-11-06,91.0,92.0,89.0,90.0,90.0,6051500
2018-11-07,90.0,91.0,89.0,90.0,90.0,5040400
2018-11-08,86.0,91.0,86.0,90.0,90.0,6317500
2018-11-09,90.0,91.0,89.0,90.0,90.0,1817500
2018-11-12,90.0,92.0,89.0,90.0,90.0,4449900
2018-11-13,90.0,92.0,90.0,90.0,90.0,7015900
2018-11-14,92.0,95.0,90.0,91.0,91.0,21308000
2018-11-15,92.0,93.0,89.0,89.0,89.0,9376400
2018-11-16,91.0,96.0,89.0,91.0,91.0,25205300
2018-11-19,92.0,95.0,90.0,91.0,91.0,15472100
2018-11-20,91.0,91.0,91.0,91.0,91.0,0
2018-11-21,91.0,92.0,88.0,89.0,89.0,9013900
2018-11-22,89.0,90.0,87.0,87.0,87.0,8704500
2018-11-23,83.0,88.0,83.0,87.0,87.0,2781700
2018-11-26,86.0,88.0,85.0,86.0,86.0,3759000
2018-11-27,85.0,88.0,85.0,85.0,85.0,2736200
2018-11-28,86.0,86.0,84.0,84.0,84.0,5316800
2018-11-29,83.0,87.0,83.0,84.0,84.0,5698900
2018-11-30,84.0,85.0,83.0,83.0,83.0,4455700
2018-12-03,79.0,85.0,79.0,83.0,83.0,4416400
2018-12-04,84.0,86.0,83.0,85.0,85.0,6369300
2018-12-05,84.0,85.0,83.0,84.0,84.0,4329100
2018-12-06,80.0,84.0,80.0,83.0,83.0,4792900
2018-12-07,83.0,84.0,82.0,83.0,83.0,2800800
2018-12-10,83.0,83.0,81.0,81.0,81.0,1535700
2018-12-11,82.0,82.0,80.0,80.0,80.0,3503100
2018-12-12,81.0,84.0,81.0,83.0,83.0,9182900
2018-12-13,84.0,84.0,82.0,83.0,83.0,4351000
2018-12-14,83.0,85.0,81.0,83.0,83.0,10603400
2018-12-17,80.0,84.0,80.0,82.0,82.0,6398700
2018-12-18,78.0,83.0,78.0,81.0,81.0,3086200
2018-12-19,76.0,82.0,76.0,80.0,80.0,5234200
2018-12-20,77.0,86.0,77.0,82.0,82.0,25927100
2018-12-21,82.0,85.0,82.0,83.0,83.0,5551100
2018-12-24,83.0,83.0,83.0,83.0,83.0,0
2018-12-25,83.0,83.0,83.0,83.0,83.0,0
2018-12-26,83.0,84.0,81.0,84.0,84.0,3063000
2018-12-27,84.0,84.0,82.0,82.0,82.0,1975800
2018-12-28,80.0,84.0,80.0,82.0,82.0,2623700
2018-12-31,82.0,82.0,82.0,82.0,82.0,0
2019-01-01,82.0,82.0,82.0,82.0,82.0,0
2019-01-02,82.0,83.0,81.0,81.0,81.0,2882700
2019-01-03,80.0,83.0,80.0,82.0,82.0,2869900
2019-01-04,81.0,84.0,81.0,83.0,83.0,3606700
2019-01-07,81.0,85.0,81.0,84.0,84.0,4047600
2019-01-08,84.0,86.0,83.0,86.0,86.0,9319900
2019-01-09,85.0,107.0,85.0,94.0,94.0,173855200
2019-01-10,94.0,97.0,88.0,89.0,89.0,33483000
2019-01-11,91.0,93.0,89.0,90.0,90.0,11946600
2019-01-14,90.0,106.0,90.0,97.0,97.0,92351400
2019-01-15,92.0,102.0,92.0,95.0,95.0,21234300
2019-01-16,98.0,112.0,97.0,110.0,110.0,130324200
2019-01-17,110.0,111.0,96.0,97.0,97.0,96231100
2019-01-18,97.0,98.0,93.0,95.0,95.0,18618600
2019-01-21,95.0,96.0,90.0,90.0,90.0,38890300
2019-01-22,90.0,94.0,90.0,93.0,93.0,33556100
2019-01-23,91.0,102.0,91.0,100.0,100.0,61836600
2019-01-24,101.0,104.0,96.0,97.0,97.0,43142900
2019-01-25,97.0,100.0,96.0,97.0,97.0,12182200
2019-01-28,97.0,97.0,93.0,94.0,94.0,18812200
2019-01-29,94.0,99.0,91.0,98.0,98.0,17578000
2019-01-30,100.0,103.0,95.0,96.0,96.0,40926300
2019-01-31,96.0,98.0,95.0,95.0,95.0,8072800
2019-02-01,97.0,97.0,94.0,95.0,95.0,5181800
2019-02-04,95.0,96.0,94.0,94.0,94.0,4741400
2019-02-05,94.0,94.0,94.0,94.0,94.0,0
2019-02-06,95.0,95.0,93.0,93.0,93.0,5448400
2019-02-07,95.0,102.0,93.0,95.0,95.0,5783300
2019-02-08,96.0,96.0,93.0,94.0,94.0,6464600
2019-02-11,94.0,96.0,93.0,93.0,93.0,13810900
2019-02-12,95.0,95.0,91.0,92.0,92.0,11398800
2019-02-13,93.0,94.0,91.0,92.0,92.0,7131700
2019-02-14,93.0,94.0,90.0,91.0,91.0,8688500
2019-02-15,92.0,93.0,90.0,91.0,91.0,5176700
2019-02-18,92.0,94.0,90.0,91.0,91.0,7539200
2019-02-19,86.0,93.0,86.0,89.0,89.0,7137600
2019-02-20,89.0,94.0,88.0,92.0,92.0,36728500
2019-02-21,94.0,95.0,91.0,91.0,91.0,8159300
2019-02-22,92.0,92.0,90.0,90.0,90.0,4501200
2019-02-25,92.0,92.0,88.0,90.0,90.0,7534300
2019-02-26,89.0,91.0,89.0,89.0,89.0,4680400
2019-02-27,92.0,92.0,89.0,90.0,90.0,1424500
2019-02-28,90.0,90.0,88.0,88.0,88.0,3840200
2019-03-01,88.0,89.0,88.0,88.0,88.0,3250200
2019-03-04,89.0,90.0,88.0,88.0,88.0,4330700
2019-03-05,89.0,89.0,87.0,87.0,87.0,4119000
2019-03-06,87.0,93.0,86.0,92.0,92.0,31944700
2019-03-07,92.0,92.0,92.0,92.0,92.0,0
2019-03-08,92.0,93.0,89.0,89.0,89.0,10560300
2019-03-11,90.0,90.0,86.0,88.0,88.0,5984600
2019-03-12,88.0,89.0,86.0,86.0,86.0,4691700
2019-03-13,90.0,90.0,85.0,87.0,87.0,3279400
2019-03-14,89.0,89.0,86.0,87.0,87.0,2327800
2019-03-15,89.0,89.0,86.0,88.0,88.0,3001300
2019-03-18,89.0,89.0,87.0,87.0,87.0,7209800
2019-03-19,88.0,88.0,87.0,87.0,87.0,2799400
2019-03-20,88.0,90.0,87.0,88.0,88.0,5080800
2019-03-21,88.0,88.0,86.0,87.0,87.0,4276600
2019-03-22,87.0,88.0,85.0,86.0,86.0,5792500
2019-03-25,87.0,87.0,84.0,85.0,85.0,3322700
2019-03-26,86.0,87.0,85.0,86.0,86.0,1459900
2019-03-27,85.0,90.0,84.0,86.0,86.0,35317700
2019-03-28,89.0,90.0,85.0,86.0,86.0,15849000
2019-03-29,88.0,88.0,85.0,86.0,86.0,4482500
2019-04-01,88.0,88.0,83.0,84.0,84.0,3821300
2019-04-02,87.0,87.0,83.0,85.0,85.0,4047700
2019-04-03,85.0,85.0,85.0,85.0,85.0,0
2019-04-04,86.0,86.0,83.0,84.0,84.0,3654800
2019-04-05,90.0,90.0,83.0,83.0,83.0,3986200
2019-04-08,84.0,84.0,82.0,82.0,82.0,3247900
