Date,Open,High,Low,Close,Adj Close,Volume
2006-09-05,330.0,330.0,330.0,330.0,166.332596,60000
2006-09-06,330.0,330.0,330.0,330.0,166.332596,185000
2006-09-07,330.0,335.0,330.0,330.0,166.332596,25000
2006-09-08,330.0,330.0,330.0,330.0,166.332596,340000
2006-09-11,330.0,330.0,330.0,330.0,166.332596,249000
2006-09-12,325.0,325.0,325.0,325.0,163.812408,199000
2006-09-13,325.0,325.0,325.0,325.0,163.812408,0
2006-09-14,325.0,330.0,325.0,325.0,163.812408,30000
2006-09-15,325.0,325.0,325.0,325.0,163.812408,251000
2006-09-18,340.0,370.0,335.0,345.0,173.89318799999998,2202000
2006-09-19,340.0,360.0,340.0,340.0,171.372971,795000
2006-09-20,340.0,345.0,335.0,340.0,171.372971,207000
2006-09-21,340.0,340.0,335.0,340.0,171.372971,85000
2006-09-22,335.0,345.0,335.0,335.0,168.852768,67000
2006-09-25,325.0,335.0,325.0,325.0,163.812408,437000
2006-09-26,325.0,325.0,325.0,325.0,163.812408,63000
2006-09-27,330.0,335.0,325.0,330.0,166.332596,259000
2006-09-28,330.0,335.0,330.0,330.0,166.332596,22000
2006-09-29,330.0,335.0,330.0,330.0,166.332596,120000
2006-10-02,330.0,345.0,330.0,330.0,166.332596,137000
2006-10-03,330.0,345.0,330.0,330.0,166.332596,244000
2006-10-04,335.0,335.0,330.0,335.0,168.852768,128000
2006-10-05,340.0,350.0,335.0,340.0,171.372971,787000
2006-10-06,335.0,340.0,335.0,335.0,168.852768,47000
2006-10-09,330.0,330.0,330.0,330.0,166.332596,300000
2006-10-10,340.0,340.0,335.0,340.0,171.372971,197000
2006-10-11,335.0,345.0,335.0,335.0,168.852768,102000
2006-10-12,330.0,335.0,330.0,330.0,166.332596,333000
2006-10-13,330.0,330.0,330.0,330.0,166.332596,0
2006-10-16,330.0,330.0,330.0,330.0,166.332596,66000
2006-10-17,330.0,340.0,330.0,330.0,166.332596,27000
2006-10-18,335.0,335.0,335.0,335.0,168.852768,50000
2006-10-19,340.0,345.0,340.0,340.0,171.372971,149000
2006-10-20,355.0,355.0,350.0,355.0,178.933548,302000
2006-10-23,355.0,355.0,355.0,355.0,178.933548,0
2006-10-24,355.0,355.0,355.0,355.0,178.933548,0
2006-10-25,355.0,355.0,355.0,355.0,178.933548,0
2006-10-26,355.0,355.0,355.0,355.0,178.933548,0
2006-10-27,355.0,355.0,355.0,355.0,178.933548,0
2006-10-30,355.0,355.0,345.0,355.0,178.933548,208000
2006-10-31,355.0,365.0,355.0,355.0,178.933548,250000
2006-11-01,355.0,395.0,355.0,390.0,196.574875,2131000
2006-11-02,380.0,400.0,380.0,380.0,191.53448500000002,1078000
2006-11-03,390.0,405.0,385.0,390.0,196.574875,1159000
2006-11-06,395.0,395.0,385.0,395.0,199.095078,772000
2006-11-07,385.0,400.0,385.0,385.0,194.054672,178000
2006-11-08,380.0,385.0,380.0,380.0,191.53448500000002,355000
2006-11-09,385.0,390.0,380.0,385.0,194.054672,149000
2006-11-10,375.0,385.0,375.0,375.0,189.014313,125000
2006-11-13,370.0,370.0,370.0,370.0,186.49414099999998,26000
2006-11-14,380.0,380.0,380.0,380.0,191.53448500000002,28000
2006-11-15,375.0,380.0,375.0,375.0,189.014313,313000
2006-11-16,375.0,375.0,375.0,375.0,189.014313,70000
2006-11-17,385.0,385.0,385.0,385.0,194.054672,1000
2006-11-20,385.0,385.0,385.0,385.0,194.054672,6
2006-11-21,375.0,395.0,375.0,395.0,199.095078,77000
2006-11-22,380.0,390.0,380.0,380.0,191.53448500000002,214000
2006-11-23,375.0,390.0,375.0,375.0,189.014313,171000
2006-11-24,365.0,380.0,365.0,365.0,183.97393799999998,261000
2006-11-27,355.0,365.0,355.0,355.0,178.933548,394000
2006-11-28,345.0,345.0,345.0,345.0,173.89318799999998,165000
2006-11-29,350.0,355.0,345.0,350.0,176.413345,341000
2006-11-30,365.0,370.0,365.0,365.0,183.97393799999998,40000
2006-12-01,365.0,380.0,360.0,365.0,183.97393799999998,913000
2006-12-04,365.0,375.0,365.0,365.0,183.97393799999998,72000
2006-12-05,365.0,380.0,360.0,365.0,183.97393799999998,298000
2006-12-06,365.0,375.0,355.0,365.0,183.97393799999998,188000
2006-12-07,370.0,370.0,365.0,370.0,186.49414099999998,135000
2006-12-08,365.0,370.0,365.0,365.0,183.97393799999998,53000
2006-12-11,370.0,370.0,360.0,370.0,186.49414099999998,121000
2006-12-12,365.0,365.0,365.0,365.0,183.97393799999998,2000
2006-12-13,365.0,365.0,365.0,365.0,183.97393799999998,43000
2006-12-14,380.0,385.0,370.0,380.0,191.53448500000002,536000
2006-12-15,375.0,380.0,375.0,380.0,191.53448500000002,71000
2006-12-18,365.0,370.0,365.0,365.0,183.97393799999998,51000
2006-12-19,350.0,365.0,350.0,350.0,176.413345,240000
2006-12-20,355.0,415.0,355.0,395.0,199.095078,4132000
2006-12-21,380.0,400.0,380.0,380.0,191.53448500000002,195000
2006-12-22,380.0,385.0,375.0,380.0,191.53448500000002,98000
2006-12-26,390.0,410.0,390.0,410.0,206.65563999999998,1593000
2006-12-27,410.0,440.0,410.0,440.0,221.77676400000001,3403000
2006-12-28,445.0,460.0,420.0,430.0,216.736404,4609000
2006-12-29,430.0,460.0,420.0,430.0,216.736404,6
2007-01-02,430.0,435.0,430.0,430.0,216.736404,1133000
2007-01-03,430.0,440.0,425.0,430.0,216.736404,1672000
2007-01-04,430.0,435.0,430.0,430.0,216.736404,605000
2007-01-05,430.0,430.0,425.0,430.0,216.736404,185000
2007-01-08,420.0,435.0,405.0,420.0,211.69601400000002,187000
2007-01-09,415.0,420.0,415.0,415.0,209.175827,377000
2007-01-10,425.0,430.0,425.0,425.0,214.216232,61000
2007-01-11,420.0,425.0,420.0,420.0,211.69601400000002,407000
2007-01-12,420.0,420.0,405.0,420.0,211.69601400000002,300000
2007-01-15,420.0,420.0,420.0,420.0,211.69601400000002,30000
2007-01-16,425.0,425.0,420.0,425.0,214.216232,120000
2007-01-17,420.0,425.0,420.0,420.0,211.69601400000002,91000
2007-01-18,420.0,440.0,420.0,430.0,216.736404,2083000
2007-01-19,430.0,440.0,425.0,430.0,216.736404,1022000
2007-01-22,425.0,435.0,420.0,425.0,214.216232,94000
2007-01-23,420.0,420.0,420.0,420.0,211.69601400000002,70000
2007-01-24,420.0,420.0,415.0,420.0,211.69601400000002,2000
2007-01-25,425.0,430.0,405.0,425.0,214.216232,145000
2007-01-26,410.0,425.0,410.0,410.0,206.65563999999998,102000
2007-01-29,410.0,410.0,410.0,410.0,206.65563999999998,6
2007-01-30,415.0,415.0,415.0,415.0,209.175827,25000
2007-01-31,415.0,415.0,410.0,415.0,209.175827,345000
2007-02-01,375.0,410.0,375.0,410.0,206.65563999999998,432000
2007-02-02,410.0,410.0,410.0,410.0,206.65563999999998,200000
2007-02-05,415.0,415.0,410.0,415.0,209.175827,540000
2007-02-06,410.0,410.0,410.0,410.0,206.65563999999998,100000
2007-02-07,400.0,400.0,400.0,400.0,201.615265,100000
2007-02-08,410.0,410.0,410.0,410.0,206.65563999999998,90000
2007-02-09,405.0,410.0,405.0,405.0,204.135468,250000
2007-02-12,405.0,405.0,405.0,405.0,204.135468,104000
2007-02-13,405.0,405.0,405.0,405.0,204.135468,30000
2007-02-14,400.0,410.0,400.0,400.0,201.615265,72000
2007-02-15,410.0,410.0,405.0,410.0,206.65563999999998,83000
2007-02-16,405.0,410.0,400.0,405.0,204.135468,166000
2007-02-19,400.0,405.0,400.0,400.0,201.615265,160000
2007-02-20,405.0,405.0,405.0,405.0,204.135468,48000
2007-02-21,415.0,415.0,405.0,415.0,209.175827,42000
2007-02-22,415.0,425.0,415.0,415.0,209.175827,140000
2007-02-23,405.0,410.0,405.0,405.0,204.135468,150000
2007-02-26,410.0,410.0,410.0,410.0,206.65563999999998,15000
2007-02-27,405.0,405.0,405.0,405.0,204.135468,150000
2007-02-28,395.0,400.0,395.0,395.0,199.095078,23000
2007-03-01,410.0,410.0,400.0,410.0,206.65563999999998,1529000
2007-03-02,410.0,430.0,410.0,410.0,206.65563999999998,1872000
2007-03-05,395.0,410.0,395.0,395.0,199.095078,916000
2007-03-06,395.0,400.0,395.0,395.0,199.095078,85000
2007-03-07,405.0,405.0,405.0,405.0,204.135468,13000
2007-03-08,415.0,415.0,410.0,415.0,209.175827,15000
2007-03-09,405.0,415.0,400.0,405.0,204.135468,544000
2007-03-12,410.0,415.0,405.0,410.0,206.65563999999998,452000
2007-03-13,410.0,410.0,410.0,410.0,206.65563999999998,50000
2007-03-14,410.0,415.0,400.0,410.0,206.65563999999998,777000
2007-03-15,425.0,440.0,410.0,425.0,214.216232,3266000
2007-03-16,425.0,430.0,420.0,425.0,214.216232,877000
2007-03-20,420.0,425.0,415.0,420.0,211.69601400000002,120000
2007-03-21,415.0,425.0,415.0,415.0,209.175827,567000
2007-03-22,425.0,430.0,420.0,425.0,214.216232,591000
2007-03-23,425.0,440.0,425.0,425.0,214.216232,275000
2007-03-26,420.0,420.0,420.0,420.0,211.69601400000002,10000
2007-03-27,425.0,425.0,415.0,425.0,214.216232,37000
2007-03-28,420.0,420.0,420.0,420.0,211.69601400000002,50000
2007-03-29,420.0,430.0,420.0,420.0,211.69601400000002,391000
2007-03-30,430.0,430.0,425.0,430.0,216.736404,530000
2007-04-02,470.0,470.0,440.0,470.0,236.897934,4597000
2007-04-03,470.0,570.0,470.0,545.0,274.700806,8188000
2007-04-04,525.0,550.0,500.0,525.0,264.62005600000003,2005000
2007-04-05,530.0,535.0,505.0,530.0,267.14025899999996,708000
2007-04-09,545.0,550.0,520.0,545.0,274.700806,493000
2007-04-10,545.0,550.0,535.0,545.0,274.700806,778000
2007-04-11,540.0,555.0,540.0,540.0,272.18060299999996,353000
2007-04-12,535.0,540.0,530.0,535.0,269.6604,372000
2007-04-13,530.0,535.0,530.0,530.0,267.14025899999996,380000
2007-04-16,530.0,545.0,530.0,530.0,267.14025899999996,434000
2007-04-17,535.0,535.0,525.0,535.0,269.6604,185000
2007-04-18,540.0,540.0,525.0,540.0,272.18060299999996,200000
2007-04-19,545.0,555.0,535.0,545.0,274.700806,1110000
2007-04-20,555.0,560.0,550.0,555.0,279.74118,602000
2007-04-23,550.0,570.0,545.0,550.0,277.220978,1466000
2007-04-24,545.0,555.0,535.0,545.0,274.700806,163000
2007-04-25,550.0,580.0,545.0,550.0,277.220978,915000
2007-04-26,555.0,575.0,550.0,555.0,279.74118,510000
2007-04-27,555.0,570.0,555.0,555.0,279.74118,186000
2007-04-30,550.0,570.0,550.0,550.0,277.220978,673000
2007-05-01,580.0,600.0,555.0,580.0,292.342133,1242000
2007-05-02,615.0,620.0,575.0,615.0,309.983459,1518000
2007-05-03,615.0,635.0,615.0,615.0,309.983459,1886000
2007-05-04,605.0,615.0,605.0,605.0,304.943115,204000
2007-05-07,630.0,635.0,620.0,630.0,317.544098,1256000
2007-05-08,650.0,705.0,650.0,700.0,352.82669100000004,1817000
2007-05-09,710.0,735.0,670.0,710.0,357.867096,1263000
2007-05-10,725.0,760.0,720.0,725.0,365.427643,815000
2007-05-11,675.0,730.0,675.0,725.0,365.427643,700000
2007-05-14,715.0,725.0,715.0,715.0,360.387268,415000
2007-05-15,715.0,715.0,700.0,700.0,352.82669100000004,260000
2007-05-16,690.0,700.0,690.0,690.0,347.786377,29000
2007-05-21,690.0,700.0,690.0,690.0,347.786377,230000
2007-05-22,680.0,685.0,680.0,680.0,342.745941,95000
2007-05-23,700.0,700.0,685.0,700.0,352.82669100000004,778000
2007-05-24,685.0,705.0,685.0,685.0,345.26617400000003,188000
2007-05-25,690.0,730.0,685.0,690.0,347.786377,185000
2007-05-28,685.0,690.0,685.0,685.0,345.26617400000003,159000
2007-05-29,675.0,680.0,650.0,675.0,340.225769,332000
2007-05-30,690.0,690.0,660.0,690.0,347.786377,344000
2007-05-31,690.0,720.0,690.0,720.0,362.907471,362000
2007-06-04,730.0,740.0,725.0,730.0,367.94787599999995,291000
2007-06-05,720.0,725.0,700.0,720.0,362.907471,167000
2007-06-06,700.0,720.0,700.0,700.0,352.82669100000004,50000
2007-06-07,705.0,705.0,700.0,705.0,355.346893,32000
2007-06-08,680.0,685.0,650.0,680.0,342.745941,51000
2007-06-11,680.0,680.0,680.0,680.0,342.745941,6
2007-06-12,700.0,700.0,700.0,700.0,352.82669100000004,72000
2007-06-13,720.0,720.0,690.0,720.0,362.907471,91000
2007-06-14,725.0,725.0,720.0,725.0,365.427643,40000
2007-06-15,730.0,730.0,715.0,730.0,367.94787599999995,202000
2007-06-18,745.0,770.0,745.0,745.0,375.508453,843000
2007-06-19,725.0,755.0,725.0,725.0,365.427643,188000
2007-06-20,735.0,775.0,735.0,735.0,370.468079,638000
2007-06-21,825.0,950.0,790.0,825.0,415.831482,369000
2007-06-22,820.0,825.0,800.0,820.0,413.311279,13000
2007-06-25,795.0,795.0,795.0,795.0,400.710327,210000
2007-06-26,780.0,790.0,780.0,780.0,393.14975,7000
2007-06-27,780.0,780.0,780.0,780.0,393.14975,8000
2007-06-28,785.0,785.0,785.0,785.0,395.669983,49000
2007-06-29,785.0,825.0,775.0,775.0,390.629578,88000
2007-07-02,800.0,800.0,800.0,800.0,403.23053,10000
2007-07-03,805.0,805.0,775.0,805.0,405.750763,22000
2007-07-04,800.0,820.0,800.0,800.0,403.23053,105000
2007-07-05,800.0,800.0,800.0,800.0,403.23053,66000
2007-07-06,780.0,780.0,780.0,780.0,393.14975,24000
2007-07-09,800.0,805.0,800.0,800.0,403.23053,376000
2007-07-10,815.0,815.0,800.0,815.0,410.791107,535000
2007-07-11,820.0,825.0,820.0,820.0,413.311279,81000
2007-07-12,865.0,895.0,825.0,865.0,435.993042,794000
2007-07-13,865.0,900.0,800.0,865.0,435.993042,195000
2007-07-16,850.0,870.0,850.0,850.0,428.43246500000004,162000
2007-07-17,865.0,870.0,840.0,865.0,435.993042,248000
2007-07-18,860.0,865.0,845.0,860.0,433.472809,36000
2007-07-19,850.0,865.0,840.0,850.0,428.43246500000004,351000
2007-07-20,855.0,865.0,840.0,855.0,430.95263700000004,717000
2007-07-23,825.0,825.0,800.0,800.0,478.83627300000006,297000
2007-07-24,800.0,800.0,790.0,790.0,472.8508,0
2007-07-25,800.0,800.0,775.0,800.0,478.83627300000006,13000
2007-07-26,800.0,800.0,790.0,790.0,472.8508,129000
2007-07-27,760.0,795.0,760.0,795.0,475.84350599999993,8000
2007-07-30,750.0,750.0,750.0,750.0,448.908997,2000
2007-07-31,770.0,775.0,760.0,760.0,454.894409,63000
2007-08-01,760.0,760.0,760.0,760.0,454.894409,4
2007-08-02,775.0,775.0,725.0,775.0,463.87265,23000
2007-08-03,775.0,775.0,775.0,775.0,463.87265,4
2007-08-06,800.0,800.0,775.0,800.0,478.83627300000006,0
2007-08-07,775.0,775.0,775.0,775.0,463.87265,4
2007-08-08,775.0,775.0,775.0,775.0,463.87265,4
2007-08-09,775.0,775.0,775.0,775.0,463.87265,4
2007-08-10,775.0,775.0,775.0,775.0,463.87265,4
2007-08-13,625.0,625.0,625.0,625.0,374.09082,0
2007-08-14,775.0,775.0,775.0,775.0,463.87265,4
2007-08-15,775.0,775.0,775.0,775.0,463.87265,4
2007-08-16,750.0,750.0,750.0,750.0,448.908997,0
2007-08-20,775.0,775.0,740.0,740.0,442.923553,65000
2007-08-21,675.0,700.0,675.0,675.0,404.018097,26000
2007-08-22,675.0,675.0,675.0,675.0,404.018097,4
2007-08-23,700.0,700.0,700.0,700.0,418.981689,4000
2007-08-24,700.0,700.0,700.0,700.0,418.981689,0
2007-08-27,640.0,640.0,635.0,640.0,383.069,15000
2007-08-28,625.0,645.0,575.0,625.0,374.09082,61000
2007-08-29,625.0,625.0,600.0,625.0,374.09082,167000
2007-08-30,625.0,635.0,625.0,625.0,374.09082,41000
2007-08-31,600.0,600.0,600.0,600.0,359.127167,7000
2007-09-03,600.0,600.0,600.0,600.0,359.127167,5000
2007-09-04,615.0,625.0,615.0,615.0,368.105377,51000
2007-09-05,605.0,605.0,605.0,605.0,362.119965,10000
2007-09-06,600.0,600.0,600.0,600.0,359.127167,40000
2007-09-07,605.0,605.0,600.0,605.0,362.119965,11000
2007-09-10,605.0,610.0,605.0,610.0,365.11261,2000
2007-09-11,605.0,610.0,605.0,605.0,362.119965,9000
2007-09-12,605.0,605.0,605.0,605.0,362.119965,4
2007-09-13,605.0,605.0,525.0,525.0,314.236298,0
2007-09-14,605.0,605.0,605.0,605.0,362.119965,6
2007-09-17,620.0,620.0,600.0,620.0,371.098114,65000
2007-09-18,620.0,620.0,620.0,620.0,371.098114,4
2007-09-19,610.0,610.0,610.0,610.0,365.11261,9000
2007-09-20,610.0,610.0,610.0,610.0,365.11261,70000
2007-09-21,610.0,610.0,610.0,610.0,365.11261,4
2007-09-24,605.0,605.0,535.0,535.0,320.221741,0
2007-09-25,620.0,650.0,600.0,620.0,371.098114,249000
2007-09-26,610.0,610.0,610.0,610.0,365.11261,15000
2007-09-27,620.0,620.0,610.0,620.0,371.098114,146000
2007-09-28,620.0,620.0,620.0,620.0,371.098114,6
2007-10-01,600.0,610.0,600.0,600.0,359.127167,17000
2007-10-02,600.0,600.0,600.0,600.0,359.127167,0
2007-10-03,600.0,600.0,600.0,600.0,359.127167,6
2007-10-04,600.0,600.0,600.0,600.0,359.127167,20000
2007-10-05,600.0,600.0,600.0,600.0,359.127167,6
2007-10-08,600.0,600.0,600.0,600.0,359.127167,4
2007-10-09,600.0,600.0,600.0,600.0,359.127167,4
2007-10-10,625.0,625.0,605.0,625.0,374.09082,4000
2007-10-11,530.0,530.0,530.0,530.0,317.229034,1000
2007-10-17,530.0,530.0,530.0,530.0,317.229034,4
2007-10-18,605.0,605.0,605.0,605.0,362.119965,1000
2007-10-19,600.0,600.0,500.0,500.0,299.272644,26000
2007-10-22,480.0,500.0,480.0,500.0,299.272644,260000
2007-10-23,545.0,545.0,525.0,545.0,326.207214,179000
2007-10-24,525.0,525.0,525.0,525.0,314.236298,110000
2007-10-25,595.0,595.0,505.0,505.0,302.26535,0
2007-10-26,525.0,525.0,525.0,525.0,314.236298,4
2007-10-29,525.0,525.0,525.0,525.0,314.236298,10000
2007-10-30,570.0,570.0,570.0,570.0,341.17086800000004,1000
2007-10-31,515.0,515.0,500.0,515.0,308.250854,63000
2007-11-01,495.0,510.0,495.0,495.0,296.279938,265000
2007-11-02,495.0,495.0,495.0,495.0,296.279938,114000
2007-11-05,500.0,500.0,495.0,495.0,296.279938,100000
2007-11-06,510.0,510.0,480.0,510.0,305.258148,299000
2007-11-07,520.0,520.0,500.0,510.0,305.258148,52000
2007-11-08,510.0,510.0,510.0,510.0,305.258148,6
2007-11-09,515.0,515.0,480.0,515.0,308.250854,161000
2007-11-12,505.0,505.0,505.0,505.0,302.26535,10000
2007-11-13,500.0,500.0,500.0,500.0,299.272644,1000
2007-11-14,490.0,500.0,490.0,490.0,293.287201,31000
2007-11-15,485.0,490.0,480.0,485.0,290.294525,60000
2007-11-16,480.0,480.0,480.0,480.0,287.301758,43000
2007-11-19,480.0,490.0,480.0,480.0,287.301758,57000
2007-11-20,480.0,460.0,455.0,455.0,272.338135,10000
2007-11-21,500.0,500.0,455.0,455.0,272.338135,111000
2007-11-22,455.0,455.0,455.0,455.0,272.338135,6
2007-11-23,455.0,455.0,455.0,455.0,272.338135,50000
2007-11-26,440.0,440.0,430.0,430.0,257.374481,200000
2007-11-27,465.0,465.0,415.0,415.0,248.39630099999997,66000
2007-11-28,405.0,415.0,375.0,405.0,242.41085800000002,56000
2007-11-29,405.0,405.0,400.0,405.0,242.41085800000002,87000
2007-11-30,405.0,405.0,400.0,400.0,239.418137,150000
2007-12-03,400.0,400.0,400.0,400.0,239.418137,36000
2007-12-04,405.0,405.0,405.0,405.0,242.41085800000002,20000
2007-12-05,405.0,405.0,405.0,405.0,242.41085800000002,0
2007-12-06,410.0,410.0,410.0,410.0,245.40357999999998,2000
2007-12-07,410.0,410.0,410.0,410.0,245.40357999999998,6
2007-12-10,435.0,435.0,420.0,435.0,260.36721800000004,38000
2007-12-11,435.0,435.0,435.0,435.0,260.36721800000004,6
2007-12-12,425.0,430.0,425.0,425.0,254.38176,70000
2007-12-13,440.0,440.0,435.0,440.0,263.35992400000003,125000
2007-12-14,465.0,465.0,440.0,440.0,263.35992400000003,0
2007-12-17,440.0,440.0,440.0,440.0,263.35992400000003,40000
2007-12-18,430.0,430.0,430.0,430.0,257.374481,60000
2007-12-19,430.0,430.0,430.0,430.0,257.374481,40000
2007-12-26,430.0,430.0,430.0,430.0,257.374481,40000
2007-12-27,430.0,430.0,430.0,430.0,257.374481,85000
2007-12-28,430.0,475.0,425.0,475.0,284.309021,11000
2007-12-31,475.0,475.0,475.0,475.0,284.309021,0
2008-01-02,430.0,435.0,430.0,430.0,257.374481,40000
2008-01-03,420.0,420.0,420.0,420.0,251.389023,40000
2008-01-04,400.0,410.0,400.0,400.0,239.418137,215000
2008-01-07,395.0,400.0,395.0,395.0,236.4254,243000
2008-01-08,395.0,395.0,395.0,395.0,236.4254,30000
2008-01-09,395.0,395.0,395.0,395.0,236.4254,6
2008-01-14,400.0,400.0,400.0,400.0,239.418137,40000
2008-01-15,395.0,400.0,395.0,395.0,236.4254,80000
2008-01-16,395.0,395.0,395.0,395.0,236.4254,4
2008-01-17,395.0,395.0,395.0,395.0,236.4254,4
2008-01-18,400.0,400.0,400.0,400.0,239.418137,3000
2008-01-21,400.0,400.0,400.0,400.0,239.418137,4
2008-01-22,375.0,375.0,315.0,315.0,188.54179399999998,3000
2008-01-23,270.0,270.0,270.0,270.0,161.607239,1000
2008-01-24,325.0,325.0,325.0,325.0,194.527237,2000
2008-01-25,375.0,395.0,375.0,395.0,236.4254,10000
2008-01-28,395.0,395.0,395.0,395.0,236.4254,4
2008-01-29,395.0,395.0,395.0,395.0,236.4254,6
2008-01-30,395.0,395.0,395.0,395.0,236.4254,4
2008-01-31,400.0,400.0,400.0,400.0,239.418137,1000
2008-02-01,400.0,400.0,400.0,400.0,239.418137,4
2008-02-04,400.0,400.0,400.0,400.0,239.418137,4
2008-02-05,400.0,400.0,400.0,400.0,239.418137,4
2008-02-06,400.0,400.0,400.0,400.0,239.418137,4
2008-02-11,330.0,360.0,325.0,330.0,197.519958,6407000
2008-02-12,330.0,340.0,330.0,330.0,197.519958,1636000
2008-02-13,335.0,340.0,330.0,335.0,200.512665,893000
2008-02-14,335.0,345.0,330.0,335.0,200.512665,231000
2008-02-15,335.0,335.0,335.0,335.0,200.512665,10000
2008-02-18,355.0,360.0,350.0,355.0,212.48358199999998,228000
2008-02-19,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-20,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-21,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-22,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-25,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-26,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-02-27,345.0,350.0,330.0,345.0,206.498154,177000
2008-02-28,345.0,345.0,345.0,345.0,206.498154,6
2008-02-29,330.0,335.0,330.0,330.0,197.519958,45000
2008-03-03,330.0,330.0,330.0,330.0,197.519958,6
2008-03-04,330.0,330.0,330.0,330.0,197.519958,4
2008-03-05,345.0,345.0,330.0,345.0,206.498154,6000
2008-03-06,345.0,345.0,345.0,345.0,206.498154,4
2008-03-10,345.0,345.0,345.0,345.0,206.498154,4
2008-03-11,345.0,345.0,345.0,345.0,206.498154,4
2008-03-12,345.0,345.0,345.0,345.0,206.498154,4
2008-03-13,305.0,305.0,305.0,305.0,182.556305,8000
2008-03-14,305.0,305.0,305.0,305.0,182.556305,40000
2008-03-17,325.0,325.0,325.0,325.0,194.527237,28000
2008-03-18,325.0,325.0,325.0,325.0,194.527237,4
2008-03-19,355.0,355.0,355.0,355.0,212.48358199999998,1000
2008-03-24,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-03-25,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-03-26,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-03-27,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-03-28,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-03-31,355.0,355.0,355.0,355.0,212.48358199999998,4
2008-04-01,305.0,305.0,305.0,305.0,182.556305,1000
2008-04-02,305.0,305.0,305.0,305.0,182.556305,0
2008-04-03,280.0,280.0,280.0,280.0,167.592682,105000
2008-04-04,345.0,345.0,345.0,345.0,206.498154,1000
2008-04-07,325.0,325.0,280.0,280.0,167.592682,0
2008-04-08,345.0,345.0,345.0,345.0,206.498154,4
2008-04-09,290.0,325.0,275.0,290.0,173.57814,134000
2008-04-10,285.0,300.0,280.0,300.0,179.563583,86000
2008-04-11,300.0,300.0,300.0,300.0,179.563583,4
2008-04-14,300.0,300.0,300.0,300.0,179.563583,4
2008-04-15,255.0,255.0,255.0,255.0,152.629074,6000
2008-04-16,290.0,290.0,290.0,290.0,173.57814,3000
2008-04-17,290.0,290.0,290.0,290.0,173.57814,4
2008-04-18,305.0,320.0,305.0,305.0,182.556305,88000
2008-04-21,305.0,305.0,305.0,305.0,182.556305,0
2008-04-22,305.0,305.0,305.0,305.0,182.556305,0
2008-04-23,305.0,305.0,305.0,305.0,182.556305,0
2008-04-24,305.0,305.0,305.0,305.0,182.556305,0
2008-04-25,305.0,305.0,305.0,305.0,182.556305,0
2008-04-28,350.0,350.0,345.0,350.0,209.490845,25000
2008-04-29,350.0,350.0,285.0,285.0,170.58543400000002,0
2008-04-30,350.0,350.0,290.0,290.0,173.57814,0
2008-05-05,325.0,325.0,325.0,325.0,194.527237,3000
2008-05-06,355.0,360.0,325.0,325.0,194.527237,74000
2008-05-07,340.0,360.0,335.0,360.0,215.47631800000002,59000
2008-05-08,375.0,380.0,365.0,365.0,218.46905499999997,38000
2008-05-09,370.0,400.0,365.0,390.0,233.432663,312000
2008-05-12,400.0,400.0,395.0,400.0,239.418137,130000
2008-05-13,405.0,450.0,405.0,435.0,260.36721800000004,373000
2008-05-14,475.0,500.0,455.0,455.0,272.338135,1012000
2008-05-15,450.0,450.0,445.0,450.0,269.345398,279000
2008-05-16,450.0,450.0,450.0,450.0,269.345398,12000
2008-05-21,445.0,455.0,445.0,455.0,272.338135,63000
2008-05-22,465.0,465.0,450.0,450.0,269.345398,32000
2008-05-23,450.0,450.0,450.0,450.0,269.345398,104000
2008-05-26,460.0,460.0,405.0,405.0,242.41085800000002,0
2008-05-27,400.0,435.0,400.0,435.0,260.36721800000004,510000
2008-05-28,415.0,420.0,410.0,410.0,245.40357999999998,61000
2008-05-29,425.0,425.0,405.0,405.0,242.41085800000002,0
2008-05-30,400.0,400.0,350.0,400.0,239.418137,310000
2008-06-02,400.0,410.0,400.0,405.0,242.41085800000002,85000
2008-06-03,415.0,435.0,410.0,415.0,248.39630099999997,959000
2008-06-04,400.0,405.0,400.0,400.0,239.418137,21000
2008-06-05,430.0,430.0,430.0,430.0,257.374481,2000
2008-06-06,430.0,430.0,430.0,430.0,257.374481,25000
2008-06-09,400.0,400.0,400.0,400.0,239.418137,10000
2008-06-10,407.5,415.0,400.0,400.0,239.418137,40000
2008-06-11,405.0,405.0,405.0,405.0,242.41085800000002,18000
2008-06-12,405.0,405.0,405.0,405.0,242.41085800000002,4
2008-06-13,405.0,405.0,405.0,405.0,242.41085800000002,6
2008-06-16,400.0,400.0,400.0,400.0,239.418137,20000
2008-06-17,405.0,405.0,405.0,405.0,242.41085800000002,120000
2008-06-18,415.0,430.0,415.0,415.0,248.39630099999997,58000
2008-06-19,425.0,430.0,415.0,425.0,254.38176,286000
