Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,245.0,285.0,240.0,245.0,244.32798799999998,7538000
2011-09-27,270.0,270.0,260.0,270.0,269.25943,3730500
2011-09-28,265.0,275.0,260.0,265.0,264.273132,4634500
2011-09-29,255.0,260.0,250.0,255.0,254.30056800000003,1743500
2011-09-30,255.0,260.0,250.0,255.0,254.30056800000003,1592000
2011-10-03,230.0,245.0,230.0,230.0,229.369141,1114000
2011-10-04,210.0,230.0,210.0,210.0,209.423996,2009000
2011-10-05,215.0,225.0,210.0,215.0,214.41027799999998,803500
2011-10-06,230.0,235.0,220.0,230.0,229.369141,1738500
2011-10-07,230.0,240.0,225.0,230.0,229.369141,1999500
2011-10-10,230.0,230.0,220.0,230.0,229.369141,1776500
2011-10-11,230.0,235.0,225.0,230.0,229.369141,3082000
2011-10-12,245.0,245.0,230.0,245.0,244.32798799999998,7302500
2011-10-13,255.0,280.0,240.0,255.0,254.30056800000003,15419000
2011-10-14,260.0,260.0,250.0,260.0,259.286835,4452000
2011-10-17,265.0,270.0,260.0,265.0,264.273132,3459000
2011-10-18,245.0,255.0,240.0,245.0,244.32798799999998,2606500
2011-10-19,255.0,260.0,250.0,255.0,254.30056800000003,2088000
2011-10-20,250.0,255.0,245.0,250.0,249.314285,898000
2011-10-21,250.0,250.0,245.0,250.0,249.314285,666000
2011-10-24,260.0,260.0,250.0,260.0,259.286835,3427500
2011-10-25,260.0,265.0,255.0,260.0,259.286835,3009500
2011-10-26,255.0,260.0,250.0,255.0,254.30056800000003,600000
2011-10-27,270.0,285.0,255.0,270.0,269.25943,33967500
2011-10-28,275.0,280.0,270.0,275.0,274.245697,7822500
2011-10-31,270.0,275.0,265.0,270.0,269.25943,607500
2011-11-01,260.0,265.0,255.0,260.0,259.286835,2338000
2011-11-02,260.0,260.0,250.0,260.0,259.286835,5410000
2011-11-03,255.0,255.0,250.0,255.0,254.30056800000003,546000
2011-11-04,255.0,260.0,255.0,255.0,254.30056800000003,2035500
2011-11-07,255.0,265.0,255.0,255.0,254.30056800000003,2145500
2011-11-08,270.0,280.0,255.0,270.0,269.25943,8393500
2011-11-09,260.0,275.0,260.0,260.0,259.286835,6184000
2011-11-10,260.0,260.0,250.0,260.0,259.286835,1353500
2011-11-11,260.0,260.0,255.0,260.0,259.286835,860000
2011-11-14,255.0,260.0,255.0,255.0,254.30056800000003,535500
2011-11-15,255.0,255.0,255.0,255.0,254.30056800000003,297500
2011-11-16,260.0,260.0,255.0,260.0,259.286835,1457000
2011-11-17,265.0,265.0,255.0,265.0,264.273132,1423500
2011-11-18,255.0,260.0,255.0,255.0,254.30056800000003,629500
2011-11-21,255.0,265.0,255.0,255.0,254.30056800000003,4851500
2011-11-22,285.0,285.0,255.0,285.0,284.218292,40783500
2011-11-23,260.0,290.0,260.0,260.0,259.286835,54245000
2011-11-24,255.0,265.0,255.0,255.0,254.30056800000003,4595500
2011-11-25,255.0,260.0,255.0,255.0,254.30056800000003,3295000
2011-11-28,260.0,265.0,255.0,260.0,259.286835,5789500
2011-11-29,255.0,265.0,255.0,255.0,254.30056800000003,8670500
2011-11-30,250.0,255.0,250.0,250.0,249.314285,1857500
2011-12-01,250.0,250.0,250.0,250.0,249.314285,0
2011-12-02,255.0,260.0,255.0,255.0,254.30056800000003,3072500
2011-12-05,260.0,265.0,255.0,260.0,259.286835,1081500
2011-12-06,260.0,260.0,255.0,260.0,259.286835,616000
2011-12-07,260.0,265.0,255.0,260.0,259.286835,886500
2011-12-08,255.0,260.0,255.0,255.0,254.30056800000003,453000
2011-12-09,260.0,260.0,255.0,260.0,259.286835,2155000
2011-12-12,265.0,265.0,255.0,265.0,264.273132,2753000
2011-12-13,260.0,260.0,255.0,260.0,259.286835,565500
2011-12-14,265.0,265.0,255.0,265.0,264.273132,989000
2011-12-15,260.0,260.0,255.0,260.0,259.286835,421500
2011-12-16,260.0,270.0,260.0,260.0,259.286835,1894500
2011-12-19,265.0,270.0,260.0,265.0,264.273132,1466500
2011-12-20,260.0,270.0,260.0,260.0,259.286835,1599500
2011-12-21,260.0,265.0,260.0,260.0,259.286835,1610500
2011-12-22,265.0,265.0,255.0,265.0,264.273132,442500
2011-12-23,260.0,265.0,255.0,260.0,259.286835,484000
2011-12-27,255.0,260.0,255.0,255.0,254.30056800000003,125500
2011-12-28,260.0,260.0,255.0,260.0,259.286835,236500
2011-12-29,265.0,265.0,255.0,265.0,264.273132,1637500
2011-12-30,260.0,265.0,255.0,260.0,259.286835,968500
2012-01-02,260.0,270.0,255.0,260.0,259.286835,2766000
2012-01-03,265.0,270.0,260.0,265.0,264.273132,1866500
2012-01-04,275.0,275.0,260.0,275.0,274.245697,4553500
2012-01-05,270.0,275.0,270.0,270.0,269.25943,7304000
2012-01-06,270.0,275.0,270.0,270.0,269.25943,1450500
2012-01-09,275.0,275.0,270.0,275.0,274.245697,1114000
2012-01-10,275.0,290.0,275.0,275.0,274.245697,28236000
2012-01-11,280.0,285.0,275.0,280.0,279.23199500000004,2667500
2012-01-12,280.0,290.0,280.0,280.0,279.23199500000004,3341500
2012-01-13,285.0,290.0,285.0,285.0,284.218292,3
2012-01-16,280.0,285.0,275.0,280.0,279.23199500000004,928500
2012-01-17,280.0,285.0,280.0,280.0,279.23199500000004,1084500
2012-01-18,285.0,290.0,275.0,285.0,284.218292,2590000
2012-01-19,280.0,295.0,275.0,280.0,279.23199500000004,2829000
2012-01-20,275.0,290.0,275.0,275.0,274.245697,582000
2012-01-24,285.0,285.0,275.0,285.0,284.218292,7166000
2012-01-25,285.0,290.0,280.0,285.0,284.218292,8868500
2012-01-26,285.0,290.0,280.0,285.0,284.218292,13639500
2012-01-27,285.0,290.0,280.0,285.0,284.218292,3308500
2012-01-30,280.0,285.0,275.0,280.0,279.23199500000004,2685000
2012-01-31,280.0,280.0,275.0,280.0,279.23199500000004,1142500
2012-02-01,280.0,280.0,275.0,280.0,279.23199500000004,462500
2012-02-02,280.0,280.0,275.0,280.0,279.23199500000004,404500
2012-02-03,280.0,280.0,275.0,280.0,279.23199500000004,441500
2012-02-06,275.0,280.0,275.0,275.0,274.245697,2497500
2012-02-07,275.0,280.0,275.0,275.0,274.245697,160500
2012-02-08,280.0,280.0,275.0,280.0,279.23199500000004,1019500
2012-02-09,275.0,280.0,275.0,275.0,274.245697,446500
2012-02-10,275.0,280.0,275.0,275.0,274.245697,3205500
2012-02-13,280.0,280.0,275.0,280.0,279.23199500000004,229000
2012-02-14,280.0,280.0,275.0,280.0,279.23199500000004,1547000
2012-02-15,280.0,280.0,275.0,280.0,279.23199500000004,406500
2012-02-16,275.0,280.0,275.0,275.0,274.245697,427000
2012-02-17,280.0,280.0,275.0,280.0,279.23199500000004,318000
2012-02-20,280.0,280.0,275.0,280.0,279.23199500000004,59000
2012-02-21,280.0,280.0,275.0,280.0,279.23199500000004,641500
2012-02-22,285.0,285.0,275.0,285.0,284.218292,13737500
2012-02-23,285.0,285.0,275.0,285.0,284.218292,722500
2012-02-24,270.0,280.0,270.0,270.0,269.25943,1717500
2012-02-27,275.0,275.0,270.0,275.0,274.245697,480500
2012-02-28,270.0,275.0,270.0,270.0,269.25943,2474500
2012-02-29,275.0,275.0,270.0,275.0,274.245697,2964000
2012-03-01,275.0,275.0,270.0,275.0,274.245697,5165000
2012-03-02,270.0,275.0,270.0,270.0,269.25943,414000
2012-03-05,270.0,275.0,270.0,270.0,269.25943,150000
2012-03-06,270.0,280.0,270.0,270.0,269.25943,3163500
2012-03-07,275.0,275.0,270.0,275.0,274.245697,2031000
2012-03-08,275.0,280.0,275.0,275.0,274.245697,1331500
2012-03-09,275.0,275.0,270.0,275.0,274.245697,2
2012-03-12,275.0,275.0,275.0,275.0,274.245697,900500
2012-03-13,270.0,275.0,270.0,270.0,269.25943,1133500
2012-03-14,285.0,290.0,275.0,285.0,284.218292,7867500
2012-03-15,280.0,285.0,275.0,280.0,279.23199500000004,237000
2012-03-16,285.0,290.0,275.0,285.0,284.218292,2655500
2012-03-19,275.0,280.0,275.0,275.0,274.245697,1003500
2012-03-20,280.0,280.0,275.0,280.0,279.23199500000004,17500
2012-03-21,275.0,280.0,275.0,275.0,274.245697,1379000
2012-03-22,280.0,280.0,275.0,280.0,279.23199500000004,268500
2012-03-26,275.0,285.0,275.0,275.0,274.245697,3268000
2012-03-27,280.0,285.0,275.0,280.0,279.23199500000004,2954000
2012-03-28,275.0,280.0,270.0,275.0,274.245697,6089500
2012-03-29,275.0,275.0,270.0,275.0,274.245697,938000
2012-03-30,270.0,275.0,265.0,270.0,269.25943,1461500
2012-04-02,275.0,275.0,265.0,275.0,274.245697,1191000
2012-04-03,275.0,275.0,275.0,275.0,274.245697,0
2012-04-04,270.0,270.0,265.0,270.0,269.25943,370500
2012-04-05,270.0,270.0,265.0,270.0,269.25943,58500
2012-04-09,265.0,270.0,265.0,265.0,264.273132,716500
2012-04-10,275.0,275.0,265.0,275.0,274.245697,2000500
2012-04-11,265.0,275.0,265.0,265.0,264.273132,894000
2012-04-12,270.0,270.0,265.0,270.0,269.25943,577500
2012-04-13,265.0,275.0,265.0,265.0,264.273132,2735500
2012-04-16,265.0,275.0,265.0,265.0,264.273132,12831500
2012-04-17,265.0,275.0,265.0,265.0,264.273132,5502500
2012-04-18,270.0,275.0,265.0,270.0,269.25943,766500
2012-04-19,270.0,270.0,265.0,270.0,269.25943,687000
2012-04-20,270.0,275.0,265.0,270.0,269.25943,2247000
2012-04-23,270.0,275.0,270.0,270.0,269.25943,4669500
2012-04-24,275.0,280.0,270.0,275.0,274.245697,14668000
2012-04-25,270.0,280.0,270.0,270.0,269.25943,1456500
2012-04-26,275.0,275.0,270.0,275.0,274.245697,903000
2012-04-27,265.0,275.0,265.0,265.0,264.273132,685000
2012-04-30,270.0,270.0,265.0,270.0,269.25943,503500
2012-05-01,270.0,275.0,270.0,270.0,269.25943,1775000
2012-05-02,270.0,275.0,270.0,270.0,269.25943,1036000
2012-05-03,270.0,280.0,270.0,270.0,269.25943,10650500
2012-05-04,270.0,275.0,270.0,270.0,269.25943,803500
2012-05-07,275.0,275.0,270.0,275.0,274.245697,5275500
2012-05-08,275.0,280.0,270.0,275.0,274.245697,11239000
2012-05-09,270.0,275.0,270.0,270.0,269.25943,2485500
2012-05-10,270.0,275.0,270.0,270.0,269.25943,2565500
2012-05-11,270.0,275.0,270.0,270.0,269.25943,1329000
2012-05-14,265.0,275.0,265.0,265.0,264.273132,5297500
2012-05-15,285.0,285.0,265.0,285.0,284.218292,48615000
2012-05-16,285.0,285.0,270.0,285.0,284.218292,2974000
2012-05-21,285.0,285.0,275.0,285.0,284.218292,1059000
2012-05-22,275.0,290.0,265.0,275.0,274.245697,94407000
2012-05-23,265.0,275.0,260.0,265.0,264.273132,13365000
2012-05-24,255.0,265.0,255.0,255.0,254.30056800000003,2706500
2012-05-25,250.0,260.0,245.0,250.0,249.314285,1410000
2012-05-28,245.0,260.0,245.0,245.0,244.32798799999998,936000
2012-05-29,245.0,245.0,235.0,245.0,244.32798799999998,1465500
2012-05-30,230.0,245.0,230.0,230.0,229.369141,1967500
2012-05-31,220.0,230.0,220.0,220.0,219.396561,1521500
2012-06-01,225.0,230.0,220.0,225.0,224.382843,557000
2012-06-04,215.0,215.0,200.0,215.0,214.41027799999998,1289000
2012-06-05,205.0,220.0,205.0,205.0,204.437714,163000
2012-06-06,220.0,220.0,210.0,220.0,219.396561,385500
2012-06-07,215.0,225.0,215.0,215.0,214.41027799999998,357000
2012-06-08,210.0,220.0,210.0,210.0,209.423996,80500
2012-06-11,215.0,225.0,215.0,215.0,214.41027799999998,310500
2012-06-12,210.0,220.0,210.0,210.0,209.423996,358000
2012-06-13,210.0,220.0,210.0,210.0,209.423996,401500
2012-06-14,210.0,210.0,205.0,210.0,209.423996,456000
2012-06-15,205.0,210.0,200.0,205.0,204.437714,396500
2012-06-18,210.0,215.0,205.0,210.0,209.423996,472000
2012-06-19,205.0,210.0,205.0,205.0,204.437714,84500
2012-06-20,210.0,215.0,210.0,210.0,209.423996,260500
2012-06-21,210.0,215.0,210.0,210.0,209.423996,129500
2012-06-22,210.0,210.0,205.0,210.0,209.423996,130000
2012-06-25,210.0,215.0,200.0,205.0,204.437714,846500
2012-06-26,205.0,210.0,205.0,205.0,204.437714,395500
2012-06-27,205.0,215.0,205.0,205.0,204.437714,409500
2012-06-28,205.0,210.0,200.0,200.0,199.451416,381500
2012-06-29,200.0,210.0,205.0,205.0,204.437714,223000
2012-07-02,210.0,215.0,210.0,210.0,209.423996,469000
2012-07-03,210.0,215.0,210.0,210.0,209.423996,1680500
2012-07-04,215.0,220.0,215.0,215.0,214.41027799999998,1826000
2012-07-05,215.0,220.0,215.0,215.0,214.41027799999998,1896000
2012-07-06,215.0,220.0,210.0,215.0,214.41027799999998,473000
2012-07-09,215.0,220.0,215.0,215.0,214.41027799999998,891500
2012-07-10,215.0,220.0,215.0,215.0,214.41027799999998,1134500
2012-07-11,215.0,220.0,215.0,215.0,214.41027799999998,904500
2012-07-12,215.0,215.0,215.0,215.0,214.41027799999998,622500
2012-07-13,215.0,220.0,215.0,215.0,214.41027799999998,2827500
2012-07-16,215.0,215.0,210.0,215.0,214.41027799999998,353000
2012-07-17,225.0,235.0,215.0,225.0,224.382843,4482500
2012-07-18,220.0,230.0,220.0,220.0,219.396561,1832500
2012-07-19,225.0,235.0,220.0,225.0,224.382843,13391500
2012-07-20,220.0,225.0,220.0,220.0,219.396561,480500
2012-07-23,215.0,220.0,210.0,215.0,214.41027799999998,508000
2012-07-24,215.0,220.0,210.0,215.0,214.41027799999998,465000
2012-07-25,215.0,215.0,215.0,215.0,214.41027799999998,233500
2012-07-26,215.0,215.0,215.0,215.0,214.41027799999998,357000
2012-07-27,220.0,225.0,220.0,220.0,219.396561,3478500
2012-07-30,215.0,220.0,215.0,215.0,214.41027799999998,332000
2012-07-31,215.0,215.0,210.0,215.0,214.41027799999998,212500
2012-08-01,215.0,220.0,210.0,215.0,214.41027799999998,1088000
2012-08-02,220.0,220.0,215.0,220.0,219.396561,4512000
2012-08-03,215.0,225.0,215.0,215.0,214.41027799999998,12502500
2012-08-06,215.0,220.0,215.0,215.0,214.41027799999998,1787000
2012-08-07,210.0,220.0,205.0,210.0,209.423996,2449500
2012-08-08,210.0,210.0,205.0,210.0,209.423996,266500
2012-08-09,205.0,210.0,205.0,205.0,204.437714,419000
2012-08-10,205.0,210.0,205.0,205.0,204.437714,101000
2012-08-13,210.0,210.0,205.0,210.0,209.423996,778500
2012-08-14,210.0,210.0,205.0,210.0,209.423996,1195500
2012-08-15,205.0,210.0,205.0,205.0,204.437714,247500
2012-08-16,210.0,210.0,205.0,210.0,209.423996,417000
2012-08-23,210.0,210.0,205.0,210.0,209.423996,368500
2012-08-24,215.0,215.0,210.0,215.0,214.41027799999998,117000
2012-08-27,210.0,210.0,200.0,210.0,209.423996,50000
2012-08-28,210.0,210.0,205.0,210.0,209.423996,398500
2012-08-29,210.0,215.0,205.0,210.0,209.423996,3673000
2012-08-30,210.0,210.0,205.0,210.0,209.423996,2660000
2012-08-31,210.0,210.0,205.0,210.0,209.423996,896000
2012-09-03,210.0,210.0,205.0,210.0,209.423996,112000
2012-09-04,210.0,215.0,210.0,210.0,209.423996,618000
2012-09-05,210.0,215.0,205.0,210.0,209.423996,10672500
2012-09-06,210.0,210.0,205.0,210.0,209.423996,514000
2012-09-07,205.0,215.0,205.0,205.0,204.437714,14933000
2012-09-10,210.0,210.0,205.0,210.0,209.423996,707000
2012-09-11,205.0,210.0,205.0,205.0,204.437714,281000
2012-09-12,210.0,210.0,205.0,210.0,209.423996,566500
2012-09-13,205.0,220.0,205.0,205.0,204.437714,21630000
2012-09-14,205.0,215.0,205.0,205.0,204.437714,2610000
2012-09-17,210.0,215.0,210.0,210.0,209.423996,1796000
2012-09-18,215.0,215.0,210.0,215.0,214.41027799999998,2224000
2012-09-19,210.0,225.0,210.0,210.0,209.423996,15365000
2012-09-20,215.0,215.0,210.0,215.0,214.41027799999998,500000
2012-09-21,215.0,215.0,210.0,215.0,214.41027799999998,1791500
2012-09-24,215.0,215.0,210.0,215.0,214.41027799999998,1200000
2012-09-25,215.0,215.0,210.0,215.0,214.41027799999998,982000
2012-09-26,215.0,220.0,210.0,215.0,214.41027799999998,7362500
2012-09-27,215.0,220.0,210.0,215.0,214.41027799999998,13746000
2012-09-28,210.0,220.0,210.0,210.0,209.423996,6690500
2012-10-01,220.0,220.0,210.0,220.0,219.396561,8107000
2012-10-02,220.0,220.0,210.0,220.0,219.396561,4193000
2012-10-03,215.0,220.0,215.0,215.0,214.41027799999998,796000
2012-10-04,225.0,225.0,215.0,225.0,224.382843,5295500
2012-10-05,225.0,225.0,220.0,225.0,224.382843,769000
2012-10-08,225.0,225.0,220.0,225.0,224.382843,2086000
2012-10-09,225.0,225.0,220.0,225.0,224.382843,2406500
2012-10-10,225.0,225.0,220.0,225.0,224.382843,1009000
2012-10-11,225.0,225.0,220.0,225.0,224.382843,2547000
2012-10-12,220.0,220.0,220.0,220.0,219.396561,737000
2012-10-15,240.0,240.0,220.0,240.0,239.341705,6172000
2012-10-16,230.0,250.0,230.0,230.0,229.369141,45945000
2012-10-17,235.0,235.0,225.0,235.0,234.355423,1986500
2012-10-18,235.0,235.0,230.0,235.0,234.355423,765500
2012-10-19,235.0,235.0,230.0,235.0,234.355423,2288500
2012-10-22,235.0,240.0,230.0,235.0,234.355423,4643000
2012-10-23,230.0,235.0,230.0,230.0,229.369141,1637000
2012-10-24,245.0,245.0,230.0,245.0,244.32798799999998,4914000
2012-10-25,240.0,250.0,235.0,240.0,239.341705,22919500
2012-10-29,230.0,240.0,230.0,230.0,229.369141,341500
2012-10-30,230.0,235.0,230.0,230.0,229.369141,341000
2012-10-31,230.0,235.0,230.0,230.0,229.369141,2434500
2012-11-01,235.0,240.0,230.0,235.0,234.355423,8345000
2012-11-02,230.0,240.0,230.0,230.0,229.369141,10432000
2012-11-05,225.0,235.0,225.0,225.0,224.382843,3455500
2012-11-06,230.0,230.0,225.0,230.0,229.369141,2276000
2012-11-07,230.0,230.0,225.0,230.0,229.369141,290000
2012-11-08,225.0,230.0,220.0,225.0,224.382843,529500
2012-11-09,225.0,225.0,220.0,225.0,224.382843,1024000
2012-11-12,225.0,225.0,220.0,225.0,224.382843,337500
2012-11-13,220.0,225.0,220.0,220.0,219.396561,206500
2012-11-14,220.0,230.0,215.0,220.0,219.396561,1251000
2012-11-19,220.0,220.0,215.0,220.0,219.396561,1245500
2012-11-20,215.0,220.0,215.0,215.0,214.41027799999998,188500
2012-11-21,215.0,215.0,215.0,215.0,214.41027799999998,211500
2012-11-22,220.0,220.0,210.0,220.0,219.396561,181000
2012-11-23,215.0,220.0,210.0,215.0,214.41027799999998,141000
2012-11-26,215.0,220.0,215.0,215.0,214.41027799999998,358500
2012-11-27,215.0,215.0,210.0,215.0,214.41027799999998,962500
2012-11-28,210.0,215.0,210.0,210.0,209.423996,833000
2012-11-29,210.0,220.0,210.0,210.0,209.423996,116000
2012-11-30,220.0,220.0,210.0,220.0,219.396561,1005500
2012-12-03,215.0,215.0,210.0,215.0,214.41027799999998,338000
2012-12-04,215.0,215.0,210.0,215.0,214.41027799999998,1392000
2012-12-05,215.0,215.0,210.0,215.0,214.41027799999998,920500
2012-12-06,215.0,215.0,210.0,215.0,214.41027799999998,168000
2012-12-07,215.0,215.0,210.0,215.0,214.41027799999998,585000
2012-12-10,220.0,220.0,210.0,220.0,219.396561,7926000
2012-12-11,220.0,225.0,215.0,220.0,219.396561,1526000
2012-12-12,220.0,225.0,215.0,220.0,219.396561,486000
2012-12-13,220.0,220.0,215.0,220.0,219.396561,453500
2012-12-14,225.0,225.0,215.0,225.0,224.382843,1393500
2012-12-17,220.0,225.0,220.0,220.0,219.396561,164500
2012-12-18,220.0,220.0,215.0,220.0,219.396561,1411500
2012-12-19,220.0,220.0,215.0,220.0,219.396561,731500
2012-12-20,220.0,220.0,215.0,220.0,219.396561,1088500
2012-12-21,220.0,220.0,215.0,220.0,219.396561,752500
2012-12-26,220.0,225.0,215.0,220.0,219.396561,3
2012-12-27,220.0,220.0,215.0,220.0,219.396561,21000
2012-12-28,220.0,220.0,215.0,220.0,219.396561,174500
2013-01-02,225.0,225.0,215.0,225.0,224.382843,818500
2013-01-03,225.0,225.0,220.0,225.0,224.382843,446500
2013-01-04,225.0,225.0,215.0,225.0,224.382843,129000
2013-01-07,220.0,225.0,220.0,220.0,219.396561,507500
2013-01-08,225.0,225.0,220.0,225.0,224.382843,186000
2013-01-09,220.0,220.0,220.0,220.0,219.396561,246500
2013-01-10,220.0,225.0,215.0,220.0,219.396561,1082500
2013-01-11,230.0,240.0,220.0,230.0,229.369141,87150500
2013-01-14,230.0,235.0,225.0,230.0,229.369141,2896000
2013-01-15,230.0,230.0,225.0,230.0,229.369141,310500
2013-01-16,225.0,230.0,225.0,225.0,224.382843,1066000
2013-01-17,225.0,230.0,225.0,225.0,224.382843,1433500
2013-01-18,225.0,235.0,225.0,225.0,224.382843,9299500
2013-01-21,225.0,230.0,225.0,225.0,224.382843,1548500
2013-01-22,225.0,225.0,225.0,225.0,224.382843,0
2013-01-23,225.0,225.0,225.0,225.0,224.382843,328000
2013-01-25,250.0,260.0,225.0,250.0,249.314285,186516500
2013-01-28,235.0,265.0,230.0,235.0,234.355423,271276500
2013-01-29,225.0,240.0,220.0,225.0,224.382843,33520500
2013-01-30,220.0,230.0,220.0,220.0,219.396561,2810500
2013-01-31,230.0,230.0,225.0,230.0,229.369141,2887500
2013-02-01,225.0,230.0,220.0,225.0,224.382843,1512000
2013-02-04,220.0,225.0,215.0,220.0,219.396561,2819000
2013-02-05,220.0,220.0,215.0,220.0,219.396561,3194000
2013-02-06,230.0,230.0,215.0,230.0,229.369141,5111000
2013-02-07,230.0,230.0,220.0,230.0,229.369141,1047500
2013-02-08,225.0,225.0,220.0,225.0,224.382843,566500
2013-02-11,220.0,225.0,220.0,220.0,219.396561,810000
2013-02-12,220.0,225.0,220.0,220.0,219.396561,1717500
2013-02-13,220.0,225.0,220.0,220.0,219.396561,1251000
2013-02-14,220.0,225.0,215.0,220.0,219.396561,3249500
2013-02-15,215.0,225.0,215.0,215.0,214.41027799999998,1480000
2013-02-18,225.0,225.0,215.0,225.0,224.382843,785500
2013-02-19,220.0,225.0,220.0,220.0,219.396561,1230500
2013-02-20,225.0,225.0,220.0,225.0,224.382843,1065500
2013-02-21,225.0,225.0,220.0,225.0,224.382843,769500
2013-02-22,220.0,225.0,220.0,220.0,219.396561,321500
2013-02-25,225.0,225.0,220.0,225.0,224.382843,653000
2013-02-26,225.0,225.0,220.0,225.0,224.382843,563000
2013-02-27,225.0,225.0,220.0,225.0,224.382843,795500
2013-02-28,220.0,225.0,220.0,220.0,219.396561,4122000
2013-03-01,220.0,225.0,220.0,220.0,219.396561,7120500
2013-03-04,225.0,225.0,220.0,225.0,224.382843,398500
2013-03-05,225.0,225.0,220.0,225.0,224.382843,234500
2013-03-06,225.0,225.0,220.0,225.0,224.382843,802000
2013-03-07,220.0,225.0,220.0,220.0,219.396561,4039500
2013-03-08,225.0,230.0,220.0,225.0,224.382843,4970500
2013-03-11,220.0,230.0,220.0,220.0,219.396561,1558500
2013-03-13,225.0,225.0,220.0,225.0,224.382843,204500
2013-03-14,220.0,225.0,220.0,220.0,219.396561,534000
2013-03-15,225.0,230.0,220.0,225.0,224.382843,2025500
2013-03-18,225.0,225.0,220.0,225.0,224.382843,1197500
2013-03-19,220.0,225.0,220.0,220.0,219.396561,894500
2013-03-20,225.0,225.0,220.0,225.0,224.382843,1792500
2013-03-21,220.0,225.0,220.0,220.0,219.396561,1933000
2013-03-22,225.0,225.0,220.0,225.0,224.382843,2553500
2013-03-25,225.0,225.0,220.0,225.0,224.382843,1231500
2013-03-26,225.0,225.0,220.0,225.0,224.382843,1256000
2013-03-27,225.0,225.0,220.0,225.0,224.382843,674000
2013-03-28,225.0,225.0,220.0,225.0,224.382843,2089500
2013-04-01,225.0,225.0,220.0,225.0,224.382843,207000
2013-04-02,225.0,225.0,220.0,225.0,224.382843,425000
2013-04-03,225.0,225.0,220.0,225.0,224.382843,425000
2013-04-04,225.0,225.0,220.0,225.0,224.382843,214500
2013-04-05,225.0,225.0,220.0,225.0,224.382843,225500
2013-04-08,220.0,225.0,220.0,220.0,219.396561,520000
2013-04-09,225.0,225.0,220.0,225.0,224.382843,1408500
2013-04-10,225.0,225.0,220.0,225.0,224.382843,1711500
2013-04-11,220.0,230.0,220.0,220.0,219.396561,23733000
2013-04-12,225.0,225.0,220.0,225.0,224.382843,258000
2013-04-15,225.0,225.0,220.0,225.0,224.382843,340500
2013-04-16,220.0,220.0,215.0,220.0,219.396561,1280500
2013-04-17,220.0,220.0,215.0,220.0,219.396561,365500
2013-04-18,220.0,220.0,215.0,220.0,219.396561,699000
2013-04-19,220.0,220.0,215.0,220.0,219.396561,124500
2013-04-22,220.0,220.0,215.0,215.0,214.41027799999998,1849500
2013-04-23,220.0,220.0,215.0,220.0,219.396561,3
2013-04-24,220.0,225.0,215.0,220.0,219.396561,10330500
2013-04-25,220.0,220.0,215.0,220.0,219.396561,152000
2013-04-26,220.0,220.0,215.0,220.0,219.396561,485500
2013-04-29,220.0,220.0,215.0,220.0,219.396561,531500
2013-04-30,220.0,220.0,215.0,215.0,214.41027799999998,562000
2013-05-01,220.0,225.0,215.0,220.0,219.396561,887000
2013-05-02,220.0,220.0,215.0,215.0,214.41027799999998,986000
2013-05-03,215.0,220.0,215.0,220.0,219.396561,695500
2013-05-06,215.0,220.0,215.0,220.0,219.396561,42000
2013-05-07,220.0,220.0,215.0,220.0,219.396561,165500
2013-05-08,220.0,230.0,215.0,215.0,214.41027799999998,60567500
2013-05-10,220.0,220.0,210.0,210.0,209.423996,7062500
2013-05-13,225.0,225.0,210.0,210.0,209.423996,3
2013-05-14,210.0,215.0,205.0,210.0,209.423996,633000
2013-05-15,215.0,215.0,210.0,210.0,209.423996,1380500
2013-05-16,215.0,215.0,205.0,210.0,209.423996,1209000
2013-05-17,205.0,215.0,205.0,210.0,209.423996,266000
2013-05-20,210.0,215.0,205.0,210.0,209.423996,1381500
2013-05-21,210.0,210.0,210.0,210.0,209.423996,1317500
2013-05-22,210.0,210.0,210.0,210.0,209.423996,1718000
2013-05-23,210.0,210.0,205.0,205.0,204.437714,217500
2013-05-24,210.0,210.0,205.0,205.0,204.437714,611000
2013-05-27,210.0,210.0,205.0,205.0,204.437714,160000
2013-05-28,210.0,210.0,205.0,210.0,209.423996,256000
2013-05-29,205.0,210.0,205.0,210.0,209.423996,847000
2013-05-30,205.0,210.0,200.0,205.0,204.437714,2397500
2013-05-31,205.0,205.0,200.0,205.0,204.437714,229500
2013-06-03,200.0,205.0,198.0,199.0,198.454163,774500
2013-06-04,200.0,205.0,196.0,199.0,198.454163,357500
2013-06-05,197.0,199.0,195.0,199.0,198.454163,384500
2013-06-07,196.0,198.0,196.0,198.0,197.456909,30000
2013-06-10,199.0,199.0,195.0,197.0,196.459656,25500
2013-06-11,196.0,196.0,188.0,191.0,190.47610500000002,574000
2013-06-12,190.0,190.0,185.0,186.0,185.489822,297500
2013-06-13,184.0,187.0,181.0,187.0,186.487076,114500
2013-06-14,189.0,195.0,187.0,191.0,190.47610500000002,581000
2013-06-17,192.0,192.0,190.0,191.0,190.47610500000002,81000
2013-06-18,194.0,195.0,191.0,192.0,191.47335800000002,65000
2013-06-19,193.0,193.0,189.0,190.0,189.478851,22000
2013-06-20,189.0,190.0,186.0,186.0,185.489822,66000
2013-06-21,187.0,187.0,183.0,184.0,183.495316,54000
2013-06-24,188.0,188.0,185.0,187.0,186.487076,4500
