Date,Open,High,Low,Close,Adj Close,Volume
2011-09-12,100.0,100.0,100.0,100.0,100.0,0
2011-09-13,100.0,100.0,100.0,100.0,100.0,0
2011-09-14,100.0,100.0,100.0,100.0,100.0,0
2011-09-15,100.0,100.0,100.0,100.0,100.0,0
2011-09-16,100.0,100.0,100.0,100.0,100.0,0
2011-09-19,100.0,100.0,100.0,100.0,100.0,0
2011-09-20,100.0,100.0,100.0,100.0,100.0,0
2011-09-21,100.0,100.0,100.0,100.0,100.0,0
2011-09-22,100.0,100.0,100.0,100.0,100.0,0
2011-09-23,100.0,100.0,100.0,100.0,100.0,0
2011-09-26,100.0,100.0,100.0,100.0,100.0,2500
2011-09-27,100.0,100.0,100.0,100.0,100.0,2500
2011-09-28,100.0,100.0,100.0,100.0,100.0,2500
2011-09-29,100.0,100.0,100.0,100.0,100.0,2500
2011-09-30,100.0,100.0,100.0,100.0,100.0,2500
2011-10-03,100.0,100.0,100.0,100.0,100.0,2500
2011-10-04,100.0,100.0,100.0,100.0,100.0,2500
2011-10-05,100.0,100.0,100.0,100.0,100.0,2500
2011-10-06,100.0,100.0,100.0,100.0,100.0,2500
2011-10-07,100.0,100.0,100.0,100.0,100.0,2500
2011-10-10,100.0,100.0,100.0,100.0,100.0,2500
2011-10-11,100.0,100.0,100.0,100.0,100.0,2500
2011-10-12,100.0,100.0,100.0,100.0,100.0,2500
2011-10-13,100.0,100.0,100.0,100.0,100.0,2500
2011-10-14,100.0,100.0,100.0,100.0,100.0,2500
2011-10-17,100.0,100.0,100.0,100.0,100.0,2500
2011-10-18,100.0,100.0,100.0,100.0,100.0,2500
2011-10-19,100.0,100.0,100.0,100.0,100.0,2500
2011-10-20,100.0,100.0,100.0,100.0,100.0,2500
2011-10-21,100.0,100.0,100.0,100.0,100.0,2500
2011-10-24,100.0,100.0,100.0,100.0,100.0,2500
2011-10-25,100.0,100.0,100.0,100.0,100.0,2500
2011-10-26,100.0,100.0,100.0,100.0,100.0,2500
2011-10-27,100.0,100.0,100.0,100.0,100.0,2500
2011-10-28,100.0,100.0,100.0,100.0,100.0,2500
2011-10-31,100.0,100.0,100.0,100.0,100.0,2500
2011-11-01,100.0,100.0,100.0,100.0,100.0,2500
2011-11-02,100.0,100.0,100.0,100.0,100.0,2500
2011-11-03,100.0,100.0,100.0,100.0,100.0,2500
2011-11-04,100.0,100.0,100.0,100.0,100.0,2500
2011-11-07,100.0,100.0,100.0,100.0,100.0,2500
2011-11-08,100.0,100.0,100.0,100.0,100.0,2500
2011-11-09,100.0,100.0,100.0,100.0,100.0,2500
2011-11-10,100.0,100.0,100.0,100.0,100.0,2500
2011-11-11,100.0,100.0,100.0,100.0,100.0,2500
2011-11-14,100.0,100.0,100.0,100.0,100.0,2500
2011-11-15,100.0,100.0,100.0,100.0,100.0,2500
2011-11-16,97.0,97.0,97.0,97.0,97.0,4000
2011-11-17,97.0,97.0,97.0,97.0,97.0,4000
2011-11-18,97.0,97.0,97.0,97.0,97.0,4000
2011-11-21,89.0,91.0,89.0,89.0,89.0,2500
2011-11-22,89.0,89.0,89.0,89.0,89.0,2500
2011-11-23,82.0,85.0,82.0,82.0,82.0,5000
2011-11-24,82.0,82.0,82.0,82.0,82.0,5000
2011-11-25,82.0,82.0,82.0,82.0,82.0,5000
2011-11-28,78.0,78.0,78.0,78.0,78.0,1500
2011-11-29,78.0,78.0,78.0,78.0,78.0,1500
2011-11-30,75.0,75.0,75.0,75.0,75.0,3000
2011-12-01,75.0,75.0,75.0,75.0,75.0,0
2011-12-02,75.0,75.0,75.0,75.0,75.0,3000
2011-12-05,75.0,75.0,75.0,75.0,75.0,3000
2011-12-06,75.0,75.0,75.0,75.0,75.0,3000
2011-12-07,75.0,75.0,75.0,75.0,75.0,3000
2011-12-08,75.0,75.0,75.0,75.0,75.0,3000
2011-12-09,75.0,75.0,75.0,75.0,75.0,3000
2011-12-12,75.0,75.0,75.0,75.0,75.0,3000
2011-12-13,75.0,75.0,75.0,75.0,75.0,3000
2011-12-14,75.0,75.0,75.0,75.0,75.0,3000
2011-12-15,75.0,75.0,75.0,75.0,75.0,3000
2011-12-16,75.0,75.0,75.0,75.0,75.0,3000
2011-12-19,75.0,75.0,75.0,75.0,75.0,0
2011-12-20,75.0,75.0,75.0,75.0,75.0,3000
2011-12-21,75.0,75.0,75.0,75.0,75.0,3000
2011-12-22,75.0,75.0,75.0,75.0,75.0,3000
2011-12-23,75.0,75.0,75.0,75.0,75.0,3000
2011-12-27,75.0,75.0,75.0,75.0,75.0,3000
2011-12-28,75.0,75.0,75.0,75.0,75.0,3000
2011-12-29,75.0,75.0,75.0,75.0,75.0,3000
2011-12-30,75.0,75.0,75.0,75.0,75.0,3000
2012-01-02,75.0,75.0,75.0,75.0,75.0,3000
2012-01-03,75.0,75.0,75.0,75.0,75.0,3000
2012-01-04,75.0,75.0,75.0,75.0,75.0,3000
2012-01-05,75.0,75.0,75.0,75.0,75.0,3000
2012-01-06,75.0,75.0,75.0,75.0,75.0,3000
2012-01-09,75.0,75.0,75.0,75.0,75.0,3000
2012-01-10,75.0,75.0,75.0,75.0,75.0,3000
2012-01-11,75.0,75.0,75.0,75.0,75.0,3000
2012-01-12,75.0,75.0,75.0,75.0,75.0,3000
2012-01-13,75.0,75.0,75.0,75.0,75.0,0
2012-01-16,75.0,75.0,75.0,75.0,75.0,3000
2012-01-17,75.0,75.0,75.0,75.0,75.0,3000
2012-01-18,75.0,75.0,75.0,75.0,75.0,3000
2012-01-19,75.0,75.0,75.0,75.0,75.0,3000
2012-01-20,75.0,75.0,75.0,75.0,75.0,3000
2012-01-24,75.0,75.0,75.0,75.0,75.0,3000
2012-01-25,75.0,75.0,75.0,75.0,75.0,3000
2012-01-26,75.0,75.0,75.0,75.0,75.0,3000
2012-01-27,75.0,75.0,75.0,75.0,75.0,3000
2012-01-30,75.0,75.0,75.0,75.0,75.0,3000
2012-01-31,75.0,75.0,75.0,75.0,75.0,3000
2012-02-01,75.0,75.0,75.0,75.0,75.0,3000
2012-02-02,75.0,75.0,75.0,75.0,75.0,3000
2012-02-03,75.0,75.0,75.0,75.0,75.0,3000
2012-02-06,75.0,75.0,75.0,75.0,75.0,3000
2012-02-07,75.0,75.0,75.0,75.0,75.0,3000
2012-02-08,75.0,75.0,75.0,75.0,75.0,3000
2012-02-09,75.0,75.0,75.0,75.0,75.0,3000
2012-02-10,75.0,75.0,75.0,75.0,75.0,3000
2012-02-13,75.0,75.0,75.0,75.0,75.0,3000
2012-02-14,75.0,75.0,75.0,75.0,75.0,3000
2012-02-15,75.0,75.0,75.0,75.0,75.0,3000
2012-02-16,75.0,75.0,75.0,75.0,75.0,3000
2012-02-17,75.0,75.0,75.0,75.0,75.0,3000
2012-02-20,75.0,75.0,75.0,75.0,75.0,3000
2012-02-21,75.0,75.0,75.0,75.0,75.0,3000
2012-02-22,75.0,75.0,75.0,75.0,75.0,3000
2012-02-23,75.0,75.0,75.0,75.0,75.0,3000
2012-02-24,75.0,75.0,75.0,75.0,75.0,3000
2012-02-27,75.0,75.0,75.0,75.0,75.0,3000
2012-02-28,75.0,75.0,75.0,75.0,75.0,3000
2012-02-29,75.0,75.0,75.0,75.0,75.0,3000
2012-03-01,75.0,75.0,75.0,75.0,75.0,3000
2012-03-02,75.0,75.0,75.0,75.0,75.0,3000
2012-03-05,75.0,75.0,75.0,75.0,75.0,3000
2012-03-06,75.0,75.0,75.0,75.0,75.0,0
2012-03-07,75.0,75.0,75.0,75.0,75.0,0
2012-03-08,75.0,75.0,75.0,75.0,75.0,61500
2012-03-09,75.0,75.0,75.0,75.0,75.0,0
2012-03-12,75.0,75.0,75.0,75.0,75.0,12000
2012-03-13,75.0,75.0,75.0,75.0,75.0,12000
2012-03-14,75.0,75.0,75.0,75.0,75.0,12000
2012-03-15,75.0,75.0,75.0,75.0,75.0,12000
2012-03-16,75.0,75.0,75.0,75.0,75.0,12000
2012-03-19,75.0,75.0,75.0,75.0,75.0,12000
2012-03-20,75.0,75.0,75.0,75.0,75.0,12000
2012-03-21,75.0,75.0,75.0,75.0,75.0,12000
2012-03-22,75.0,75.0,75.0,75.0,75.0,12000
2012-03-26,75.0,75.0,75.0,75.0,75.0,12000
2012-03-27,75.0,75.0,75.0,75.0,75.0,12000
2012-03-28,75.0,75.0,75.0,75.0,75.0,12000
2012-03-29,75.0,75.0,75.0,75.0,75.0,12000
2012-03-30,75.0,75.0,75.0,75.0,75.0,12000
2012-04-02,75.0,75.0,75.0,75.0,75.0,12000
2012-04-03,75.0,75.0,75.0,75.0,75.0,0
2012-04-04,75.0,75.0,75.0,75.0,75.0,12000
2012-04-05,75.0,75.0,75.0,75.0,75.0,12000
2012-04-09,75.0,75.0,75.0,75.0,75.0,12000
2012-04-10,75.0,75.0,75.0,75.0,75.0,12000
2012-04-11,75.0,75.0,75.0,75.0,75.0,12000
2012-04-12,75.0,75.0,75.0,75.0,75.0,12000
2012-04-13,75.0,75.0,75.0,75.0,75.0,12000
2012-04-16,75.0,75.0,75.0,75.0,75.0,12000
2012-04-17,75.0,75.0,75.0,75.0,75.0,12000
2012-04-18,75.0,75.0,75.0,75.0,75.0,12000
2012-04-19,75.0,75.0,75.0,75.0,75.0,12000
2012-04-20,75.0,75.0,75.0,75.0,75.0,12000
2012-04-23,75.0,75.0,75.0,75.0,75.0,12000
2012-04-24,75.0,75.0,75.0,75.0,75.0,12000
2012-04-25,75.0,75.0,75.0,75.0,75.0,12000
2012-04-26,75.0,75.0,75.0,75.0,75.0,12000
2012-04-27,75.0,75.0,75.0,75.0,75.0,12000
2012-04-30,75.0,75.0,75.0,75.0,75.0,12000
2012-05-01,75.0,75.0,75.0,75.0,75.0,12000
2012-05-02,75.0,75.0,75.0,75.0,75.0,12000
2012-05-03,75.0,75.0,75.0,75.0,75.0,12000
2012-05-04,75.0,75.0,75.0,75.0,75.0,12000
2012-05-07,75.0,75.0,75.0,75.0,75.0,12000
2012-05-08,75.0,75.0,75.0,75.0,75.0,12000
2012-05-09,75.0,75.0,75.0,75.0,75.0,12000
2012-05-10,75.0,75.0,75.0,75.0,75.0,12000
2012-05-11,75.0,75.0,75.0,75.0,75.0,12000
2012-05-14,75.0,75.0,75.0,75.0,75.0,12000
2012-05-15,75.0,75.0,75.0,75.0,75.0,12000
2012-05-16,75.0,75.0,75.0,75.0,75.0,12000
2012-05-21,75.0,75.0,75.0,75.0,75.0,12000
2012-05-22,75.0,75.0,75.0,75.0,75.0,12000
2012-05-23,87.0,92.0,80.0,87.0,87.0,233000
2012-05-24,88.0,88.0,87.0,88.0,88.0,18500
2012-05-25,88.0,88.0,88.0,88.0,88.0,18500
2012-05-28,88.0,88.0,88.0,88.0,88.0,10000
2012-05-29,88.0,88.0,88.0,88.0,88.0,10000
2012-05-30,88.0,88.0,88.0,88.0,88.0,10000
2012-05-31,88.0,88.0,88.0,88.0,88.0,10000
2012-06-01,88.0,88.0,88.0,88.0,88.0,10000
2012-06-04,88.0,88.0,88.0,88.0,88.0,10000
2012-06-05,88.0,88.0,88.0,88.0,88.0,10000
2012-06-06,88.0,88.0,88.0,88.0,88.0,10000
2012-06-07,88.0,88.0,88.0,88.0,88.0,10000
2012-06-08,88.0,88.0,88.0,88.0,88.0,10000
2012-06-11,88.0,88.0,88.0,88.0,88.0,10000
2012-06-12,88.0,88.0,88.0,88.0,88.0,10000
2012-06-13,88.0,88.0,88.0,88.0,88.0,10000
2012-06-14,88.0,88.0,88.0,88.0,88.0,10000
2012-06-15,88.0,88.0,88.0,88.0,88.0,10000
2012-06-18,88.0,88.0,88.0,88.0,88.0,10000
2012-06-19,88.0,88.0,88.0,88.0,88.0,10000
2012-06-20,88.0,88.0,88.0,88.0,88.0,10000
2012-06-21,88.0,88.0,88.0,88.0,88.0,10000
2012-06-22,88.0,88.0,88.0,88.0,88.0,10000
2012-06-25,88.0,88.0,88.0,88.0,88.0,10000
2012-06-26,88.0,88.0,88.0,88.0,88.0,10000
2012-06-27,88.0,88.0,88.0,88.0,88.0,10000
2012-06-28,88.0,88.0,88.0,88.0,88.0,10000
2012-06-29,88.0,88.0,88.0,88.0,88.0,10000
2012-07-02,88.0,88.0,88.0,88.0,88.0,10000
2012-07-03,88.0,88.0,88.0,88.0,88.0,10000
2012-07-04,88.0,88.0,88.0,88.0,88.0,10000
2012-07-05,88.0,88.0,88.0,88.0,88.0,10000
2012-07-06,88.0,88.0,88.0,88.0,88.0,10000
2012-07-09,88.0,88.0,88.0,88.0,88.0,10000
2012-07-10,88.0,88.0,88.0,88.0,88.0,10000
2012-07-11,88.0,88.0,88.0,88.0,88.0,10000
2012-07-12,88.0,88.0,88.0,88.0,88.0,10000
2012-07-13,88.0,88.0,88.0,88.0,88.0,10000
2012-07-16,88.0,88.0,88.0,88.0,88.0,10000
2012-07-17,88.0,88.0,88.0,88.0,88.0,10000
2012-07-18,88.0,88.0,88.0,88.0,88.0,10000
2012-07-19,88.0,88.0,88.0,88.0,88.0,10000
2012-07-20,88.0,88.0,88.0,88.0,88.0,10000
2012-07-23,88.0,88.0,88.0,88.0,88.0,10000
2012-07-24,88.0,88.0,88.0,88.0,88.0,10000
2012-07-25,88.0,88.0,88.0,88.0,88.0,10000
2012-07-26,88.0,88.0,88.0,88.0,88.0,10000
2012-07-27,88.0,88.0,88.0,88.0,88.0,10000
2012-07-30,88.0,88.0,88.0,88.0,88.0,10000
2012-07-31,88.0,88.0,88.0,88.0,88.0,10000
2012-08-01,88.0,88.0,88.0,88.0,88.0,10000
2012-08-02,88.0,88.0,88.0,88.0,88.0,10000
2012-08-03,88.0,88.0,88.0,88.0,88.0,10000
2012-08-06,88.0,88.0,88.0,88.0,88.0,10000
2012-08-07,88.0,88.0,88.0,88.0,88.0,10000
2012-08-08,88.0,88.0,88.0,88.0,88.0,10000
2012-08-09,88.0,88.0,88.0,88.0,88.0,10000
2012-08-10,88.0,88.0,88.0,88.0,88.0,10000
2012-08-13,88.0,88.0,88.0,88.0,88.0,10000
2012-08-14,88.0,88.0,88.0,88.0,88.0,10000
2012-08-15,88.0,88.0,88.0,88.0,88.0,10000
2012-08-16,90.0,90.0,90.0,90.0,90.0,500
2012-08-23,90.0,90.0,90.0,90.0,90.0,500
2012-08-24,90.0,90.0,90.0,90.0,90.0,500
2012-08-27,90.0,90.0,90.0,90.0,90.0,500
2012-08-28,90.0,90.0,90.0,90.0,90.0,500
2012-08-29,90.0,90.0,90.0,90.0,90.0,500
2012-08-30,90.0,90.0,90.0,90.0,90.0,500
2012-08-31,90.0,90.0,90.0,90.0,90.0,500
2012-09-03,90.0,90.0,90.0,90.0,90.0,500
2012-09-04,90.0,90.0,90.0,90.0,90.0,500
2012-09-05,90.0,90.0,90.0,90.0,90.0,500
2012-09-06,90.0,90.0,90.0,90.0,90.0,500
2012-09-07,90.0,90.0,90.0,90.0,90.0,500
2012-09-10,90.0,90.0,90.0,90.0,90.0,500
2012-09-11,90.0,90.0,90.0,90.0,90.0,500
2012-09-12,90.0,90.0,90.0,90.0,90.0,500
2012-09-13,90.0,90.0,90.0,90.0,90.0,500
2012-09-14,90.0,90.0,90.0,90.0,90.0,500
2012-09-17,90.0,90.0,90.0,90.0,90.0,500
2012-09-18,90.0,90.0,90.0,90.0,90.0,500
2012-09-19,90.0,90.0,90.0,90.0,90.0,500
2012-09-20,90.0,90.0,90.0,90.0,90.0,500
2012-09-21,90.0,90.0,90.0,90.0,90.0,500
2012-09-24,90.0,90.0,90.0,90.0,90.0,500
2012-09-25,90.0,90.0,90.0,90.0,90.0,500
2012-09-26,90.0,90.0,90.0,90.0,90.0,500
2012-09-27,90.0,90.0,90.0,90.0,90.0,500
2012-09-28,90.0,90.0,90.0,90.0,90.0,500
2012-10-01,92.0,93.0,92.0,92.0,92.0,1000
2012-10-02,92.0,92.0,92.0,92.0,92.0,1000
2012-10-03,92.0,92.0,92.0,92.0,92.0,1000
2012-10-04,90.0,90.0,90.0,90.0,90.0,500
2012-10-05,90.0,90.0,90.0,90.0,90.0,500
2012-10-08,90.0,90.0,90.0,90.0,90.0,500
2012-10-09,90.0,90.0,90.0,90.0,90.0,500
2012-10-10,90.0,90.0,90.0,90.0,90.0,500
2012-10-11,90.0,90.0,90.0,90.0,90.0,500
2012-10-12,90.0,90.0,90.0,90.0,90.0,500
2012-10-15,75.0,75.0,75.0,75.0,75.0,1000
2012-10-16,75.0,75.0,75.0,75.0,75.0,5000
2012-10-17,75.0,75.0,75.0,75.0,75.0,5000
2012-10-18,75.0,75.0,75.0,75.0,75.0,5000
2012-10-19,75.0,75.0,75.0,75.0,75.0,5000
2012-10-22,75.0,75.0,75.0,75.0,75.0,5000
2012-10-23,70.0,77.0,70.0,70.0,70.0,1500
2012-10-24,70.0,70.0,70.0,70.0,70.0,500
2012-10-25,70.0,70.0,70.0,70.0,70.0,500
2012-10-29,70.0,70.0,70.0,70.0,70.0,500
2012-10-30,70.0,70.0,70.0,70.0,70.0,500
2012-10-31,70.0,70.0,70.0,70.0,70.0,500
2012-11-01,70.0,70.0,70.0,70.0,70.0,500
2012-11-02,70.0,70.0,70.0,70.0,70.0,500
2012-11-05,70.0,70.0,70.0,70.0,70.0,500
2012-11-06,70.0,70.0,70.0,70.0,70.0,500
2012-11-07,70.0,70.0,70.0,70.0,70.0,4500
2012-11-08,70.0,70.0,70.0,70.0,70.0,4500
2012-11-09,70.0,70.0,70.0,70.0,70.0,4500
2012-11-12,75.0,94.0,75.0,75.0,75.0,12500
2012-11-13,72.0,75.0,72.0,72.0,72.0,2500
2012-11-14,72.0,72.0,72.0,72.0,72.0,2500
2012-11-19,72.0,72.0,72.0,72.0,72.0,2500
2012-11-20,72.0,72.0,72.0,72.0,72.0,2000
2012-11-21,72.0,72.0,72.0,72.0,72.0,2000
2012-11-22,72.0,72.0,72.0,72.0,72.0,2000
2012-11-23,72.0,72.0,72.0,72.0,72.0,2000
2012-11-26,74.0,74.0,74.0,74.0,74.0,500
2012-11-27,72.0,72.0,72.0,72.0,72.0,1000
2012-11-28,72.0,72.0,72.0,72.0,72.0,1000
2012-11-29,72.0,72.0,72.0,72.0,72.0,7500
2012-11-30,72.0,72.0,72.0,72.0,72.0,7500
2012-12-03,72.0,72.0,72.0,72.0,72.0,7500
2012-12-04,72.0,72.0,72.0,72.0,72.0,7500
2012-12-05,72.0,72.0,72.0,72.0,72.0,7500
2012-12-06,72.0,72.0,72.0,72.0,72.0,7500
2012-12-07,72.0,72.0,72.0,72.0,72.0,7500
2012-12-10,72.0,72.0,72.0,72.0,72.0,0
2012-12-11,72.0,72.0,72.0,72.0,72.0,0
2012-12-12,72.0,72.0,72.0,72.0,72.0,0
2012-12-13,72.0,72.0,72.0,72.0,72.0,7500
2012-12-14,72.0,72.0,72.0,72.0,72.0,0
2012-12-17,72.0,72.0,72.0,72.0,72.0,7500
2012-12-18,72.0,72.0,72.0,72.0,72.0,0
2012-12-19,72.0,72.0,72.0,72.0,72.0,7500
2012-12-20,72.0,72.0,72.0,72.0,72.0,7500
2012-12-21,72.0,72.0,72.0,72.0,72.0,7500
2012-12-26,72.0,72.0,72.0,72.0,72.0,0
2012-12-27,72.0,72.0,72.0,72.0,72.0,7500
2012-12-28,72.0,72.0,72.0,72.0,72.0,0
2013-01-02,72.0,72.0,72.0,72.0,72.0,7500
2013-01-03,72.0,72.0,72.0,72.0,72.0,7500
2013-01-04,70.0,70.0,70.0,70.0,70.0,25500
2013-01-07,70.0,70.0,70.0,70.0,70.0,7500
2013-01-08,70.0,70.0,70.0,70.0,70.0,7500
2013-01-09,70.0,70.0,70.0,70.0,70.0,7500
2013-01-10,70.0,70.0,70.0,70.0,70.0,7500
2013-01-11,70.0,70.0,70.0,70.0,70.0,7500
2013-01-14,70.0,70.0,70.0,70.0,70.0,7500
2013-01-15,70.0,70.0,70.0,70.0,70.0,7500
2013-01-16,70.0,70.0,70.0,70.0,70.0,7500
2013-01-17,70.0,70.0,70.0,70.0,70.0,7500
2013-01-18,70.0,70.0,70.0,70.0,70.0,7500
2013-01-21,70.0,70.0,70.0,70.0,70.0,7500
2013-01-22,70.0,70.0,70.0,70.0,70.0,7500
2013-01-23,70.0,70.0,70.0,70.0,70.0,7500
2013-01-25,70.0,70.0,70.0,70.0,70.0,7500
2013-01-28,70.0,70.0,70.0,70.0,70.0,7500
2013-01-29,70.0,70.0,70.0,70.0,70.0,7500
2013-01-30,70.0,70.0,70.0,70.0,70.0,7500
2013-01-31,70.0,70.0,70.0,70.0,70.0,7500
2013-02-01,70.0,70.0,70.0,70.0,70.0,7500
2013-02-04,70.0,70.0,70.0,70.0,70.0,7500
2013-02-05,70.0,70.0,70.0,70.0,70.0,0
2013-02-06,70.0,70.0,70.0,70.0,70.0,7500
2013-02-07,70.0,70.0,70.0,70.0,70.0,7500
2013-02-08,70.0,70.0,70.0,70.0,70.0,7500
2013-02-11,70.0,70.0,70.0,70.0,70.0,7500
2013-02-12,72.0,75.0,72.0,72.0,72.0,3500
2013-02-13,72.0,72.0,72.0,72.0,72.0,3500
2013-02-14,72.0,72.0,72.0,72.0,72.0,3500
2013-02-15,72.0,72.0,72.0,72.0,72.0,3500
2013-02-18,72.0,72.0,72.0,72.0,72.0,3500
2013-02-19,80.0,80.0,80.0,80.0,80.0,4000
2013-02-20,80.0,80.0,80.0,80.0,80.0,4000
2013-02-21,80.0,80.0,80.0,80.0,80.0,4000
2013-02-22,80.0,80.0,80.0,80.0,80.0,0
2013-02-25,80.0,80.0,80.0,80.0,80.0,4000
2013-02-26,80.0,80.0,80.0,80.0,80.0,4000
2013-02-27,80.0,80.0,80.0,80.0,80.0,4000
2013-02-28,80.0,80.0,80.0,80.0,80.0,4000
2013-03-01,80.0,80.0,80.0,80.0,80.0,500
2013-03-04,80.0,80.0,80.0,80.0,80.0,0
2013-03-05,80.0,80.0,80.0,80.0,80.0,500
2013-03-06,70.0,70.0,70.0,70.0,70.0,500
2013-03-07,70.0,70.0,70.0,70.0,70.0,500
2013-03-08,90.0,93.0,90.0,90.0,90.0,5000
2013-03-11,90.0,90.0,90.0,90.0,90.0,5000
2013-03-13,90.0,90.0,90.0,90.0,90.0,5000
2013-03-14,90.0,90.0,90.0,90.0,90.0,5000
2013-03-15,90.0,90.0,90.0,90.0,90.0,5000
2013-03-18,90.0,90.0,90.0,90.0,90.0,5000
2013-03-19,90.0,90.0,90.0,90.0,90.0,5000
2013-03-20,90.0,90.0,90.0,90.0,90.0,5000
2013-03-21,90.0,90.0,90.0,90.0,90.0,5000
2013-03-22,90.0,90.0,90.0,90.0,90.0,5000
2013-03-25,90.0,90.0,90.0,90.0,90.0,5000
2013-03-26,80.0,80.0,80.0,80.0,80.0,25000
2013-03-27,85.0,85.0,85.0,85.0,85.0,134000
2013-03-28,85.0,85.0,85.0,85.0,85.0,134000
2013-04-01,85.0,85.0,85.0,85.0,85.0,134000
2013-04-02,85.0,85.0,85.0,85.0,85.0,134000
2013-04-03,85.0,85.0,85.0,85.0,85.0,134000
2013-04-04,85.0,85.0,85.0,85.0,85.0,134000
2013-04-05,85.0,85.0,85.0,85.0,85.0,134000
2013-04-08,85.0,85.0,85.0,85.0,85.0,134000
2013-04-09,85.0,85.0,85.0,85.0,85.0,134000
2013-04-10,85.0,85.0,85.0,85.0,85.0,134000
2013-04-11,85.0,85.0,85.0,85.0,85.0,134000
2013-04-12,85.0,85.0,85.0,85.0,85.0,134000
2013-04-15,85.0,85.0,85.0,85.0,85.0,134000
2013-04-16,85.0,85.0,85.0,85.0,85.0,134000
2013-04-17,85.0,85.0,85.0,85.0,85.0,134000
2013-04-18,85.0,85.0,85.0,85.0,85.0,134000
2013-04-19,85.0,85.0,85.0,85.0,85.0,134000
2013-04-22,85.0,85.0,85.0,85.0,85.0,134000
2013-04-23,85.0,85.0,85.0,85.0,85.0,0
2013-04-24,85.0,85.0,85.0,85.0,85.0,134000
2013-04-25,85.0,85.0,85.0,85.0,85.0,134000
2013-04-26,85.0,85.0,85.0,85.0,85.0,134000
2013-04-29,85.0,85.0,85.0,85.0,85.0,134000
2013-04-30,85.0,85.0,85.0,85.0,85.0,134000
2013-05-01,85.0,85.0,85.0,85.0,85.0,134000
2013-05-02,85.0,85.0,85.0,85.0,85.0,134000
2013-05-03,85.0,85.0,85.0,85.0,85.0,134000
2013-05-06,85.0,85.0,85.0,85.0,85.0,134000
2013-05-07,85.0,85.0,85.0,85.0,85.0,134000
2013-05-08,75.0,75.0,75.0,75.0,75.0,500
2013-05-10,75.0,75.0,75.0,75.0,75.0,500
2013-05-13,75.0,75.0,75.0,75.0,75.0,500
2013-05-14,75.0,75.0,75.0,75.0,75.0,500
2013-05-15,75.0,75.0,75.0,75.0,75.0,500
2013-05-16,75.0,75.0,75.0,75.0,75.0,500
2013-05-17,75.0,75.0,75.0,75.0,75.0,500
2013-05-20,75.0,75.0,75.0,75.0,75.0,500
2013-05-21,55.0,65.0,55.0,55.0,55.0,4000
2013-05-22,72.0,72.0,72.0,72.0,72.0,2500
2013-05-23,95.0,95.0,95.0,95.0,95.0,2000
2013-05-24,95.0,95.0,95.0,95.0,95.0,2000
2013-05-27,95.0,95.0,95.0,95.0,95.0,2000
2013-05-28,95.0,95.0,95.0,95.0,95.0,2000
2013-05-29,105.0,105.0,105.0,105.0,105.0,1500
2013-05-30,105.0,105.0,105.0,105.0,105.0,1500
2013-05-31,125.0,125.0,125.0,125.0,125.0,1000
2013-06-03,125.0,125.0,125.0,125.0,125.0,1000
2013-06-04,125.0,125.0,125.0,125.0,125.0,1000
2013-06-05,125.0,125.0,125.0,125.0,125.0,1000
2013-06-07,125.0,125.0,125.0,125.0,125.0,1000
2013-06-10,125.0,125.0,125.0,125.0,125.0,1000
2013-06-11,125.0,125.0,125.0,125.0,125.0,1000
2013-06-12,125.0,125.0,125.0,125.0,125.0,1000
2013-06-13,125.0,125.0,125.0,125.0,125.0,1000
2013-06-14,125.0,125.0,125.0,125.0,125.0,1000
2013-06-17,125.0,125.0,125.0,125.0,125.0,1000
2013-06-18,125.0,125.0,125.0,125.0,125.0,1000
2013-06-19,125.0,125.0,125.0,125.0,125.0,1000
2013-06-20,125.0,125.0,125.0,125.0,125.0,1000
2013-06-21,125.0,125.0,125.0,125.0,125.0,1000
2013-06-24,125.0,125.0,125.0,125.0,125.0,1000
2013-06-25,125.0,125.0,125.0,125.0,125.0,1000
2013-06-26,125.0,125.0,125.0,125.0,125.0,1000
2013-06-27,125.0,125.0,125.0,125.0,125.0,1000
2013-06-28,125.0,125.0,125.0,125.0,125.0,1000
2013-07-01,125.0,125.0,125.0,125.0,125.0,1000
2013-07-02,125.0,125.0,125.0,125.0,125.0,1000
2013-07-03,125.0,125.0,125.0,125.0,125.0,1000
2013-07-04,125.0,125.0,125.0,125.0,125.0,1000
2013-07-05,125.0,125.0,125.0,125.0,125.0,1000
2013-07-08,125.0,125.0,125.0,125.0,125.0,1000
2013-07-09,125.0,125.0,125.0,125.0,125.0,1000
2013-07-10,125.0,125.0,125.0,125.0,125.0,1000
2013-07-11,125.0,125.0,125.0,125.0,125.0,1000
2013-07-12,125.0,125.0,125.0,125.0,125.0,1000
2013-07-15,125.0,125.0,125.0,125.0,125.0,1000
2013-07-16,125.0,125.0,125.0,125.0,125.0,1000
2013-07-17,125.0,125.0,125.0,125.0,125.0,1000
2013-07-18,125.0,125.0,125.0,125.0,125.0,1000
2013-07-19,125.0,125.0,125.0,125.0,125.0,1000
2013-07-22,125.0,125.0,125.0,125.0,125.0,1000
2013-07-23,125.0,125.0,125.0,125.0,125.0,1000
2013-07-24,125.0,125.0,125.0,125.0,125.0,1000
2013-07-25,125.0,125.0,125.0,125.0,125.0,1000
2013-07-26,125.0,125.0,125.0,125.0,125.0,1000
