Date,Open,High,Low,Close,Adj Close,Volume
2005-08-19,1160.0,1170.0,1100.0,1120.0,1015.282959,30686000
2005-08-22,1110.0,1110.0,1030.0,1060.0,960.892761,31324500
2005-08-23,1060.0,1080.0,1020.0,1030.0,933.697632,29664000
2005-08-24,1020.0,1020.0,940.0,980.0,888.3726199999999,60224000
2005-08-25,960.0,1030.0,950.0,1020.0,924.63269,42386000
2005-08-26,1020.0,1020.0,970.0,980.0,888.3726199999999,24975500
2005-08-29,960.0,960.0,830.0,840.0,761.462219,68194000
2005-08-30,810.0,920.0,750.0,920.0,833.9824219999999,117596000
2005-08-31,910.0,970.0,880.0,960.0,870.242493,96582000
2005-09-01,940.0,950.0,900.0,930.0,843.047424,42502500
2005-09-05,940.0,950.0,910.0,910.0,824.917419,19985000
2005-09-06,920.0,940.0,920.0,940.0,852.1124880000001,17318000
2005-09-07,940.0,960.0,940.0,950.0,861.177612,15525000
2005-09-08,950.0,990.0,940.0,980.0,888.3726199999999,37288500
2005-09-09,980.0,1020.0,970.0,1000.0,906.5025630000001,67944500
2005-09-12,1020.0,1030.0,1010.0,1020.0,924.63269,40190500
2005-09-13,1020.0,1020.0,990.0,1000.0,906.5025630000001,19446000
2005-09-14,990.0,1000.0,960.0,970.0,879.3074949999999,22510500
2005-09-15,960.0,980.0,950.0,970.0,879.3074949999999,23330000
2005-09-16,960.0,970.0,950.0,970.0,879.3074949999999,6327000
2005-09-19,970.0,970.0,960.0,970.0,879.3074949999999,4747500
2005-09-20,960.0,960.0,920.0,930.0,843.047424,14524000
2005-09-21,920.0,920.0,890.0,920.0,833.9824219999999,16460500
2005-09-22,900.0,900.0,860.0,880.0,797.72229,20247500
2005-09-23,880.0,900.0,870.0,880.0,797.72229,6978500
2005-09-26,880.0,910.0,880.0,900.0,815.852356,15742500
2005-09-27,900.0,900.0,880.0,890.0,806.787354,4064000
2005-09-28,890.0,890.0,860.0,870.0,788.6573490000001,5780000
2005-09-29,850.0,900.0,850.0,900.0,815.852356,15242500
2005-09-30,920.0,920.0,910.0,920.0,833.9824219999999,23122500
2005-10-03,930.0,940.0,880.0,930.0,843.047424,34726500
2005-10-04,930.0,960.0,920.0,930.0,843.047424,22459000
2005-10-05,930.0,930.0,920.0,930.0,843.047424,10326000
2005-10-06,890.0,920.0,890.0,890.0,806.787354,11474000
2005-10-07,920.0,940.0,890.0,920.0,833.9824219999999,20068500
2005-10-10,940.0,940.0,930.0,940.0,852.1124880000001,5410000
2005-10-11,930.0,940.0,920.0,930.0,843.047424,4305000
2005-10-12,920.0,930.0,910.0,920.0,833.9824219999999,8806500
2005-10-13,910.0,910.0,900.0,910.0,824.917419,1810500
2005-10-14,920.0,920.0,910.0,920.0,833.9824219999999,6306500
2005-10-17,920.0,920.0,910.0,910.0,824.917419,4236500
2005-10-18,910.0,910.0,900.0,910.0,824.917419,3676000
2005-10-19,900.0,910.0,890.0,900.0,815.852356,3200500
2005-10-20,900.0,900.0,890.0,890.0,806.787354,827000
2005-10-21,900.0,900.0,890.0,900.0,815.852356,2904500
2005-10-24,890.0,900.0,890.0,890.0,806.787354,1308000
2005-10-25,890.0,900.0,880.0,900.0,815.852356,3124500
2005-10-26,920.0,920.0,890.0,920.0,833.9824219999999,13154500
2005-10-27,910.0,930.0,910.0,910.0,824.917419,4293000
2005-10-28,910.0,910.0,900.0,910.0,824.917419,1887000
2005-10-31,920.0,920.0,920.0,920.0,833.9824219999999,3078500
2005-11-01,910.0,930.0,900.0,910.0,824.917419,3861500
2005-11-07,910.0,910.0,910.0,910.0,824.917419,0
2005-11-08,910.0,910.0,910.0,910.0,824.917419,0
2005-11-09,900.0,900.0,860.0,880.0,797.72229,12792500
2005-11-10,870.0,880.0,870.0,870.0,788.6573490000001,4695000
2005-11-11,830.0,870.0,820.0,830.0,752.397156,8051000
2005-11-14,840.0,850.0,830.0,840.0,761.462219,8771500
2005-11-15,830.0,830.0,820.0,830.0,752.397156,4092500
2005-11-16,830.0,850.0,810.0,830.0,752.397156,3345500
2005-11-17,830.0,830.0,820.0,830.0,752.397156,2483000
2005-11-18,860.0,860.0,830.0,860.0,779.592224,12205000
2005-11-21,870.0,870.0,860.0,870.0,788.6573490000001,7272500
2005-11-22,870.0,890.0,870.0,870.0,788.6573490000001,16873500
2005-11-23,860.0,880.0,860.0,860.0,779.592224,2165500
2005-11-24,880.0,880.0,870.0,880.0,797.72229,3245000
2005-11-25,850.0,880.0,850.0,850.0,770.5272219999999,2434500
2005-11-28,850.0,860.0,840.0,850.0,770.5272219999999,2920000
2005-11-29,850.0,850.0,840.0,850.0,770.5272219999999,2502500
2005-11-30,860.0,860.0,850.0,860.0,779.592224,1560500
2005-12-01,880.0,890.0,860.0,880.0,797.72229,13729500
2005-12-02,890.0,890.0,870.0,890.0,806.787354,12517500
2005-12-05,880.0,890.0,870.0,880.0,797.72229,3967500
2005-12-06,890.0,900.0,870.0,890.0,806.787354,9109500
2005-12-07,900.0,920.0,890.0,900.0,815.852356,29932000
2005-12-08,890.0,930.0,890.0,890.0,806.787354,16786500
2005-12-09,930.0,940.0,910.0,930.0,843.047424,35867000
2005-12-12,960.0,980.0,940.0,960.0,870.242493,45000500
2005-12-13,960.0,990.0,960.0,960.0,870.242493,35189000
2005-12-14,950.0,970.0,950.0,950.0,861.177612,22782000
2005-12-15,950.0,1020.0,950.0,1020.0,924.63269,75233500
2005-12-16,1020.0,1040.0,1010.0,1020.0,924.63269,37400500
2005-12-19,1040.0,1040.0,1010.0,1040.0,942.7626949999999,30252500
2005-12-20,1050.0,1070.0,1040.0,1050.0,951.827759,35688500
2005-12-21,1040.0,1050.0,1030.0,1040.0,942.7626949999999,8381500
2005-12-22,1060.0,1060.0,1030.0,1060.0,960.892761,14375500
2005-12-23,1060.0,1070.0,1050.0,1060.0,960.892761,8191000
2005-12-26,1060.0,1060.0,1060.0,1060.0,960.892761,0
2005-12-27,1030.0,1050.0,1000.0,1040.0,942.7626949999999,45420000
2005-12-28,1030.0,1080.0,1030.0,1080.0,979.0228880000001,24581500
2005-12-29,1080.0,1110.0,1080.0,1080.0,979.0228880000001,22356000
2005-12-30,1080.0,1080.0,1080.0,1080.0,979.0228880000001,0
2006-01-02,1020.0,1090.0,1020.0,1090.0,988.087891,3720500
2006-01-03,1110.0,1120.0,1100.0,1110.0,1006.2178960000001,8513500
2006-01-04,1120.0,1130.0,1100.0,1120.0,1015.282959,25715000
2006-01-05,1120.0,1140.0,1110.0,1120.0,1015.282959,22407500
2006-01-06,1120.0,1130.0,1110.0,1120.0,1015.282959,15504500
2006-01-09,1120.0,1150.0,1120.0,1140.0,1033.412964,31339500
2006-01-10,1140.0,1140.0,1140.0,1140.0,1033.412964,0
2006-01-11,1140.0,1160.0,1130.0,1150.0,1042.4780269999999,24911500
2006-01-12,1130.0,1150.0,1120.0,1130.0,1024.3479,12320500
2006-01-13,1130.0,1130.0,1110.0,1120.0,1015.282959,5185500
2006-01-16,1080.0,1120.0,1070.0,1080.0,979.0228880000001,12400000
2006-01-17,1080.0,1080.0,1010.0,1030.0,933.697632,32775000
2006-01-18,1010.0,1030.0,1000.0,1010.0,915.5676880000001,11656500
2006-01-19,1060.0,1060.0,1030.0,1060.0,960.892761,18207500
2006-01-20,1060.0,1070.0,1040.0,1040.0,942.7626949999999,24716000
2006-01-23,1020.0,1020.0,980.0,1000.0,906.5025630000001,23264000
2006-01-24,1010.0,1030.0,990.0,1000.0,906.5025630000001,13194500
2006-01-25,1000.0,1020.0,1000.0,1020.0,924.63269,15887000
2006-01-26,1030.0,1070.0,1020.0,1070.0,969.9577640000001,32520000
2006-01-27,1080.0,1090.0,1060.0,1080.0,979.0228880000001,17930500
2006-01-30,1080.0,1080.0,1070.0,1080.0,979.0228880000001,5043000
2006-01-31,1080.0,1080.0,1080.0,1080.0,979.0228880000001,0
2006-02-01,1080.0,1080.0,1060.0,1070.0,969.9577640000001,6871500
2006-02-02,1080.0,1080.0,1060.0,1080.0,979.0228880000001,11397500
2006-02-03,1070.0,1070.0,1060.0,1070.0,969.9577640000001,3295000
2006-02-06,1060.0,1070.0,1050.0,1060.0,960.892761,7098500
2006-02-07,1040.0,1060.0,1030.0,1040.0,942.7626949999999,10273000
2006-02-08,1040.0,1060.0,1030.0,1040.0,942.7626949999999,8657500
2006-02-09,1040.0,1040.0,1020.0,1030.0,933.697632,7220000
2006-02-10,1040.0,1040.0,1030.0,1040.0,942.7626949999999,12197500
2006-02-13,1040.0,1040.0,1020.0,1030.0,933.697632,5738000
2006-02-14,1020.0,1020.0,1010.0,1020.0,924.63269,5851000
2006-02-15,1020.0,1020.0,1000.0,1020.0,924.63269,5738500
2006-02-16,1000.0,1020.0,1000.0,1000.0,906.5025630000001,3183500
2006-02-17,1030.0,1050.0,1010.0,1030.0,933.697632,14478500
2006-02-20,1050.0,1050.0,1020.0,1020.0,924.63269,3624500
2006-02-21,1020.0,1030.0,1010.0,1030.0,933.697632,2661500
2006-02-22,1020.0,1030.0,1010.0,1020.0,924.63269,6929000
2006-02-23,1020.0,1020.0,1000.0,1010.0,915.5676880000001,1624000
2006-02-24,1020.0,1020.0,1000.0,1000.0,906.5025630000001,1159000
2006-02-27,1020.0,1020.0,1010.0,1020.0,924.63269,4436000
2006-02-28,1010.0,1020.0,1000.0,1010.0,915.5676880000001,3720500
2006-03-01,1000.0,1030.0,990.0,1030.0,933.697632,10070500
2006-03-02,1020.0,1040.0,1020.0,1020.0,924.63269,5683500
2006-03-03,1020.0,1030.0,1020.0,1020.0,924.63269,4130500
2006-03-06,1030.0,1030.0,990.0,1030.0,933.697632,6254500
2006-03-07,1020.0,1040.0,1010.0,1020.0,924.63269,7484000
2006-03-08,1010.0,1020.0,1000.0,1020.0,924.63269,9346500
2006-03-09,1010.0,1010.0,1010.0,1010.0,915.5676880000001,1397000
2006-03-10,1020.0,1020.0,1010.0,1020.0,924.63269,4383500
2006-03-13,1020.0,1020.0,1000.0,1000.0,906.5025630000001,3097000
2006-03-14,1000.0,1030.0,1000.0,1010.0,915.5676880000001,5455000
2006-03-15,1010.0,1040.0,1020.0,1030.0,933.697632,4587000
2006-03-16,1030.0,1060.0,1030.0,1050.0,951.827759,20460000
2006-03-17,1060.0,1080.0,1040.0,1060.0,960.892761,22486500
2006-03-20,1050.0,1070.0,1050.0,1050.0,951.827759,9143500
2006-03-21,1050.0,1070.0,1040.0,1050.0,951.827759,8634000
2006-03-22,1030.0,1050.0,1020.0,1030.0,933.697632,10003000
2006-03-23,1030.0,1040.0,1020.0,1020.0,924.63269,4186000
2006-03-24,1040.0,1050.0,1030.0,1040.0,942.7626949999999,5334000
2006-03-27,1050.0,1060.0,1040.0,1050.0,951.827759,5238000
2006-03-28,1040.0,1050.0,1030.0,1040.0,942.7626949999999,3818500
2006-03-29,1060.0,1060.0,1030.0,1060.0,960.892761,8578000
2006-03-30,1040.0,1040.0,1040.0,1040.0,942.7626949999999,0
2006-03-31,1040.0,1040.0,1040.0,1040.0,942.7626949999999,0
2006-04-03,1060.0,1060.0,1050.0,1060.0,960.892761,5186000
2006-04-04,1040.0,1060.0,1030.0,1040.0,942.7626949999999,3681500
2006-04-05,1050.0,1130.0,1050.0,1130.0,1024.3479,68843000
2006-04-06,1150.0,1150.0,1110.0,1150.0,1042.4780269999999,57956000
2006-04-07,1120.0,1150.0,1100.0,1120.0,1015.282959,26843500
2006-04-10,1120.0,1120.0,1120.0,1120.0,1015.282959,0
2006-04-11,1100.0,1110.0,1080.0,1100.0,997.153015,24182000
2006-04-12,1100.0,1120.0,1090.0,1100.0,997.153015,15088000
2006-04-13,1120.0,1130.0,1100.0,1120.0,1015.282959,24678500
2006-04-14,1120.0,1120.0,1120.0,1120.0,1015.282959,0
2006-04-17,1120.0,1130.0,1110.0,1120.0,1015.282959,8463000
2006-04-18,1100.0,1180.0,1100.0,1170.0,1060.608032,71890500
2006-04-19,1140.0,1180.0,1130.0,1140.0,1033.412964,40310000
2006-04-20,1130.0,1160.0,1110.0,1130.0,1024.3479,25129500
2006-04-21,1120.0,1130.0,1110.0,1120.0,1015.282959,21873000
2006-04-24,1120.0,1140.0,1110.0,1120.0,1015.282959,22869000
2006-04-25,1140.0,1150.0,1120.0,1140.0,1033.412964,28920500
2006-04-26,1150.0,1150.0,1140.0,1150.0,1042.4780269999999,12246500
2006-04-27,1140.0,1170.0,1120.0,1140.0,1033.412964,36360500
2006-04-28,1140.0,1140.0,1120.0,1140.0,1033.412964,10825500
2006-05-01,1100.0,1140.0,1070.0,1100.0,997.153015,59030500
2006-05-02,1100.0,1110.0,1060.0,1070.0,969.9577640000001,33989500
2006-05-03,1050.0,1080.0,1030.0,1050.0,951.827759,33005500
2006-05-04,1070.0,1080.0,1050.0,1070.0,969.9577640000001,16593000
2006-05-05,1070.0,1070.0,1050.0,1070.0,969.9577640000001,4190000
2006-05-08,1080.0,1090.0,1070.0,1080.0,979.0228880000001,9973500
2006-05-09,1070.0,1080.0,1060.0,1070.0,969.9577640000001,6830500
2006-05-10,1080.0,1100.0,1060.0,1080.0,979.0228880000001,10367000
2006-05-11,1120.0,1130.0,1080.0,1120.0,1015.282959,39914000
2006-05-12,1100.0,1140.0,1090.0,1100.0,997.153015,27709500
2006-05-15,1030.0,1080.0,1030.0,1030.0,933.697632,32830500
2006-05-16,1040.0,1050.0,940.0,1040.0,942.7626949999999,32300500
2006-05-17,1050.0,1070.0,1050.0,1050.0,951.827759,26303000
2006-05-18,1020.0,1030.0,990.0,1000.0,906.5025630000001,22371500
2006-05-19,1000.0,1020.0,990.0,1010.0,915.5676880000001,5804000
2006-05-22,1020.0,1020.0,930.0,940.0,852.1124880000001,15441000
2006-05-23,940.0,1010.0,940.0,1010.0,915.5676880000001,9945500
2006-05-24,1000.0,1010.0,980.0,1000.0,906.5025630000001,8096500
2006-05-25,1000.0,1000.0,1000.0,1000.0,906.5025630000001,0
2006-05-26,1000.0,1000.0,1000.0,1000.0,906.5025630000001,0
2006-05-29,1010.0,1030.0,1000.0,1000.0,906.5025630000001,6731000
2006-05-30,1000.0,1020.0,990.0,1000.0,906.5025630000001,4212000
2006-05-31,980.0,990.0,970.0,980.0,888.3726199999999,3736500
2006-06-01,970.0,1000.0,960.0,970.0,879.3074949999999,3988000
2006-06-02,990.0,990.0,950.0,990.0,897.437622,2201500
2006-06-05,990.0,1020.0,990.0,990.0,897.437622,11851000
2006-06-06,960.0,970.0,950.0,960.0,870.242493,5297500
2006-06-07,940.0,960.0,920.0,940.0,852.1124880000001,6996500
2006-06-08,900.0,920.0,870.0,900.0,815.852356,11568500
2006-06-09,930.0,930.0,880.0,930.0,843.047424,7266000
2006-06-12,900.0,920.0,890.0,900.0,815.852356,4026500
2006-06-13,840.0,890.0,840.0,840.0,761.462219,11535000
2006-06-14,850.0,860.0,830.0,850.0,770.5272219999999,3815500
2006-06-15,830.0,880.0,830.0,830.0,752.397156,14993000
2006-06-16,880.0,890.0,870.0,880.0,797.72229,31863000
2006-06-19,890.0,890.0,870.0,890.0,806.787354,5095500
2006-06-20,890.0,890.0,870.0,890.0,806.787354,3451500
2006-06-21,880.0,890.0,870.0,880.0,797.72229,580500
2006-06-22,880.0,900.0,870.0,880.0,797.72229,1695000
2006-06-23,880.0,880.0,860.0,880.0,797.72229,283500
2006-06-26,880.0,880.0,880.0,880.0,797.72229,702500
2006-06-27,870.0,880.0,860.0,870.0,788.6573490000001,1058500
2006-06-28,870.0,870.0,850.0,870.0,788.6573490000001,741500
2006-06-29,870.0,890.0,870.0,880.0,797.72229,3887500
2006-06-30,880.0,900.0,870.0,880.0,797.72229,5640000
2006-07-03,910.0,920.0,870.0,910.0,824.917419,11609000
2006-07-04,930.0,950.0,920.0,930.0,843.047424,15490000
2006-07-05,930.0,940.0,930.0,930.0,843.047424,3475000
2006-07-06,930.0,930.0,910.0,930.0,843.047424,4949000
2006-07-07,920.0,930.0,910.0,920.0,833.9824219999999,3328000
2006-07-10,930.0,930.0,910.0,930.0,843.047424,2834000
2006-07-11,910.0,930.0,910.0,910.0,824.917419,2794000
2006-07-12,910.0,920.0,910.0,910.0,824.917419,2116000
2006-07-13,900.0,910.0,890.0,900.0,815.852356,2014000
2006-07-14,860.0,890.0,860.0,860.0,779.592224,7981000
2006-07-17,860.0,860.0,850.0,850.0,770.5272219999999,4049000
2006-07-18,860.0,860.0,850.0,860.0,779.592224,1745000
2006-07-19,870.0,870.0,850.0,860.0,779.592224,853000
2006-07-20,880.0,880.0,870.0,880.0,797.72229,2370000
2006-07-21,880.0,880.0,870.0,880.0,797.72229,610500
2006-07-24,870.0,870.0,860.0,870.0,788.6573490000001,394000
2006-07-25,860.0,880.0,860.0,860.0,779.592224,2142000
2006-07-26,860.0,870.0,860.0,870.0,788.6573490000001,2333000
2006-07-27,870.0,900.0,870.0,890.0,806.787354,8760500
2006-07-28,880.0,880.0,870.0,880.0,797.72229,2694500
2006-07-31,890.0,900.0,880.0,890.0,806.787354,4895000
2006-08-01,900.0,910.0,890.0,900.0,815.852356,14799500
2006-08-02,900.0,910.0,890.0,900.0,815.852356,5664500
2006-08-03,870.0,900.0,870.0,870.0,788.6573490000001,7198000
2006-08-04,890.0,890.0,870.0,890.0,806.787354,1839000
2006-08-07,890.0,890.0,870.0,890.0,806.787354,9266000
2006-08-08,910.0,920.0,890.0,910.0,824.917419,35856000
2006-08-09,940.0,940.0,910.0,940.0,852.1124880000001,18205500
2006-08-10,940.0,970.0,920.0,940.0,852.1124880000001,30930000
2006-08-11,960.0,970.0,940.0,960.0,870.242493,14906000
2006-08-14,950.0,970.0,930.0,950.0,861.177612,7625000
2006-08-15,940.0,960.0,930.0,940.0,852.1124880000001,9227500
2006-08-16,940.0,960.0,920.0,940.0,852.1124880000001,13327500
2006-08-17,940.0,940.0,940.0,940.0,852.1124880000001,0
2006-08-18,940.0,940.0,940.0,940.0,852.1124880000001,0
2006-08-21,940.0,940.0,940.0,940.0,852.1124880000001,0
2006-08-22,950.0,950.0,920.0,950.0,861.177612,2726500
2006-08-23,980.0,980.0,940.0,980.0,888.3726199999999,22989000
2006-08-24,940.0,980.0,940.0,940.0,852.1124880000001,9688000
2006-08-25,940.0,960.0,930.0,940.0,852.1124880000001,7472500
2006-08-28,930.0,940.0,920.0,930.0,843.047424,7091000
2006-08-29,930.0,940.0,920.0,930.0,843.047424,3739500
2006-08-30,920.0,930.0,910.0,920.0,833.9824219999999,2455500
2006-08-31,920.0,920.0,900.0,920.0,833.9824219999999,4169000
2006-09-01,930.0,940.0,910.0,930.0,843.047424,2466500
2006-09-04,930.0,940.0,910.0,930.0,843.047424,3614500
2006-09-05,910.0,920.0,910.0,910.0,824.917419,1531000
2006-09-06,930.0,930.0,910.0,930.0,843.047424,4292500
2006-09-07,920.0,920.0,910.0,920.0,833.9824219999999,581000
2006-09-08,930.0,930.0,920.0,930.0,843.047424,3565000
2006-09-11,900.0,920.0,900.0,900.0,815.852356,3016000
2006-09-12,900.0,900.0,890.0,900.0,815.852356,4201000
2006-09-13,900.0,900.0,890.0,900.0,815.852356,2963500
2006-09-14,890.0,910.0,890.0,890.0,806.787354,686500
2006-09-15,910.0,910.0,900.0,910.0,824.917419,902500
2006-09-18,900.0,910.0,890.0,910.0,824.917419,4855000
2006-09-19,890.0,910.0,890.0,890.0,806.787354,5011000
2006-09-20,900.0,910.0,890.0,900.0,815.852356,3711500
2006-09-21,920.0,920.0,900.0,920.0,833.9824219999999,6535500
2006-09-22,910.0,930.0,910.0,910.0,824.917419,3395500
2006-09-25,910.0,910.0,900.0,910.0,824.917419,307500
2006-09-26,910.0,910.0,900.0,910.0,824.917419,3645500
2006-09-27,910.0,910.0,900.0,910.0,824.917419,2809000
2006-09-28,900.0,910.0,890.0,900.0,815.852356,2587000
2006-09-29,900.0,900.0,890.0,900.0,815.852356,4725000
2006-10-02,900.0,900.0,890.0,900.0,815.852356,2308000
2006-10-03,900.0,900.0,890.0,900.0,815.852356,951000
2006-10-04,890.0,900.0,880.0,890.0,806.787354,1626500
2006-10-05,900.0,920.0,890.0,900.0,815.852356,9545500
2006-10-06,910.0,940.0,900.0,910.0,824.917419,33070000
2006-10-09,910.0,920.0,890.0,910.0,824.917419,4264000
2006-10-10,920.0,930.0,900.0,920.0,833.9824219999999,9750000
2006-10-11,900.0,920.0,900.0,900.0,815.852356,3640000
2006-10-12,930.0,950.0,910.0,930.0,843.047424,37466500
2006-10-13,940.0,950.0,930.0,940.0,852.1124880000001,12924000
2006-10-16,940.0,960.0,930.0,940.0,852.1124880000001,16706500
2006-10-17,930.0,930.0,920.0,930.0,843.047424,6943000
2006-10-18,930.0,940.0,920.0,930.0,843.047424,5314000
2006-10-19,930.0,930.0,920.0,930.0,843.047424,1334500
2006-10-20,920.0,930.0,910.0,920.0,833.9824219999999,2941000
2006-10-23,920.0,920.0,920.0,920.0,833.9824219999999,0
2006-10-24,920.0,920.0,920.0,920.0,833.9824219999999,0
2006-10-25,920.0,920.0,920.0,920.0,833.9824219999999,0
2006-10-26,920.0,920.0,920.0,920.0,833.9824219999999,0
2006-10-27,920.0,920.0,920.0,920.0,833.9824219999999,0
2006-10-30,910.0,920.0,910.0,910.0,824.917419,3380500
2006-10-31,940.0,950.0,920.0,940.0,852.1124880000001,14184000
2006-11-01,940.0,950.0,930.0,940.0,852.1124880000001,3159000
2006-11-02,930.0,990.0,930.0,990.0,897.437622,33931500
2006-11-03,1030.0,1030.0,990.0,1030.0,933.697632,42881500
2006-11-06,1050.0,1060.0,1020.0,1050.0,951.827759,31003500
2006-11-07,1030.0,1050.0,1020.0,1030.0,933.697632,21065000
2006-11-08,1030.0,1040.0,1020.0,1030.0,933.697632,9695000
2006-11-09,1070.0,1090.0,1030.0,1070.0,969.9577640000001,39169000
2006-11-10,1070.0,1090.0,1060.0,1070.0,969.9577640000001,22125500
2006-11-13,1050.0,1070.0,1040.0,1050.0,951.827759,11937500
2006-11-14,1060.0,1060.0,1050.0,1060.0,960.892761,9052500
2006-11-15,1060.0,1080.0,1060.0,1060.0,960.892761,11384000
2006-11-16,1050.0,1060.0,1040.0,1050.0,951.827759,8399000
2006-11-17,1020.0,1050.0,1020.0,1020.0,924.63269,3469000
2006-11-20,1020.0,1040.0,1010.0,1020.0,924.63269,5105000
2006-11-21,1020.0,1030.0,1000.0,1030.0,933.697632,6982000
2006-11-22,1040.0,1050.0,1020.0,1040.0,942.7626949999999,9005000
2006-11-23,1020.0,1040.0,1010.0,1020.0,924.63269,5759500
2006-11-24,1010.0,1030.0,1000.0,1010.0,915.5676880000001,5552000
2006-11-27,990.0,1010.0,980.0,990.0,897.437622,9416000
2006-11-28,980.0,980.0,940.0,950.0,861.177612,16569000
2006-11-29,960.0,960.0,940.0,960.0,870.242493,5205500
2006-11-30,940.0,970.0,940.0,940.0,852.1124880000001,3814500
2006-12-01,930.0,950.0,930.0,930.0,843.047424,3197500
2006-12-04,940.0,950.0,920.0,940.0,852.1124880000001,6990500
2006-12-05,940.0,940.0,940.0,940.0,852.1124880000001,2248000
2006-12-06,950.0,980.0,940.0,950.0,861.177612,11235500
2006-12-07,950.0,970.0,950.0,950.0,861.177612,1712000
2006-12-08,970.0,980.0,960.0,970.0,879.3074949999999,6728000
2006-12-11,960.0,980.0,950.0,960.0,870.242493,3581500
2006-12-12,950.0,960.0,950.0,950.0,861.177612,1409000
2006-12-13,950.0,960.0,950.0,950.0,861.177612,1859500
2006-12-14,950.0,960.0,950.0,950.0,861.177612,1767500
2006-12-15,960.0,960.0,940.0,950.0,861.177612,6105000
2006-12-18,940.0,950.0,940.0,940.0,852.1124880000001,867500
2006-12-19,930.0,960.0,910.0,930.0,843.047424,6457000
2006-12-20,930.0,940.0,930.0,930.0,843.047424,2511000
2006-12-21,940.0,950.0,940.0,940.0,852.1124880000001,6665000
2006-12-22,930.0,940.0,930.0,930.0,843.047424,2383000
2006-12-26,930.0,930.0,930.0,930.0,843.047424,130000
2006-12-27,930.0,970.0,930.0,950.0,861.177612,10719000
2006-12-28,960.0,960.0,920.0,940.0,852.1124880000001,10519000
2006-12-29,940.0,960.0,920.0,940.0,852.1124880000001,0
2007-01-02,950.0,950.0,930.0,950.0,861.177612,1278500
2007-01-03,950.0,980.0,950.0,950.0,861.177612,8971000
2007-01-04,940.0,970.0,940.0,940.0,852.1124880000001,3746000
2007-01-05,950.0,960.0,930.0,950.0,861.177612,5592000
2007-01-08,940.0,950.0,940.0,940.0,852.1124880000001,1356000
2007-01-09,920.0,950.0,920.0,920.0,833.9824219999999,6441000
2007-01-10,890.0,890.0,890.0,890.0,806.787354,5840000
2007-01-11,890.0,910.0,880.0,890.0,806.787354,1825500
2007-01-12,870.0,900.0,850.0,870.0,788.6573490000001,6532500
2007-01-15,900.0,910.0,880.0,900.0,815.852356,4860000
2007-01-16,910.0,910.0,900.0,910.0,824.917419,3761000
2007-01-17,900.0,910.0,900.0,900.0,815.852356,1599500
2007-01-18,930.0,930.0,900.0,930.0,843.047424,3743500
2007-01-19,930.0,930.0,920.0,930.0,843.047424,4353000
2007-01-22,930.0,930.0,920.0,930.0,843.047424,1770000
2007-01-23,920.0,930.0,910.0,920.0,833.9824219999999,1367000
2007-01-24,920.0,920.0,900.0,920.0,833.9824219999999,779000
2007-01-25,900.0,910.0,890.0,900.0,815.852356,3401500
2007-01-26,900.0,900.0,880.0,900.0,815.852356,2326500
2007-01-29,910.0,920.0,890.0,910.0,824.917419,2963000
2007-01-30,890.0,910.0,890.0,890.0,806.787354,1654500
2007-01-31,870.0,900.0,870.0,870.0,788.6573490000001,10390500
2007-02-01,870.0,880.0,860.0,870.0,788.6573490000001,12371000
2007-02-02,880.0,880.0,880.0,880.0,797.72229,6650000
2007-02-05,900.0,920.0,870.0,900.0,815.852356,13210500
2007-02-06,950.0,970.0,900.0,950.0,861.177612,49243500
2007-02-07,920.0,960.0,910.0,920.0,833.9824219999999,11543500
2007-02-08,900.0,920.0,900.0,900.0,815.852356,11073500
2007-02-09,900.0,910.0,890.0,900.0,815.852356,3748500
2007-02-12,910.0,910.0,890.0,910.0,824.917419,6274500
2007-02-13,900.0,920.0,900.0,900.0,815.852356,1171500
2007-02-14,900.0,910.0,890.0,900.0,815.852356,2583500
2007-02-15,910.0,910.0,900.0,910.0,824.917419,3889500
2007-02-16,910.0,910.0,890.0,890.0,806.787354,2757000
2007-02-19,890.0,910.0,890.0,890.0,806.787354,1578500
2007-02-20,900.0,910.0,890.0,900.0,815.852356,2367500
2007-02-21,890.0,910.0,890.0,890.0,806.787354,7039000
2007-02-22,890.0,900.0,890.0,890.0,806.787354,4549500
2007-02-23,910.0,910.0,890.0,910.0,824.917419,2011000
2007-02-26,890.0,900.0,890.0,890.0,806.787354,238000
2007-02-27,900.0,920.0,900.0,900.0,815.852356,12756500
2007-02-28,890.0,890.0,850.0,890.0,806.787354,10042000
2007-03-01,890.0,890.0,870.0,890.0,806.787354,3462500
2007-03-02,870.0,880.0,870.0,870.0,788.6573490000001,1009500
2007-03-05,840.0,870.0,840.0,840.0,761.462219,7806500
2007-03-06,850.0,860.0,850.0,850.0,770.5272219999999,1885500
2007-03-07,850.0,860.0,850.0,850.0,770.5272219999999,1325000
2007-03-08,880.0,900.0,840.0,880.0,797.72229,8930000
2007-03-09,890.0,900.0,880.0,890.0,806.787354,1515000
2007-03-12,900.0,900.0,880.0,900.0,815.852356,2563500
2007-03-13,880.0,900.0,880.0,880.0,797.72229,977500
2007-03-14,860.0,870.0,860.0,860.0,779.592224,2569500
2007-03-15,870.0,870.0,860.0,870.0,788.6573490000001,1489500
2007-03-16,860.0,870.0,860.0,860.0,779.592224,2655500
2007-03-20,860.0,870.0,860.0,860.0,779.592224,1849500
2007-03-21,850.0,860.0,850.0,850.0,770.5272219999999,960500
