Date,Open,High,Low,Close,Adj Close,Volume
2006-08-14,320.0,320.0,320.0,320.0,269.299438,0
2006-08-15,320.0,320.0,320.0,320.0,269.299438,3
2006-08-16,310.0,310.0,310.0,310.0,260.88385,75000
2006-08-17,310.0,310.0,310.0,310.0,260.88385,0
2006-08-18,310.0,310.0,310.0,310.0,260.88385,0
2006-08-21,310.0,310.0,310.0,310.0,260.88385,0
2006-08-22,310.0,310.0,310.0,310.0,260.88385,3
2006-08-23,310.0,310.0,310.0,310.0,260.88385,1
2006-08-24,340.0,340.0,340.0,340.0,286.130646,5000
2006-08-25,340.0,340.0,340.0,340.0,286.130646,2
2006-08-28,310.0,310.0,310.0,310.0,260.88385,25000
2006-08-29,310.0,310.0,310.0,310.0,260.88385,35000
2006-08-30,310.0,310.0,310.0,310.0,260.88385,2
2006-08-31,320.0,320.0,320.0,320.0,269.299438,11000
2006-09-01,310.0,310.0,310.0,310.0,260.88385,30000
2006-09-04,320.0,320.0,315.0,320.0,269.299438,29000
2006-09-05,330.0,335.0,320.0,330.0,277.715118,500500
2006-09-06,345.0,345.0,330.0,345.0,290.33844,376000
2006-09-07,345.0,350.0,340.0,345.0,290.33844,160000
2006-09-08,345.0,345.0,345.0,345.0,290.33844,3
2006-09-11,330.0,355.0,330.0,355.0,298.754059,20500
2006-09-12,355.0,355.0,355.0,355.0,298.754059,2
2006-09-13,335.0,345.0,335.0,335.0,281.922852,5000
2006-09-14,335.0,340.0,335.0,335.0,281.922852,65000
2006-09-15,340.0,340.0,330.0,340.0,286.130646,79000
2006-09-18,330.0,340.0,325.0,340.0,286.130646,25500
2006-09-19,355.0,360.0,340.0,355.0,298.754059,1699000
2006-09-20,350.0,370.0,350.0,350.0,294.546265,1197000
2006-09-21,355.0,365.0,350.0,355.0,298.754059,138500
2006-09-22,355.0,355.0,355.0,355.0,298.754059,3
2006-09-25,355.0,355.0,355.0,355.0,298.754059,2
2006-09-26,330.0,340.0,330.0,330.0,277.715118,16500
2006-09-27,335.0,350.0,335.0,335.0,281.922852,6500
2006-09-28,335.0,340.0,335.0,335.0,281.922852,71000
2006-09-29,345.0,355.0,340.0,345.0,290.33844,101500
2006-10-02,345.0,345.0,345.0,345.0,290.33844,3
2006-10-03,330.0,330.0,330.0,330.0,277.715118,10000
2006-10-04,345.0,350.0,335.0,345.0,290.33844,969000
2006-10-05,340.0,340.0,340.0,340.0,286.130646,95000
2006-10-06,340.0,355.0,340.0,340.0,286.130646,207500
2006-10-09,340.0,340.0,340.0,340.0,286.130646,3
2006-10-10,345.0,355.0,340.0,345.0,290.33844,532000
2006-10-11,340.0,355.0,340.0,340.0,286.130646,151000
2006-10-12,340.0,340.0,340.0,340.0,286.130646,500
2006-10-13,340.0,340.0,340.0,340.0,286.130646,3
2006-10-16,335.0,335.0,335.0,335.0,281.922852,27000
2006-10-17,335.0,335.0,335.0,335.0,281.922852,0
2006-10-18,335.0,335.0,335.0,335.0,281.922852,10000
2006-10-19,335.0,340.0,335.0,335.0,281.922852,205000
2006-10-20,350.0,355.0,345.0,350.0,294.546265,676000
2006-10-23,350.0,350.0,350.0,350.0,294.546265,0
2006-10-24,350.0,350.0,350.0,350.0,294.546265,0
2006-10-25,350.0,350.0,350.0,350.0,294.546265,0
2006-10-26,350.0,350.0,350.0,350.0,294.546265,0
2006-10-27,350.0,350.0,350.0,350.0,294.546265,0
2006-10-30,350.0,355.0,345.0,350.0,294.546265,74000
2006-10-31,350.0,355.0,345.0,350.0,294.546265,2124000
2006-11-01,360.0,360.0,345.0,360.0,302.961884,485500
2006-11-02,350.0,355.0,345.0,350.0,294.546265,51500
2006-11-03,350.0,350.0,350.0,350.0,294.546265,3
2006-11-06,340.0,340.0,340.0,340.0,286.130646,5000
2006-11-07,345.0,345.0,345.0,345.0,290.33844,112500
2006-11-08,330.0,330.0,330.0,330.0,277.715118,2000
2006-11-09,330.0,330.0,330.0,330.0,277.715118,1
2006-11-10,340.0,340.0,340.0,340.0,286.130646,1000
2006-11-13,340.0,345.0,340.0,340.0,286.130646,87500
2006-11-14,340.0,340.0,340.0,340.0,286.130646,3
2006-11-15,345.0,345.0,340.0,345.0,290.33844,493500
2006-11-16,345.0,345.0,345.0,345.0,290.33844,104000
2006-11-17,350.0,350.0,350.0,350.0,294.546265,12500
2006-11-20,340.0,340.0,340.0,340.0,286.130646,15000
2006-11-21,340.0,340.0,340.0,340.0,286.130646,3
2006-11-22,345.0,345.0,340.0,345.0,290.33844,40000
2006-11-23,345.0,345.0,345.0,345.0,290.33844,0
2006-11-24,345.0,345.0,345.0,345.0,290.33844,3
2006-11-27,340.0,340.0,340.0,340.0,286.130646,50000
2006-11-28,330.0,340.0,330.0,330.0,277.715118,85000
2006-11-29,330.0,330.0,330.0,330.0,277.715118,10000
2006-11-30,335.0,345.0,335.0,335.0,281.922852,141000
2006-12-01,335.0,335.0,335.0,335.0,281.922852,0
2006-12-04,330.0,330.0,325.0,330.0,277.715118,64000
2006-12-05,330.0,330.0,330.0,330.0,277.715118,21000
2006-12-06,330.0,330.0,325.0,330.0,277.715118,36000
2006-12-07,340.0,350.0,330.0,340.0,286.130646,275000
2006-12-08,340.0,350.0,340.0,340.0,286.130646,55000
2006-12-11,335.0,340.0,335.0,335.0,281.922852,41000
2006-12-12,335.0,335.0,325.0,335.0,281.922852,6000
2006-12-13,335.0,335.0,335.0,335.0,281.922852,11000
2006-12-14,325.0,325.0,325.0,325.0,273.507233,35000
2006-12-15,335.0,335.0,325.0,325.0,273.507233,0
2006-12-18,330.0,335.0,330.0,330.0,277.715118,12000
2006-12-19,320.0,325.0,320.0,320.0,269.299438,30500
2006-12-20,325.0,330.0,325.0,325.0,273.507233,75000
2006-12-21,325.0,325.0,325.0,325.0,273.507233,55500
2006-12-22,325.0,330.0,325.0,325.0,273.507233,50000
2006-12-26,325.0,325.0,325.0,325.0,273.507233,3
2006-12-27,340.0,340.0,340.0,340.0,286.130646,10000
2006-12-28,320.0,325.0,320.0,320.0,269.299438,378500
2006-12-29,320.0,325.0,320.0,320.0,269.299438,0
2007-01-02,315.0,315.0,315.0,315.0,265.091675,12500
2007-01-03,315.0,315.0,315.0,315.0,265.091675,3
2007-01-04,320.0,320.0,320.0,320.0,269.299438,1000
2007-01-05,330.0,330.0,330.0,330.0,277.715118,25000
2007-01-08,330.0,330.0,330.0,330.0,277.715118,3
2007-01-09,330.0,330.0,330.0,330.0,277.715118,3
2007-01-10,330.0,330.0,300.0,300.0,252.46820099999997,0
2007-01-11,330.0,330.0,330.0,330.0,277.715118,2
2007-01-12,330.0,330.0,330.0,330.0,277.715118,2
2007-01-15,330.0,330.0,330.0,330.0,277.715118,2
2007-01-16,330.0,330.0,330.0,330.0,277.715118,3
2007-01-17,330.0,330.0,330.0,330.0,277.715118,2
2007-01-18,330.0,330.0,330.0,330.0,277.715118,2
2007-01-19,330.0,330.0,330.0,330.0,277.715118,2
2007-01-22,330.0,330.0,330.0,330.0,277.715118,2
2007-01-23,330.0,330.0,330.0,330.0,277.715118,2
2007-01-24,330.0,330.0,330.0,330.0,277.715118,2
2007-01-25,330.0,330.0,330.0,330.0,277.715118,2
2007-01-26,285.0,285.0,285.0,285.0,239.844833,152500
2007-01-29,285.0,285.0,285.0,285.0,239.844833,1
2007-01-30,285.0,285.0,285.0,285.0,239.844833,1
2007-01-31,285.0,285.0,285.0,285.0,239.844833,1
2007-02-01,285.0,285.0,285.0,285.0,239.844833,1
2007-02-02,300.0,300.0,300.0,300.0,252.46820099999997,1500
2007-02-05,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-06,300.0,300.0,300.0,300.0,252.46820099999997,1
2007-02-07,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-08,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-09,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-12,300.0,300.0,300.0,300.0,252.46820099999997,1
2007-02-13,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-02-14,300.0,300.0,300.0,300.0,252.46820099999997,3
2007-02-15,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-16,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-19,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-02-20,300.0,300.0,300.0,300.0,252.46820099999997,500
2007-02-21,300.0,300.0,300.0,300.0,252.46820099999997,1
2007-02-22,300.0,300.0,270.0,300.0,252.46820099999997,13500
2007-02-23,280.0,280.0,280.0,280.0,235.63702400000003,10000
2007-02-26,300.0,300.0,300.0,300.0,252.46820099999997,500
2007-02-27,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-02-28,300.0,300.0,300.0,300.0,252.46820099999997,9500
2007-03-01,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-03-02,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-03-05,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-03-06,300.0,300.0,300.0,300.0,252.46820099999997,0
2007-03-07,330.0,330.0,330.0,330.0,277.715118,25000
2007-03-08,330.0,330.0,280.0,280.0,235.63702400000003,0
2007-03-09,280.0,280.0,280.0,280.0,235.63702400000003,25000
2007-03-12,280.0,280.0,280.0,280.0,235.63702400000003,1
2007-03-13,280.0,280.0,280.0,280.0,235.63702400000003,20000
2007-03-14,270.0,270.0,270.0,270.0,227.22143599999998,20000
2007-03-15,275.0,275.0,275.0,275.0,231.429214,10000
2007-03-16,280.0,280.0,280.0,280.0,235.63702400000003,25000
2007-03-20,280.0,280.0,280.0,280.0,235.63702400000003,3
2007-03-21,280.0,280.0,280.0,280.0,235.63702400000003,1
2007-03-22,280.0,280.0,280.0,280.0,235.63702400000003,1
2007-03-23,275.0,275.0,275.0,275.0,231.429214,50000
2007-03-26,285.0,285.0,280.0,285.0,239.844833,21000
2007-03-27,280.0,280.0,280.0,280.0,235.63702400000003,20000
2007-03-28,280.0,285.0,280.0,280.0,235.63702400000003,21000
2007-03-29,280.0,280.0,280.0,280.0,235.63702400000003,11500
2007-03-30,285.0,290.0,280.0,285.0,239.844833,395000
2007-04-02,275.0,280.0,275.0,275.0,231.429214,86500
2007-04-03,285.0,305.0,280.0,285.0,239.844833,252000
2007-04-04,290.0,295.0,285.0,290.0,244.052612,40000
2007-04-05,290.0,290.0,290.0,290.0,244.052612,9000
2007-04-09,315.0,315.0,315.0,315.0,265.091675,2500
2007-04-10,295.0,300.0,295.0,295.0,248.26042200000003,6000
2007-04-11,295.0,295.0,295.0,295.0,248.26042200000003,2
2007-04-12,300.0,300.0,300.0,300.0,252.46820099999997,25000
2007-04-13,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-04-16,300.0,300.0,300.0,300.0,252.46820099999997,2
2007-04-17,305.0,315.0,290.0,305.0,256.676025,214000
2007-04-18,305.0,320.0,300.0,305.0,256.676025,150000
2007-04-19,300.0,300.0,300.0,300.0,252.46820099999997,26000
2007-04-20,310.0,310.0,310.0,310.0,260.88385,500
2007-04-23,310.0,310.0,310.0,310.0,260.88385,2
2007-04-24,310.0,310.0,310.0,310.0,260.88385,2
2007-04-25,325.0,335.0,300.0,300.0,252.46820099999997,175500
2007-04-26,300.0,300.0,300.0,300.0,252.46820099999997,1
2007-04-27,290.0,315.0,290.0,315.0,265.091675,145000
2007-04-30,325.0,325.0,325.0,325.0,273.507233,8000
2007-05-01,335.0,360.0,335.0,335.0,281.922852,212500
2007-05-02,330.0,380.0,330.0,370.0,311.377502,400000
2007-05-03,325.0,350.0,325.0,325.0,273.507233,103500
2007-05-04,345.0,350.0,325.0,345.0,290.33844,42000
2007-05-07,345.0,345.0,330.0,345.0,290.33844,27500
2007-05-08,350.0,350.0,335.0,350.0,294.546265,15000
2007-05-09,345.0,345.0,325.0,345.0,290.33844,230000
2007-05-10,340.0,345.0,330.0,340.0,286.130646,120500
2007-05-11,345.0,345.0,345.0,345.0,290.33844,45000
2007-05-14,345.0,345.0,330.0,345.0,290.33844,78500
2007-05-15,345.0,345.0,325.0,325.0,273.507233,67500
2007-05-16,345.0,380.0,345.0,345.0,290.33844,256500
2007-05-21,335.0,350.0,330.0,345.0,290.33844,83000
2007-05-22,345.0,345.0,330.0,345.0,290.33844,39000
2007-05-23,350.0,350.0,340.0,350.0,294.546265,45000
2007-05-24,340.0,350.0,340.0,340.0,286.130646,23000
2007-05-25,335.0,350.0,335.0,335.0,281.922852,168500
2007-05-28,345.0,370.0,315.0,320.0,269.299438,3769500
2007-05-29,320.0,330.0,315.0,320.0,269.299438,333000
2007-05-30,335.0,385.0,320.0,335.0,281.922852,9920000
2007-05-31,340.0,360.0,335.0,340.0,286.130646,8368500
2007-06-04,350.0,365.0,345.0,350.0,294.546265,6374000
2007-06-05,350.0,360.0,335.0,340.0,286.130646,3670500
2007-06-06,345.0,355.0,340.0,345.0,290.33844,715000
2007-06-07,345.0,350.0,340.0,345.0,290.33844,1027500
2007-06-08,335.0,345.0,335.0,335.0,281.922852,1067500
2007-06-11,345.0,345.0,335.0,345.0,290.33844,146500
2007-06-12,340.0,345.0,335.0,340.0,286.130646,335000
2007-06-13,335.0,345.0,335.0,335.0,281.922852,145000
2007-06-14,340.0,345.0,340.0,340.0,286.130646,283000
2007-06-15,340.0,345.0,335.0,340.0,286.130646,207000
2007-06-18,345.0,345.0,335.0,345.0,290.33844,511000
2007-06-19,340.0,345.0,340.0,340.0,286.130646,140000
2007-06-20,345.0,345.0,340.0,345.0,290.33844,204000
2007-06-21,345.0,350.0,340.0,345.0,290.33844,454500
2007-06-22,345.0,345.0,345.0,345.0,290.33844,300000
2007-06-25,345.0,395.0,345.0,365.0,307.169647,11538500
2007-06-26,365.0,390.0,360.0,365.0,307.169647,2386000
2007-06-27,355.0,370.0,350.0,355.0,298.754059,359000
2007-06-28,345.0,355.0,345.0,345.0,290.33844,578000
2007-06-29,345.0,355.0,350.0,350.0,297.130035,41500
2007-07-02,350.0,350.0,345.0,350.0,297.130035,47500
2007-07-03,345.0,355.0,345.0,345.0,292.885315,321000
2007-07-04,345.0,360.0,345.0,345.0,292.885315,315500
2007-07-05,355.0,370.0,355.0,355.0,301.374725,553000
2007-07-06,355.0,360.0,350.0,355.0,301.374725,929500
2007-07-09,350.0,360.0,350.0,350.0,297.130035,34500
2007-07-10,360.0,360.0,355.0,360.0,305.619446,613000
2007-07-11,355.0,390.0,355.0,375.0,318.35357700000003,6110000
2007-07-12,385.0,455.0,375.0,415.0,352.311279,26980000
2007-07-13,430.0,430.0,390.0,390.0,331.087738,2823000
2007-07-16,390.0,405.0,385.0,390.0,331.087738,1009500
2007-07-17,380.0,390.0,380.0,380.0,322.598236,603500
2007-07-18,385.0,405.0,380.0,385.0,326.842987,1243500
2007-07-19,385.0,390.0,380.0,385.0,326.842987,171500
2007-07-20,385.0,390.0,380.0,385.0,326.842987,330000
2007-07-23,380.0,390.0,380.0,385.0,326.842987,632500
2007-07-24,380.0,415.0,380.0,415.0,352.311279,3747000
2007-07-25,400.0,415.0,395.0,405.0,343.82189900000003,1085000
2007-07-26,395.0,400.0,390.0,390.0,331.087738,768000
2007-07-27,385.0,385.0,380.0,380.0,322.598236,49500
2007-07-30,380.0,380.0,370.0,370.0,314.10888700000004,1296500
2007-07-31,380.0,385.0,360.0,365.0,309.864136,3307500
2007-08-01,365.0,365.0,330.0,340.0,288.640594,1846500
2007-08-02,330.0,350.0,330.0,350.0,297.130035,64000
2007-08-03,340.0,340.0,335.0,340.0,288.640594,227500
2007-08-06,320.0,335.0,320.0,325.0,275.90640299999995,438500
2007-08-07,325.0,325.0,305.0,305.0,258.927582,1808000
2007-08-08,325.0,330.0,310.0,325.0,275.90640299999995,717000
2007-08-09,325.0,325.0,320.0,325.0,275.90640299999995,725000
2007-08-10,315.0,315.0,310.0,315.0,267.416992,147000
2007-08-13,310.0,315.0,310.0,310.0,263.172272,3
2007-08-14,310.0,315.0,310.0,310.0,263.172272,749000
2007-08-15,285.0,295.0,280.0,285.0,241.94872999999998,733500
2007-08-16,280.0,280.0,255.0,260.0,220.725143,386500
2007-08-20,270.0,280.0,270.0,270.0,229.2146,520000
2007-08-21,280.0,280.0,275.0,280.0,237.70401,577500
2007-08-22,290.0,290.0,280.0,290.0,246.193436,852500
2007-08-23,295.0,300.0,295.0,295.0,250.43812599999998,507500
2007-08-24,290.0,310.0,290.0,310.0,263.172272,473500
2007-08-27,300.0,310.0,300.0,300.0,254.682877,319500
2007-08-28,295.0,305.0,280.0,295.0,250.43812599999998,1602500
2007-08-29,295.0,300.0,295.0,295.0,250.43812599999998,249500
2007-08-30,305.0,305.0,300.0,305.0,258.927582,140500
2007-08-31,300.0,300.0,295.0,300.0,254.682877,80500
2007-09-03,295.0,305.0,295.0,295.0,250.43812599999998,692000
2007-09-04,300.0,305.0,295.0,300.0,254.682877,1245000
2007-09-05,300.0,310.0,300.0,300.0,254.682877,922500
2007-09-06,305.0,325.0,300.0,310.0,263.172272,3128500
2007-09-07,310.0,315.0,305.0,310.0,263.172272,225500
2007-09-10,300.0,310.0,300.0,305.0,258.927582,1155000
2007-09-11,300.0,315.0,300.0,300.0,254.682877,1956000
2007-09-12,305.0,305.0,305.0,305.0,258.927582,470500
2007-09-13,310.0,315.0,305.0,310.0,263.172272,231500
2007-09-14,315.0,315.0,310.0,315.0,267.416992,265000
2007-09-17,305.0,315.0,305.0,305.0,258.927582,421000
2007-09-18,305.0,310.0,305.0,305.0,258.927582,445000
2007-09-19,310.0,315.0,310.0,310.0,263.172272,340000
2007-09-20,325.0,335.0,315.0,325.0,275.90640299999995,3487000
2007-09-21,340.0,340.0,325.0,340.0,288.640594,1416500
2007-09-24,335.0,340.0,335.0,340.0,288.640594,587500
2007-09-25,340.0,340.0,335.0,340.0,288.640594,3320500
2007-09-26,330.0,340.0,330.0,330.0,280.151123,288000
2007-09-27,335.0,340.0,335.0,335.0,284.39590499999997,240000
2007-09-28,335.0,340.0,330.0,335.0,284.39590499999997,131000
2007-10-01,335.0,345.0,330.0,345.0,292.885315,257000
2007-10-02,340.0,350.0,340.0,340.0,288.640594,336500
2007-10-03,345.0,345.0,340.0,345.0,292.885315,127000
2007-10-04,340.0,340.0,330.0,340.0,288.640594,167500
2007-10-05,340.0,340.0,330.0,340.0,288.640594,132500
2007-10-08,330.0,345.0,330.0,330.0,280.151123,222000
2007-10-09,340.0,340.0,335.0,340.0,288.640594,86500
2007-10-10,330.0,335.0,325.0,330.0,280.151123,514000
2007-10-11,335.0,340.0,335.0,335.0,284.39590499999997,299500
2007-10-17,330.0,335.0,330.0,330.0,280.151123,173500
2007-10-18,330.0,335.0,325.0,330.0,280.151123,250000
2007-10-19,325.0,335.0,315.0,325.0,275.90640299999995,837000
2007-10-22,325.0,325.0,310.0,315.0,267.416992,322500
2007-10-23,320.0,320.0,310.0,320.0,271.661743,175500
2007-10-24,320.0,320.0,310.0,320.0,271.661743,60000
2007-10-25,315.0,315.0,310.0,315.0,267.416992,22500
2007-10-26,320.0,320.0,310.0,320.0,271.661743,80500
2007-10-29,310.0,320.0,310.0,310.0,263.172272,99000
2007-10-30,310.0,320.0,310.0,315.0,267.416992,86500
2007-10-31,310.0,315.0,310.0,310.0,263.172272,70000
2007-11-01,310.0,310.0,310.0,310.0,263.172272,60000
2007-11-02,305.0,310.0,300.0,305.0,258.927582,272500
2007-11-05,300.0,300.0,300.0,300.0,254.682877,153500
2007-11-06,300.0,305.0,295.0,300.0,254.682877,580500
2007-11-07,290.0,295.0,290.0,290.0,246.193436,842500
2007-11-08,280.0,285.0,280.0,280.0,237.70401,250000
2007-11-09,285.0,290.0,285.0,285.0,241.94872999999998,366500
2007-11-12,280.0,285.0,280.0,285.0,241.94872999999998,197500
2007-11-13,285.0,290.0,285.0,285.0,241.94872999999998,105500
2007-11-14,290.0,290.0,290.0,290.0,246.193436,42500
2007-11-15,290.0,290.0,290.0,290.0,246.193436,6000
2007-11-16,290.0,290.0,285.0,285.0,241.94872999999998,0
2007-11-19,290.0,285.0,280.0,285.0,241.94872999999998,393000
2007-11-20,285.0,285.0,280.0,280.0,237.70401,260500
2007-11-21,280.0,290.0,275.0,275.0,233.45930499999997,1000000
2007-11-22,280.0,285.0,275.0,280.0,237.70401,190500
2007-11-23,285.0,290.0,280.0,285.0,241.94872999999998,207500
2007-11-26,290.0,300.0,280.0,285.0,241.94872999999998,1023500
2007-11-27,285.0,285.0,285.0,285.0,241.94872999999998,12000
2007-11-28,280.0,290.0,280.0,280.0,237.70401,26000
2007-11-29,285.0,285.0,280.0,285.0,241.94872999999998,56000
2007-11-30,285.0,285.0,280.0,280.0,237.70401,150000
2007-12-03,280.0,290.0,280.0,280.0,237.70401,72000
2007-12-04,285.0,285.0,285.0,285.0,241.94872999999998,7500
2007-12-05,290.0,290.0,280.0,290.0,246.193436,52500
2007-12-06,290.0,290.0,285.0,290.0,246.193436,62000
2007-12-07,290.0,300.0,290.0,290.0,246.193436,253000
2007-12-10,290.0,290.0,290.0,290.0,246.193436,6500
2007-12-11,295.0,295.0,290.0,295.0,250.43812599999998,21500
2007-12-12,285.0,285.0,285.0,285.0,241.94872999999998,18000
2007-12-13,290.0,295.0,290.0,290.0,246.193436,79500
2007-12-14,290.0,290.0,290.0,290.0,246.193436,30000
2007-12-17,280.0,280.0,280.0,280.0,237.70401,187500
2007-12-18,290.0,290.0,280.0,280.0,237.70401,0
2007-12-19,280.0,280.0,280.0,280.0,237.70401,0
2007-12-26,290.0,290.0,290.0,290.0,246.193436,14500
2007-12-27,290.0,290.0,290.0,290.0,246.193436,3
2007-12-28,290.0,295.0,290.0,295.0,250.43812599999998,28500
2007-12-31,295.0,295.0,295.0,295.0,250.43812599999998,0
2008-01-02,290.0,295.0,285.0,290.0,246.193436,113500
2008-01-03,280.0,280.0,280.0,280.0,237.70401,5000
2008-01-04,290.0,290.0,290.0,290.0,246.193436,20000
2008-01-07,280.0,280.0,280.0,280.0,237.70401,35000
2008-01-08,285.0,285.0,280.0,285.0,241.94872999999998,60000
2008-01-09,280.0,285.0,275.0,280.0,237.70401,1955500
2008-01-14,275.0,275.0,275.0,275.0,233.45930499999997,103000
2008-01-15,275.0,285.0,270.0,275.0,233.45930499999997,266500
2008-01-16,270.0,270.0,260.0,270.0,229.2146,104000
2008-01-17,280.0,280.0,275.0,280.0,237.70401,11000
2008-01-18,265.0,270.0,260.0,265.0,224.969849,70500
2008-01-21,260.0,265.0,260.0,260.0,220.725143,326000
2008-01-22,220.0,265.0,220.0,240.0,203.74629199999998,215000
2008-01-23,250.0,260.0,240.0,250.0,212.23570299999997,173000
2008-01-24,270.0,270.0,245.0,245.0,207.99101299999998,127000
2008-01-25,265.0,265.0,255.0,265.0,224.969849,75500
2008-01-28,260.0,260.0,260.0,260.0,220.725143,5000
2008-01-29,260.0,265.0,260.0,260.0,220.725143,895500
2008-01-30,260.0,260.0,255.0,260.0,220.725143,34000
2008-01-31,265.0,265.0,255.0,265.0,224.969849,81500
2008-02-01,265.0,265.0,265.0,265.0,224.969849,3
2008-02-04,270.0,270.0,265.0,270.0,229.2146,22500
2008-02-05,260.0,260.0,260.0,260.0,220.725143,77500
2008-02-06,260.0,255.0,255.0,255.0,216.48045299999998,500
2008-02-11,250.0,250.0,250.0,250.0,212.23570299999997,50000
2008-02-12,255.0,260.0,255.0,255.0,216.48045299999998,166000
2008-02-13,255.0,255.0,255.0,255.0,216.48045299999998,77000
2008-02-14,255.0,255.0,255.0,255.0,216.48045299999998,6000
2008-02-15,260.0,260.0,260.0,260.0,220.725143,500
2008-02-18,260.0,260.0,260.0,260.0,220.725143,260000
2008-02-19,265.0,265.0,260.0,265.0,224.969849,579500
2008-02-20,260.0,260.0,255.0,260.0,220.725143,2000
2008-02-21,255.0,265.0,255.0,255.0,216.48045299999998,300000
2008-02-22,260.0,260.0,255.0,260.0,220.725143,309000
2008-02-25,260.0,260.0,260.0,260.0,220.725143,3
2008-02-26,260.0,260.0,260.0,260.0,220.725143,3
2008-02-27,260.0,260.0,255.0,260.0,220.725143,310000
2008-02-28,260.0,270.0,260.0,260.0,220.725143,357000
2008-02-29,265.0,270.0,265.0,265.0,224.969849,70000
2008-03-03,255.0,255.0,255.0,255.0,216.48045299999998,102500
2008-03-04,255.0,265.0,250.0,255.0,216.48045299999998,185500
2008-03-05,250.0,255.0,250.0,250.0,212.23570299999997,186500
2008-03-06,250.0,255.0,250.0,250.0,212.23570299999997,105500
2008-03-10,240.0,240.0,240.0,240.0,203.74629199999998,60000
2008-03-11,240.0,240.0,240.0,240.0,203.74629199999998,25000
2008-03-12,240.0,245.0,240.0,240.0,203.74629199999998,75000
2008-03-13,235.0,240.0,235.0,235.0,199.501587,49500
2008-03-14,230.0,235.0,230.0,230.0,195.256851,201000
2008-03-17,230.0,230.0,230.0,230.0,195.256851,0
2008-03-18,230.0,230.0,230.0,230.0,195.256851,3
2008-03-19,225.0,225.0,225.0,225.0,191.012146,289500
2008-03-24,220.0,220.0,210.0,220.0,186.767426,1160500
2008-03-25,220.0,220.0,220.0,220.0,186.767426,239500
2008-03-26,220.0,225.0,220.0,220.0,186.767426,279000
2008-03-27,220.0,220.0,220.0,220.0,186.767426,3
2008-03-28,220.0,220.0,220.0,220.0,186.767426,238000
2008-03-31,215.0,215.0,215.0,215.0,182.52272,100000
2008-04-01,215.0,215.0,210.0,210.0,178.27801499999998,199500
2008-04-02,215.0,220.0,215.0,215.0,182.52272,205000
2008-04-03,210.0,210.0,205.0,210.0,178.27801499999998,120000
2008-04-04,165.0,220.0,165.0,220.0,186.767426,635000
2008-04-07,220.0,220.0,210.0,210.0,178.27801499999998,0
2008-04-08,220.0,220.0,220.0,220.0,186.767426,0
2008-04-09,200.0,200.0,200.0,200.0,169.78855900000002,27000
2008-04-10,220.0,220.0,220.0,220.0,186.767426,53000
2008-04-11,220.0,220.0,220.0,220.0,186.767426,395000
2008-04-14,205.0,205.0,205.0,205.0,174.03329499999998,2500
2008-04-15,205.0,205.0,205.0,205.0,174.03329499999998,87000
2008-04-16,210.0,215.0,210.0,210.0,178.27801499999998,30000
2008-04-17,210.0,210.0,200.0,210.0,178.27801499999998,100000
2008-04-18,220.0,220.0,220.0,220.0,186.767426,150000
2008-04-21,215.0,215.0,215.0,215.0,182.52272,20000
2008-04-22,210.0,210.0,205.0,210.0,178.27801499999998,255000
2008-04-23,210.0,210.0,210.0,210.0,178.27801499999998,3
2008-04-24,215.0,215.0,215.0,215.0,182.52272,12500
2008-04-25,210.0,210.0,210.0,210.0,178.27801499999998,20000
2008-04-28,210.0,210.0,210.0,210.0,178.27801499999998,3
2008-04-29,215.0,215.0,205.0,205.0,174.03329499999998,0
2008-04-30,210.0,215.0,210.0,215.0,182.52272,62500
2008-05-05,225.0,235.0,225.0,235.0,199.501587,236500
2008-05-06,230.0,230.0,230.0,230.0,195.256851,17500
2008-05-07,230.0,230.0,225.0,225.0,191.012146,33500
2008-05-08,230.0,235.0,230.0,235.0,199.501587,30000
2008-05-09,235.0,240.0,235.0,240.0,203.74629199999998,5000
2008-05-12,245.0,255.0,245.0,245.0,207.99101299999998,525500
2008-05-13,250.0,265.0,250.0,250.0,212.23570299999997,518500
2008-05-14,255.0,255.0,250.0,250.0,212.23570299999997,16000
2008-05-15,250.0,250.0,250.0,250.0,212.23570299999997,169500
2008-05-16,260.0,260.0,255.0,255.0,216.48045299999998,104500
2008-05-21,265.0,280.0,260.0,270.0,229.2146,1473500
2008-05-22,270.0,270.0,265.0,270.0,229.2146,31000
2008-05-23,270.0,275.0,270.0,270.0,229.2146,247500
2008-05-26,280.0,280.0,265.0,265.0,224.969849,75500
2008-05-27,270.0,270.0,270.0,270.0,229.2146,128000
2008-05-28,270.0,270.0,270.0,270.0,229.2146,25000
2008-05-29,270.0,270.0,260.0,260.0,220.725143,0
