Date,Open,High,Low,Close,Adj Close,Volume
2005-10-21,340.0,345.0,340.0,340.0,191.17073100000002,8
2005-10-24,340.0,340.0,340.0,340.0,191.17073100000002,173000
2005-10-25,340.0,340.0,340.0,340.0,191.17073100000002,235000
2005-10-26,330.0,335.0,325.0,330.0,185.54808,598000
2005-10-27,350.0,360.0,335.0,350.0,196.793396,8
2005-10-28,345.0,350.0,345.0,345.0,193.982056,356000
2005-10-31,345.0,350.0,340.0,345.0,193.982056,187000
2005-11-01,340.0,345.0,340.0,340.0,191.17073100000002,167000
2005-11-07,340.0,340.0,340.0,340.0,191.17073100000002,0
2005-11-08,340.0,340.0,340.0,340.0,191.17073100000002,0
2005-11-09,330.0,345.0,330.0,345.0,193.982056,86000
2005-11-10,335.0,335.0,335.0,335.0,188.359421,85000
2005-11-11,325.0,330.0,325.0,325.0,182.736725,8
2005-11-14,320.0,325.0,320.0,320.0,179.925385,8
2005-11-15,320.0,320.0,320.0,320.0,179.925385,5000
2005-11-16,315.0,320.0,315.0,315.0,177.114075,8
2005-11-17,320.0,320.0,320.0,320.0,179.925385,51000
2005-11-18,320.0,320.0,320.0,320.0,179.925385,8
2005-11-21,325.0,325.0,325.0,325.0,182.736725,50000
2005-11-22,330.0,335.0,325.0,330.0,185.54808,8
2005-11-23,340.0,340.0,330.0,340.0,191.17073100000002,8
2005-11-24,335.0,345.0,335.0,335.0,188.359421,8
2005-11-25,335.0,335.0,335.0,335.0,188.359421,325000
2005-11-28,335.0,335.0,335.0,335.0,188.359421,25000
2005-11-29,330.0,335.0,330.0,330.0,185.54808,8
2005-11-30,330.0,330.0,330.0,330.0,185.54808,350000
2005-12-01,335.0,350.0,335.0,335.0,188.359421,1617000
2005-12-02,340.0,345.0,335.0,340.0,191.17073100000002,8
2005-12-05,340.0,340.0,335.0,340.0,191.17073100000002,8
2005-12-06,345.0,345.0,340.0,345.0,193.982056,8
2005-12-07,345.0,360.0,345.0,345.0,193.982056,4650000
2005-12-08,345.0,350.0,340.0,345.0,193.982056,1036000
2005-12-09,345.0,350.0,345.0,345.0,193.982056,404000
2005-12-12,345.0,360.0,345.0,345.0,193.982056,8
2005-12-13,350.0,350.0,345.0,350.0,196.793396,8
2005-12-14,345.0,345.0,345.0,345.0,193.982056,220000
2005-12-15,345.0,345.0,340.0,345.0,193.982056,8
2005-12-16,340.0,345.0,340.0,340.0,191.17073100000002,8
2005-12-19,340.0,340.0,340.0,340.0,191.17073100000002,10000
2005-12-20,340.0,340.0,340.0,340.0,191.17073100000002,8
2005-12-21,345.0,350.0,345.0,345.0,193.982056,110000
2005-12-22,345.0,345.0,345.0,345.0,193.982056,6
2005-12-23,355.0,365.0,345.0,355.0,199.60472099999998,8
2005-12-26,355.0,355.0,355.0,355.0,199.60472099999998,0
2005-12-27,360.0,365.0,355.0,360.0,202.416077,8
2005-12-28,370.0,380.0,355.0,370.0,208.038712,8
2005-12-29,375.0,400.0,375.0,375.0,210.850067,9808000
2005-12-30,375.0,375.0,375.0,375.0,210.850067,0
2006-01-02,375.0,375.0,370.0,375.0,210.850067,62000
2006-01-03,380.0,385.0,375.0,380.0,213.661392,8
2006-01-04,390.0,390.0,380.0,390.0,219.28405800000002,8
2006-01-05,385.0,390.0,385.0,385.0,216.472733,8
2006-01-06,385.0,420.0,385.0,420.0,236.15206899999998,10721000
2006-01-09,410.0,425.0,410.0,410.0,230.529419,8
2006-01-10,410.0,410.0,410.0,410.0,230.529419,0
2006-01-11,420.0,435.0,415.0,420.0,236.15206899999998,8
2006-01-12,425.0,430.0,420.0,425.0,238.96340899999998,4233000
2006-01-13,425.0,435.0,425.0,425.0,238.96340899999998,3274000
2006-01-16,415.0,430.0,415.0,415.0,233.340759,8
2006-01-17,420.0,420.0,410.0,420.0,236.15206899999998,8
2006-01-18,420.0,420.0,410.0,420.0,236.15206899999998,8
2006-01-19,415.0,420.0,410.0,415.0,233.340759,1038000
2006-01-20,415.0,415.0,405.0,415.0,233.340759,8
2006-01-23,400.0,400.0,395.0,400.0,224.90669300000002,172000
2006-01-24,400.0,400.0,400.0,400.0,224.90669300000002,136000
2006-01-25,415.0,415.0,405.0,415.0,233.340759,8
2006-01-26,420.0,420.0,415.0,420.0,236.15206899999998,416000
2006-01-27,415.0,420.0,410.0,415.0,233.340759,8
2006-01-30,420.0,420.0,420.0,420.0,236.15206899999998,1000
2006-01-31,420.0,420.0,420.0,420.0,236.15206899999998,0
2006-02-01,420.0,420.0,420.0,420.0,236.15206899999998,6
2006-02-02,415.0,415.0,405.0,415.0,233.340759,8
2006-02-03,415.0,415.0,410.0,415.0,233.340759,8
2006-02-06,415.0,415.0,405.0,415.0,233.340759,8
2006-02-07,405.0,410.0,405.0,405.0,227.71807900000002,8
2006-02-08,405.0,410.0,400.0,405.0,227.71807900000002,279000
2006-02-09,405.0,410.0,400.0,405.0,227.71807900000002,8
2006-02-10,410.0,410.0,400.0,410.0,230.529419,8
2006-02-13,420.0,420.0,405.0,420.0,236.15206899999998,8
2006-02-14,415.0,425.0,405.0,415.0,233.340759,1381000
2006-02-15,415.0,415.0,405.0,415.0,233.340759,8
2006-02-16,410.0,410.0,400.0,410.0,230.529419,8
2006-02-17,410.0,410.0,405.0,410.0,230.529419,187000
2006-02-20,415.0,415.0,405.0,415.0,233.340759,8
2006-02-21,400.0,400.0,395.0,400.0,224.90669300000002,389000
2006-02-22,410.0,410.0,410.0,410.0,230.529419,1000
2006-02-23,400.0,400.0,395.0,400.0,224.90669300000002,8
2006-02-24,395.0,395.0,395.0,395.0,222.095398,200000
2006-02-27,395.0,395.0,395.0,395.0,222.095398,14000
2006-02-28,395.0,395.0,395.0,395.0,222.095398,32000
2006-03-01,395.0,395.0,395.0,395.0,222.095398,6
2006-03-02,395.0,395.0,395.0,395.0,222.095398,50000
2006-03-03,395.0,395.0,395.0,395.0,222.095398,8
2006-03-06,390.0,405.0,390.0,405.0,227.71807900000002,21000
2006-03-07,390.0,390.0,390.0,390.0,219.28405800000002,100000
2006-03-08,390.0,390.0,390.0,390.0,219.28405800000002,6
2006-03-09,390.0,390.0,390.0,390.0,219.28405800000002,6
2006-03-10,390.0,390.0,390.0,390.0,219.28405800000002,6
2006-03-13,390.0,395.0,385.0,390.0,219.28405800000002,8
2006-03-14,390.0,390.0,390.0,390.0,219.28405800000002,8
2006-03-15,390.0,390.0,390.0,390.0,219.28405800000002,50000
2006-03-16,400.0,400.0,400.0,400.0,224.90669300000002,1000
2006-03-17,395.0,400.0,395.0,395.0,222.095398,8
2006-03-20,395.0,400.0,395.0,395.0,222.095398,8
2006-03-21,395.0,400.0,400.0,400.0,224.90669300000002,8
2006-03-22,375.0,395.0,375.0,395.0,222.095398,96000
2006-03-23,395.0,400.0,395.0,400.0,224.90669300000002,132000
2006-03-24,400.0,400.0,400.0,400.0,224.90669300000002,30000
2006-03-27,405.0,415.0,405.0,405.0,227.71807900000002,375000
2006-03-28,410.0,410.0,405.0,410.0,230.529419,8
2006-03-29,410.0,410.0,400.0,410.0,230.529419,8
2006-03-30,410.0,410.0,410.0,410.0,230.529419,0
2006-03-31,410.0,410.0,410.0,410.0,230.529419,0
2006-04-03,405.0,405.0,400.0,405.0,227.71807900000002,146000
2006-04-04,410.0,410.0,405.0,410.0,230.529419,8
2006-04-05,410.0,410.0,410.0,410.0,230.529419,6
2006-04-06,425.0,425.0,410.0,425.0,238.96340899999998,8
2006-04-07,420.0,425.0,415.0,420.0,236.15206899999998,8
2006-04-10,420.0,420.0,420.0,420.0,236.15206899999998,0
2006-04-11,420.0,425.0,415.0,420.0,236.15206899999998,191000
2006-04-12,420.0,420.0,415.0,420.0,236.15206899999998,8
2006-04-13,420.0,420.0,415.0,420.0,236.15206899999998,8
2006-04-14,420.0,420.0,420.0,420.0,236.15206899999998,0
2006-04-17,420.0,425.0,415.0,420.0,236.15206899999998,461000
2006-04-18,430.0,435.0,420.0,430.0,241.77475,8
2006-04-19,425.0,430.0,425.0,425.0,238.96340899999998,604000
2006-04-20,435.0,445.0,425.0,435.0,244.586044,8
2006-04-21,450.0,450.0,440.0,450.0,253.02011099999999,8
2006-04-24,450.0,530.0,450.0,515.0,289.567474,8127000
2006-04-25,525.0,600.0,525.0,575.0,323.303467,4363000
2006-04-26,565.0,615.0,555.0,565.0,317.68075600000003,8
2006-04-27,575.0,590.0,570.0,575.0,323.303467,8
2006-04-28,575.0,575.0,550.0,560.0,314.86947599999996,1913000
2006-05-01,540.0,540.0,495.0,500.0,281.133423,3725000
2006-05-02,500.0,510.0,475.0,495.0,278.322083,3171000
2006-05-03,480.0,510.0,475.0,480.0,269.888092,8
2006-05-04,485.0,500.0,480.0,485.0,272.699402,8
2006-05-05,475.0,530.0,475.0,530.0,298.00143399999996,6569000
2006-05-08,530.0,565.0,530.0,530.0,298.00143399999996,8
2006-05-09,530.0,530.0,500.0,500.0,281.133423,2462000
2006-05-10,500.0,510.0,495.0,500.0,281.133423,8
2006-05-11,495.0,510.0,495.0,495.0,278.322083,8
2006-05-12,480.0,495.0,480.0,480.0,269.888092,8
2006-05-15,475.0,475.0,435.0,435.0,244.586044,1368000
2006-05-16,415.0,430.0,405.0,415.0,233.340759,8
2006-05-17,440.0,475.0,425.0,440.0,247.39742999999999,8
2006-05-18,430.0,430.0,415.0,420.0,236.15206899999998,1015000
2006-05-19,420.0,420.0,420.0,420.0,236.15206899999998,50000
2006-05-22,400.0,410.0,380.0,400.0,224.90669300000002,8
2006-05-23,400.0,400.0,385.0,400.0,224.90669300000002,8
2006-05-24,410.0,410.0,385.0,385.0,216.472733,59000
2006-05-25,385.0,385.0,385.0,385.0,216.472733,0
2006-05-26,385.0,385.0,385.0,385.0,216.472733,0
2006-05-29,405.0,405.0,380.0,390.0,219.28405800000002,352000
2006-05-30,390.0,400.0,390.0,390.0,219.28405800000002,8
2006-05-31,390.0,390.0,380.0,390.0,219.28405800000002,46000
2006-06-01,380.0,380.0,375.0,380.0,213.661392,76000
2006-06-02,385.0,385.0,385.0,385.0,216.472733,140000
2006-06-05,385.0,385.0,380.0,385.0,216.472733,8
2006-06-06,380.0,380.0,375.0,380.0,213.661392,250000
2006-06-07,375.0,375.0,365.0,375.0,210.850067,342000
2006-06-08,345.0,355.0,345.0,345.0,193.982056,8
2006-06-09,350.0,350.0,345.0,350.0,196.793396,8
2006-06-12,340.0,360.0,340.0,360.0,202.416077,2000
2006-06-13,340.0,345.0,340.0,340.0,191.17073100000002,8
2006-06-14,335.0,340.0,335.0,335.0,188.359421,8
2006-06-15,335.0,335.0,335.0,335.0,188.359421,50000
2006-06-16,345.0,350.0,345.0,345.0,193.982056,161000
2006-06-19,335.0,345.0,335.0,335.0,188.359421,8
2006-06-20,335.0,335.0,330.0,335.0,188.359421,8
2006-06-21,330.0,330.0,330.0,330.0,185.54808,1000
2006-06-22,340.0,340.0,330.0,340.0,191.17073100000002,8
2006-06-23,350.0,350.0,340.0,350.0,196.793396,8
2006-06-26,350.0,350.0,350.0,350.0,196.793396,6
2006-06-27,350.0,350.0,350.0,350.0,196.793396,27000
2006-06-28,350.0,350.0,350.0,350.0,196.793396,210000
2006-06-29,350.0,350.0,350.0,350.0,196.793396,44000
2006-06-30,360.0,370.0,355.0,360.0,202.416077,390000
2006-07-03,360.0,390.0,360.0,385.0,216.472733,805000
2006-07-04,380.0,395.0,380.0,380.0,213.661392,8
2006-07-05,380.0,380.0,380.0,380.0,213.661392,5000
2006-07-06,380.0,380.0,380.0,380.0,213.661392,25000
2006-07-07,390.0,390.0,385.0,390.0,219.28405800000002,8
2006-07-10,390.0,390.0,390.0,390.0,219.28405800000002,6
2006-07-11,380.0,385.0,380.0,380.0,213.661392,69000
2006-07-12,380.0,380.0,380.0,380.0,213.661392,20000
2006-07-13,375.0,390.0,375.0,375.0,210.850067,8
2006-07-14,375.0,375.0,360.0,375.0,210.850067,128000
2006-07-17,345.0,360.0,340.0,355.0,199.60472099999998,97000
2006-07-18,350.0,410.0,350.0,380.0,213.661392,1426000
2006-07-19,400.0,400.0,380.0,380.0,213.661392,723000
2006-07-20,385.0,400.0,385.0,385.0,216.472733,8
2006-07-21,395.0,400.0,390.0,395.0,222.095398,8
2006-07-24,395.0,395.0,390.0,395.0,222.095398,8
2006-07-25,390.0,400.0,390.0,390.0,219.28405800000002,8
2006-07-26,395.0,395.0,390.0,390.0,219.28405800000002,120000
2006-07-27,385.0,410.0,385.0,400.0,224.90669300000002,293000
2006-07-28,405.0,410.0,400.0,405.0,227.71807900000002,8
2006-07-31,415.0,420.0,405.0,415.0,233.340759,8
2006-08-01,425.0,430.0,415.0,425.0,238.96340899999998,8
2006-08-02,415.0,435.0,405.0,415.0,268.02652,3842000
2006-08-03,395.0,410.0,395.0,395.0,255.10954300000003,8
2006-08-04,395.0,400.0,395.0,395.0,255.10954300000003,8
2006-08-07,395.0,400.0,395.0,395.0,255.10954300000003,8
2006-08-08,390.0,395.0,390.0,390.0,251.880371,8
2006-08-09,390.0,390.0,390.0,390.0,251.880371,20000
2006-08-10,390.0,390.0,390.0,390.0,251.880371,6
2006-08-11,390.0,390.0,390.0,390.0,251.880371,6
2006-08-14,390.0,390.0,390.0,390.0,251.880371,8000
2006-08-15,390.0,390.0,385.0,390.0,251.880371,8
2006-08-16,395.0,395.0,390.0,395.0,255.10954300000003,8
2006-08-17,395.0,395.0,395.0,395.0,255.10954300000003,0
2006-08-18,395.0,395.0,395.0,395.0,255.10954300000003,0
2006-08-21,395.0,395.0,395.0,395.0,255.10954300000003,0
2006-08-22,380.0,385.0,380.0,380.0,245.42189,8
2006-08-23,390.0,390.0,385.0,390.0,251.880371,8
2006-08-24,395.0,395.0,390.0,395.0,255.10954300000003,8
2006-08-25,395.0,395.0,390.0,395.0,255.10954300000003,8
2006-08-28,405.0,405.0,390.0,405.0,261.568054,8
2006-08-29,405.0,435.0,405.0,435.0,280.943451,3058000
2006-08-30,425.0,435.0,415.0,425.0,274.484985,8
2006-08-31,425.0,475.0,425.0,470.0,303.548157,6603000
2006-09-01,475.0,495.0,470.0,475.0,306.77734399999997,1472000
2006-09-04,485.0,485.0,475.0,485.0,313.23580899999996,8
2006-09-05,480.0,485.0,475.0,480.0,310.006592,1378000
2006-09-06,480.0,505.0,480.0,505.0,326.152802,4504000
2006-09-07,520.0,520.0,505.0,520.0,335.840454,8
2006-09-08,550.0,570.0,525.0,550.0,355.21582,8
2006-09-11,560.0,570.0,550.0,560.0,361.674408,8
2006-09-12,560.0,695.0,560.0,660.0,426.25909400000006,9979000
2006-09-13,665.0,745.0,625.0,625.0,403.654449,4868000
2006-09-14,605.0,620.0,565.0,605.0,390.737457,8
2006-09-15,620.0,785.0,615.0,785.0,506.98983799999996,12219000
2006-09-18,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-19,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-20,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-21,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-22,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-25,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-26,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-27,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-28,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-09-29,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-02,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-03,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-04,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-05,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-06,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-09,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-10,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-11,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-12,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-13,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-16,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-17,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-18,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-19,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-20,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-30,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-10-31,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-01,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-02,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-03,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-06,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-07,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-08,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-09,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-13,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-14,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-15,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-16,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-17,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-20,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-21,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-22,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-23,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-24,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-27,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-28,785.0,785.0,785.0,785.0,506.98983799999996,0
2006-11-29,800.0,800.0,675.0,710.0,458.551422,2532000
2006-11-30,710.0,725.0,705.0,710.0,458.551422,8
2006-12-01,720.0,840.0,720.0,840.0,542.511475,1042000
2006-12-04,815.0,1000.0,815.0,995.0,642.617737,1159000
2006-12-05,1025.0,1115.0,1005.0,1025.0,661.993286,8
2006-12-06,1087.5,1137.5,1050.0,1087.5,702.358704,8
2006-12-07,1025.0,1087.5,1025.0,1025.0,661.993286,8
2006-12-08,1025.0,1037.5,1000.0,1025.0,661.993286,8
2006-12-11,1000.0,1000.0,950.0,950.0,613.5546879999999,80000
2006-12-12,915.0,950.0,915.0,915.0,590.9501339999999,8
2006-12-13,900.0,900.0,825.0,850.0,548.969971,262000
2006-12-14,835.0,880.0,835.0,835.0,539.2823490000001,8
2006-12-15,825.0,825.0,815.0,815.0,526.3652950000001,61000
2006-12-18,790.0,810.0,790.0,790.0,510.21908600000006,8
2006-12-19,780.0,785.0,750.0,780.0,503.760742,8
2006-12-20,770.0,800.0,770.0,770.0,497.302216,8
2006-12-21,770.0,770.0,770.0,770.0,497.302216,6
2006-12-22,800.0,800.0,780.0,800.0,516.677551,8
2006-12-26,800.0,800.0,800.0,800.0,516.677551,1000
2006-12-27,795.0,795.0,760.0,760.0,490.843781,0
2006-12-28,765.0,765.0,755.0,755.0,487.61450199999996,20000
2006-12-29,755.0,765.0,755.0,755.0,487.61450199999996,8
2007-01-02,760.0,795.0,760.0,760.0,490.843781,8
2007-01-03,765.0,790.0,765.0,765.0,494.07290599999993,8
2007-01-04,765.0,765.0,765.0,765.0,494.07290599999993,6
2007-01-05,755.0,780.0,755.0,755.0,487.61450199999996,8
2007-01-08,755.0,800.0,755.0,800.0,516.677551,43000
2007-01-09,800.0,800.0,800.0,800.0,516.677551,4
2007-01-10,770.0,770.0,660.0,660.0,426.25909400000006,0
2007-01-11,800.0,800.0,800.0,800.0,516.677551,4
2007-01-12,750.0,750.0,700.0,700.0,452.092926,2000
2007-01-15,795.0,795.0,795.0,795.0,513.448364,1000
2007-01-16,795.0,795.0,795.0,795.0,513.448364,4
2007-01-17,710.0,710.0,710.0,710.0,458.551422,12000
2007-01-18,730.0,730.0,725.0,730.0,471.46844500000003,8
2007-01-19,735.0,735.0,735.0,735.0,474.697571,2000
2007-01-22,735.0,735.0,735.0,735.0,474.697571,6
2007-01-23,740.0,740.0,740.0,740.0,477.926819,20000
2007-01-24,760.0,850.0,760.0,850.0,548.969971,2000
2007-01-25,850.0,850.0,850.0,850.0,548.969971,0
2007-01-26,800.0,800.0,705.0,705.0,455.32214400000004,0
2007-01-29,850.0,850.0,850.0,850.0,548.969971,4
2007-01-30,850.0,850.0,850.0,850.0,548.969971,4
2007-01-31,850.0,850.0,850.0,850.0,548.969971,0
2007-02-01,800.0,800.0,800.0,800.0,516.677551,1000
2007-02-02,775.0,800.0,775.0,775.0,500.531403,8
2007-02-05,725.0,725.0,725.0,725.0,468.239075,2000
2007-02-06,675.0,675.0,675.0,675.0,435.94680800000003,2000
2007-02-07,675.0,675.0,675.0,675.0,435.94680800000003,2
2007-02-08,700.0,705.0,700.0,700.0,452.092926,8
2007-02-09,725.0,725.0,725.0,725.0,468.239075,10000
2007-02-12,705.0,705.0,675.0,705.0,455.32214400000004,8
2007-02-13,680.0,680.0,680.0,680.0,439.176025,7000
2007-02-14,725.0,775.0,710.0,725.0,468.239075,8
2007-02-15,740.0,775.0,740.0,740.0,477.926819,8
2007-02-16,740.0,740.0,740.0,740.0,477.926819,6
2007-02-19,725.0,725.0,725.0,725.0,468.239075,32000
2007-02-20,710.0,710.0,710.0,710.0,458.551422,6000
2007-02-21,710.0,710.0,710.0,710.0,458.551422,8
2007-02-22,775.0,775.0,720.0,725.0,468.239075,22000
2007-02-23,770.0,770.0,770.0,770.0,497.302216,11000
2007-02-26,770.0,770.0,770.0,770.0,497.302216,4
2007-02-27,720.0,725.0,705.0,720.0,465.00991799999997,8
2007-02-28,675.0,745.0,675.0,745.0,481.15600599999993,2000
2007-03-01,745.0,745.0,745.0,745.0,481.15600599999993,4
2007-03-02,745.0,745.0,745.0,745.0,481.15600599999993,6
2007-03-05,745.0,745.0,745.0,745.0,481.15600599999993,4
2007-03-06,705.0,705.0,705.0,705.0,455.32214400000004,6000
2007-03-07,725.0,725.0,700.0,725.0,468.239075,8
2007-03-08,720.0,725.0,700.0,720.0,465.00991799999997,8
2007-03-09,710.0,720.0,710.0,710.0,458.551422,8
2007-03-12,710.0,715.0,705.0,710.0,458.551422,322000
2007-03-13,715.0,830.0,715.0,760.0,490.843781,3369000
2007-03-14,765.0,820.0,755.0,765.0,494.07290599999993,746000
2007-03-15,770.0,780.0,770.0,770.0,497.302216,140000
2007-03-16,750.0,760.0,750.0,750.0,484.38525400000003,8
2007-03-20,745.0,745.0,725.0,745.0,481.15600599999993,8
2007-03-21,715.0,730.0,715.0,715.0,461.78060899999997,8
2007-03-22,725.0,725.0,725.0,725.0,468.239075,2000
2007-03-23,715.0,720.0,715.0,715.0,461.78060899999997,8
2007-03-26,715.0,715.0,715.0,715.0,461.78060899999997,8
2007-03-27,710.0,710.0,710.0,710.0,458.551422,10000
2007-03-28,715.0,740.0,710.0,715.0,461.78060899999997,8
2007-03-29,710.0,715.0,710.0,710.0,458.551422,8
2007-03-30,705.0,710.0,705.0,705.0,455.32214400000004,346000
2007-04-02,710.0,730.0,705.0,710.0,458.551422,8
2007-04-03,715.0,720.0,715.0,715.0,461.78060899999997,42000
2007-04-04,710.0,710.0,710.0,710.0,458.551422,1000
2007-04-05,705.0,710.0,705.0,705.0,455.32214400000004,8
2007-04-09,705.0,705.0,705.0,705.0,455.32214400000004,83000
2007-04-10,700.0,715.0,700.0,700.0,452.092926,8
2007-04-11,705.0,710.0,700.0,705.0,455.32214400000004,8
2007-04-12,715.0,715.0,710.0,715.0,461.78060899999997,8
2007-04-13,715.0,715.0,715.0,715.0,461.78060899999997,6
2007-04-16,710.0,715.0,705.0,710.0,458.551422,8
2007-04-17,710.0,760.0,700.0,760.0,490.843781,963000
2007-04-18,775.0,860.0,765.0,860.0,555.428467,1835000
2007-04-19,850.0,850.0,835.0,850.0,548.969971,8
2007-04-20,855.0,895.0,815.0,815.0,526.3652950000001,6034000
2007-04-23,810.0,815.0,810.0,810.0,523.136108,8
2007-04-24,800.0,810.0,765.0,800.0,516.677551,8
2007-04-25,780.0,790.0,780.0,780.0,503.760742,8
2007-04-26,780.0,790.0,780.0,780.0,503.760742,576000
2007-04-27,810.0,810.0,775.0,810.0,523.136108,8
2007-04-30,810.0,810.0,800.0,810.0,523.136108,8
2007-05-01,820.0,900.0,820.0,900.0,581.262329,1700000
2007-05-02,855.0,995.0,850.0,855.0,552.1992190000001,8
2007-05-03,885.0,890.0,850.0,885.0,571.574646,8
2007-05-04,850.0,885.0,850.0,850.0,548.969971,8
2007-05-07,820.0,830.0,815.0,820.0,529.594604,8
2007-05-08,825.0,830.0,825.0,825.0,532.823792,171000
2007-05-09,840.0,845.0,820.0,840.0,542.511475,8
2007-05-10,840.0,840.0,840.0,840.0,542.511475,110000
2007-05-11,850.0,850.0,835.0,850.0,548.969971,8
2007-05-14,840.0,850.0,840.0,840.0,542.511475,8
2007-05-15,850.0,850.0,840.0,850.0,548.969971,8
2007-05-16,850.0,850.0,845.0,850.0,548.969971,97000
2007-05-21,840.0,850.0,840.0,840.0,542.511475,8
2007-05-22,840.0,840.0,840.0,840.0,542.511475,154000
2007-05-23,845.0,845.0,840.0,845.0,545.740723,8
2007-05-24,845.0,845.0,840.0,845.0,545.740723,8
2007-05-25,835.0,840.0,835.0,835.0,539.2823490000001,8
2007-05-28,830.0,850.0,830.0,830.0,536.05304,8
2007-05-29,830.0,835.0,830.0,830.0,536.05304,140000
2007-05-30,830.0,830.0,830.0,830.0,536.05304,207000
2007-05-31,830.0,830.0,830.0,830.0,536.05304,52000
2007-06-04,830.0,835.0,830.0,830.0,536.05304,8
2007-06-05,840.0,875.0,840.0,875.0,565.116089,1406000
2007-06-06,870.0,915.0,870.0,915.0,590.9501339999999,1222000
2007-06-07,875.0,915.0,870.0,875.0,565.116089,8
2007-06-08,910.0,945.0,875.0,910.0,587.7208860000001,8
2007-06-11,890.0,890.0,880.0,890.0,574.803833,8
2007-06-12,920.0,945.0,900.0,920.0,594.179321,8
2007-06-13,925.0,990.0,900.0,925.0,597.40863,8
2007-06-14,925.0,925.0,925.0,925.0,597.40863,80000
2007-06-15,915.0,925.0,915.0,915.0,590.9501339999999,8
2007-06-18,900.0,900.0,900.0,900.0,581.262329,104000
2007-06-19,925.0,925.0,925.0,925.0,597.40863,1000
2007-06-20,895.0,910.0,850.0,895.0,578.0332030000001,8
2007-06-21,900.0,925.0,900.0,900.0,581.262329,374000
2007-06-22,900.0,900.0,900.0,900.0,581.262329,8
2007-06-25,900.0,900.0,900.0,900.0,581.262329,75000
2007-06-26,925.0,930.0,920.0,925.0,597.40863,118000
2007-06-27,900.0,900.0,900.0,900.0,581.262329,60000
2007-06-28,875.0,875.0,875.0,875.0,565.116089,3000
2007-06-29,875.0,875.0,875.0,875.0,565.116089,8
2007-07-02,875.0,875.0,875.0,875.0,565.116089,2
2007-07-03,930.0,930.0,930.0,930.0,600.637756,2000
2007-07-04,900.0,900.0,900.0,900.0,581.262329,50000
2007-07-05,900.0,900.0,900.0,900.0,581.262329,50000
2007-07-06,900.0,900.0,900.0,900.0,581.262329,6
2007-07-09,895.0,900.0,895.0,895.0,578.0332030000001,88000
2007-07-10,895.0,895.0,895.0,895.0,578.0332030000001,10000
2007-07-11,895.0,895.0,895.0,895.0,578.0332030000001,6
2007-07-12,900.0,900.0,900.0,900.0,581.262329,50000
2007-07-13,900.0,900.0,900.0,900.0,581.262329,6
2007-07-16,900.0,900.0,900.0,900.0,581.262329,6
2007-07-17,900.0,900.0,900.0,900.0,581.262329,6
2007-07-18,900.0,900.0,900.0,900.0,581.262329,6
2007-07-19,900.0,900.0,900.0,900.0,581.262329,20000
2007-07-20,900.0,900.0,900.0,900.0,581.262329,6
