Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,50.0,50.0,50.0,50.0,50.0,9500
2013-05-24,50.0,50.0,50.0,50.0,50.0,35500
2013-05-27,50.0,50.0,50.0,50.0,50.0,160000
2013-05-28,50.0,50.0,50.0,50.0,50.0,365000
2013-05-29,50.0,50.0,50.0,50.0,50.0,253000
2013-05-30,50.0,50.0,50.0,50.0,50.0,2500
2013-05-31,50.0,50.0,50.0,50.0,50.0,500
2013-06-03,50.0,50.0,50.0,50.0,50.0,285000
2013-06-04,50.0,50.0,50.0,50.0,50.0,1000
2013-06-05,50.0,50.0,50.0,50.0,50.0,61500
2013-06-07,50.0,50.0,50.0,50.0,50.0,25000
2013-06-10,50.0,50.0,50.0,50.0,50.0,1000
2013-06-11,50.0,50.0,50.0,50.0,50.0,1000
2013-06-12,50.0,51.0,50.0,50.0,50.0,16609000
2013-06-13,50.0,50.0,50.0,50.0,50.0,775000
2013-06-14,50.0,50.0,50.0,50.0,50.0,378500
2013-06-17,50.0,50.0,50.0,50.0,50.0,1137500
2013-06-18,50.0,52.0,50.0,50.0,50.0,38767500
2013-06-19,50.0,50.0,50.0,50.0,50.0,510000
2013-06-20,50.0,50.0,50.0,50.0,50.0,510000
2013-06-21,50.0,50.0,50.0,50.0,50.0,18690000
2013-06-24,50.0,51.0,50.0,50.0,50.0,10449500
2013-06-25,50.0,50.0,50.0,50.0,50.0,110000
2013-06-26,50.0,50.0,50.0,50.0,50.0,4500
2013-06-27,50.0,50.0,50.0,50.0,50.0,3000
2013-06-28,50.0,50.0,50.0,50.0,50.0,500
2013-07-01,50.0,50.0,50.0,50.0,50.0,500
2013-07-02,50.0,50.0,50.0,50.0,50.0,137500
2013-07-03,50.0,50.0,50.0,50.0,50.0,9000
2013-07-04,50.0,50.0,50.0,50.0,50.0,500500
2013-07-05,50.0,50.0,50.0,50.0,50.0,500
2013-07-08,50.0,50.0,50.0,50.0,50.0,500
2013-07-09,50.0,50.0,50.0,50.0,50.0,500
2013-07-10,50.0,50.0,50.0,50.0,50.0,2500
2013-07-11,50.0,50.0,50.0,50.0,50.0,10000
2013-07-12,50.0,50.0,50.0,50.0,50.0,7000
2013-07-15,50.0,50.0,50.0,50.0,50.0,1000
2013-07-16,50.0,50.0,50.0,50.0,50.0,58000
2013-07-17,50.0,50.0,50.0,50.0,50.0,58000
2013-07-18,50.0,50.0,50.0,50.0,50.0,9000
2013-07-19,50.0,50.0,50.0,50.0,50.0,8832500
2013-07-22,50.0,50.0,50.0,50.0,50.0,1000
2013-07-23,50.0,50.0,50.0,50.0,50.0,15000
2013-07-24,50.0,50.0,50.0,50.0,50.0,15000
2013-07-25,50.0,50.0,50.0,50.0,50.0,500
2013-07-26,50.0,50.0,50.0,50.0,50.0,25000
2013-07-29,50.0,50.0,50.0,50.0,50.0,25000
2013-07-30,50.0,50.0,50.0,50.0,50.0,21500
2013-07-31,50.0,50.0,50.0,50.0,50.0,1000
2013-08-01,50.0,50.0,50.0,50.0,50.0,15000
2013-08-02,50.0,50.0,50.0,50.0,50.0,2000
2013-08-12,50.0,50.0,50.0,50.0,50.0,2000
2013-08-13,50.0,50.0,50.0,50.0,50.0,5000
2013-08-14,50.0,50.0,50.0,50.0,50.0,5000
2013-08-15,50.0,50.0,50.0,50.0,50.0,5000
2013-08-16,50.0,50.0,50.0,50.0,50.0,1000
2013-08-19,50.0,50.0,50.0,50.0,50.0,500
2013-08-20,50.0,50.0,50.0,50.0,50.0,500
2013-08-21,50.0,50.0,50.0,50.0,50.0,500
2013-08-22,50.0,50.0,50.0,50.0,50.0,500
2013-08-23,50.0,50.0,50.0,50.0,50.0,500
2013-08-26,50.0,50.0,50.0,50.0,50.0,1000
2013-08-27,50.0,52.0,50.0,50.0,50.0,25393000
2013-08-28,50.0,50.0,50.0,50.0,50.0,11500
2013-08-29,50.0,50.0,50.0,50.0,50.0,1000
2013-08-30,50.0,50.0,50.0,50.0,50.0,7000
2013-09-02,50.0,50.0,50.0,50.0,50.0,7000
2013-09-03,50.0,50.0,50.0,50.0,50.0,7000
2013-09-04,50.0,51.0,50.0,50.0,50.0,15303000
2013-09-05,50.0,50.0,50.0,50.0,50.0,500
2013-09-06,50.0,50.0,50.0,50.0,50.0,500
2013-09-09,50.0,50.0,50.0,50.0,50.0,50000
2013-09-10,50.0,50.0,50.0,50.0,50.0,2500
2013-09-11,50.0,50.0,50.0,50.0,50.0,1500
2013-09-12,50.0,50.0,50.0,50.0,50.0,505000
2013-09-13,50.0,50.0,50.0,50.0,50.0,1000
2013-09-16,50.0,50.0,50.0,50.0,50.0,500
2013-09-17,50.0,50.0,50.0,50.0,50.0,500
2013-09-18,50.0,50.0,50.0,50.0,50.0,5000
2013-09-19,50.0,50.0,50.0,50.0,50.0,5000
2013-09-20,50.0,50.0,50.0,50.0,50.0,5000
2013-09-23,50.0,50.0,50.0,50.0,50.0,5000
2013-09-24,50.0,50.0,50.0,50.0,50.0,500
2013-09-25,50.0,50.0,50.0,50.0,50.0,500
2013-09-26,50.0,50.0,50.0,50.0,50.0,1000
2013-09-27,50.0,50.0,50.0,50.0,50.0,10000
2013-09-30,50.0,50.0,50.0,50.0,50.0,500
2013-10-01,50.0,50.0,50.0,50.0,50.0,500
2013-10-02,50.0,50.0,50.0,50.0,50.0,500
2013-10-03,50.0,50.0,50.0,50.0,50.0,500
2013-10-04,50.0,50.0,50.0,50.0,50.0,500
2013-10-07,50.0,50.0,50.0,50.0,50.0,500
2013-10-08,50.0,50.0,50.0,50.0,50.0,500
2013-10-09,50.0,50.0,50.0,50.0,50.0,5500
2013-10-10,50.0,50.0,50.0,50.0,50.0,19000
2013-10-11,50.0,50.0,50.0,50.0,50.0,20000
2013-10-16,50.0,50.0,50.0,50.0,50.0,20000
2013-10-17,50.0,50.0,50.0,50.0,50.0,5500
2013-10-18,50.0,50.0,50.0,50.0,50.0,2000
2013-10-21,50.0,50.0,50.0,50.0,50.0,10519000
2013-10-22,50.0,50.0,50.0,50.0,50.0,170000
2013-10-23,50.0,50.0,50.0,50.0,50.0,500
2013-10-24,50.0,50.0,50.0,50.0,50.0,2000
2013-10-25,50.0,50.0,50.0,50.0,50.0,2000
2013-10-28,50.0,50.0,50.0,50.0,50.0,2000
2013-10-29,50.0,50.0,50.0,50.0,50.0,2000
2013-10-30,50.0,50.0,50.0,50.0,50.0,1500
2013-10-31,50.0,50.0,50.0,50.0,50.0,1500
2013-11-01,50.0,50.0,50.0,50.0,50.0,500
2013-11-04,50.0,50.0,50.0,50.0,50.0,500
2013-11-06,50.0,50.0,50.0,50.0,50.0,500
2013-11-07,50.0,50.0,50.0,50.0,50.0,20000000
2013-11-08,50.0,50.0,50.0,50.0,50.0,35000
2013-11-11,50.0,50.0,50.0,50.0,50.0,500
2013-11-12,50.0,50.0,50.0,50.0,50.0,4000
2013-11-13,50.0,50.0,50.0,50.0,50.0,1500
2013-11-14,50.0,50.0,50.0,50.0,50.0,1500
2013-11-15,50.0,50.0,50.0,50.0,50.0,10000
2013-11-18,50.0,50.0,50.0,50.0,50.0,10000
2013-11-19,50.0,50.0,50.0,50.0,50.0,63000
2013-11-20,50.0,50.0,50.0,50.0,50.0,22500
2013-11-21,50.0,50.0,50.0,50.0,50.0,22500
2013-11-22,50.0,50.0,50.0,50.0,50.0,15616500
2013-11-25,50.0,50.0,50.0,50.0,50.0,1000
2013-11-26,50.0,50.0,50.0,50.0,50.0,1000
2013-11-27,50.0,50.0,50.0,50.0,50.0,1000
2013-11-28,50.0,50.0,50.0,50.0,50.0,1000
2013-11-29,50.0,50.0,50.0,50.0,50.0,10700000
2013-12-02,50.0,50.0,50.0,50.0,50.0,3000
2013-12-03,50.0,50.0,50.0,50.0,50.0,3000
2013-12-04,50.0,50.0,50.0,50.0,50.0,3000
2013-12-05,50.0,50.0,50.0,50.0,50.0,500
2013-12-06,50.0,51.0,50.0,50.0,50.0,15791500
2013-12-09,50.0,50.0,50.0,50.0,50.0,3000
2013-12-10,50.0,50.0,50.0,50.0,50.0,2500
2013-12-11,50.0,51.0,50.0,50.0,50.0,3461500
2013-12-12,50.0,50.0,50.0,50.0,50.0,165000
2013-12-13,50.0,50.0,50.0,50.0,50.0,8000
2013-12-16,50.0,50.0,50.0,50.0,50.0,4000
2013-12-17,50.0,50.0,50.0,50.0,50.0,4000
2013-12-18,50.0,51.0,50.0,50.0,50.0,5118500
2013-12-19,50.0,50.0,50.0,50.0,50.0,10000
2013-12-20,50.0,50.0,50.0,50.0,50.0,27000
2013-12-23,50.0,50.0,50.0,50.0,50.0,9000
2013-12-24,50.0,50.0,50.0,50.0,50.0,9000
2013-12-27,50.0,50.0,50.0,50.0,50.0,1500
2013-12-30,50.0,50.0,50.0,50.0,50.0,2000
2014-01-02,50.0,50.0,50.0,50.0,50.0,2000
2014-01-03,50.0,50.0,50.0,50.0,50.0,1000
2014-01-06,50.0,52.0,50.0,50.0,50.0,23677700
2014-01-07,50.0,51.0,50.0,50.0,50.0,1462100
2014-01-08,50.0,50.0,50.0,50.0,50.0,140500
2014-01-09,50.0,50.0,50.0,50.0,50.0,14000
2014-01-10,50.0,50.0,50.0,50.0,50.0,5000
2014-01-13,50.0,50.0,50.0,50.0,50.0,9600
2014-01-15,50.0,50.0,50.0,50.0,50.0,68400
2014-01-16,50.0,50.0,50.0,50.0,50.0,210000
2014-01-17,50.0,50.0,50.0,50.0,50.0,2500
2014-01-20,50.0,50.0,50.0,50.0,50.0,7000
2014-01-21,50.0,50.0,50.0,50.0,50.0,2100
2014-01-22,50.0,50.0,50.0,50.0,50.0,100
2014-01-23,50.0,50.0,50.0,50.0,50.0,1000
2014-01-24,50.0,50.0,50.0,50.0,50.0,42200
2014-01-27,50.0,50.0,50.0,50.0,50.0,44000
2014-01-28,50.0,50.0,50.0,50.0,50.0,272900
2014-01-29,50.0,50.0,50.0,50.0,50.0,60000
2014-01-30,50.0,50.0,50.0,50.0,50.0,0
2014-02-03,50.0,50.0,50.0,50.0,50.0,0
2014-02-04,50.0,50.0,50.0,50.0,50.0,7000
2014-02-05,50.0,50.0,50.0,50.0,50.0,80500
2014-02-06,50.0,50.0,50.0,50.0,50.0,16500
2014-02-07,50.0,50.0,50.0,50.0,50.0,6000
2014-02-10,50.0,50.0,50.0,50.0,50.0,7100
2014-02-11,50.0,50.0,50.0,50.0,50.0,20000
2014-02-12,50.0,50.0,50.0,50.0,50.0,16000
2014-02-13,50.0,50.0,50.0,50.0,50.0,313100
2014-02-14,50.0,50.0,50.0,50.0,50.0,13600
2014-02-17,50.0,50.0,50.0,50.0,50.0,1200
2014-02-18,50.0,50.0,50.0,50.0,50.0,3000
2014-02-19,50.0,50.0,50.0,50.0,50.0,0
2014-02-20,50.0,50.0,50.0,50.0,50.0,140900
2014-02-21,50.0,50.0,50.0,50.0,50.0,3700
2014-02-24,50.0,51.0,50.0,50.0,50.0,22600200
2014-02-25,50.0,50.0,50.0,50.0,50.0,3600
2014-02-26,50.0,50.0,50.0,50.0,50.0,100100
2014-02-27,50.0,51.0,50.0,50.0,50.0,26837000
2014-02-28,50.0,50.0,50.0,50.0,50.0,76500
2014-03-03,50.0,50.0,50.0,50.0,50.0,600
2014-03-04,50.0,50.0,50.0,50.0,50.0,2500
2014-03-05,50.0,50.0,50.0,50.0,50.0,0
2014-03-06,50.0,50.0,50.0,50.0,50.0,140500
2014-03-07,50.0,50.0,50.0,50.0,50.0,0
2014-03-10,50.0,50.0,50.0,50.0,50.0,4000
2014-03-11,50.0,50.0,50.0,50.0,50.0,2000
2014-03-12,50.0,50.0,50.0,50.0,50.0,0
2014-03-13,50.0,51.0,50.0,50.0,50.0,5254100
2014-03-14,50.0,51.0,50.0,50.0,50.0,593800
2014-03-17,50.0,50.0,50.0,50.0,50.0,116500
2014-03-18,50.0,50.0,50.0,50.0,50.0,40000
2014-03-19,50.0,50.0,50.0,50.0,50.0,16000
2014-03-20,50.0,50.0,50.0,50.0,50.0,15000
2014-03-21,50.0,50.0,50.0,50.0,50.0,8800
2014-03-24,50.0,50.0,50.0,50.0,50.0,0
2014-03-25,50.0,50.0,50.0,50.0,50.0,1700
2014-03-26,50.0,50.0,50.0,50.0,50.0,1000
2014-03-27,50.0,50.0,50.0,50.0,50.0,100
2014-03-28,50.0,50.0,50.0,50.0,50.0,6000
2014-04-01,50.0,50.0,50.0,50.0,50.0,2100
2014-04-02,50.0,50.0,50.0,50.0,50.0,10500
2014-04-03,50.0,50.0,50.0,50.0,50.0,700
2014-04-04,50.0,50.0,50.0,50.0,50.0,300
2014-04-07,50.0,50.0,50.0,50.0,50.0,4400
2014-04-08,50.0,50.0,50.0,50.0,50.0,4100
2014-04-09,50.0,50.0,50.0,50.0,50.0,0
2014-04-10,50.0,50.0,50.0,50.0,50.0,5500
2014-04-11,50.0,50.0,50.0,50.0,50.0,400
2014-04-14,50.0,50.0,50.0,50.0,50.0,600
2014-04-15,50.0,50.0,50.0,50.0,50.0,1000
2014-04-16,50.0,50.0,50.0,50.0,50.0,0
2014-04-17,50.0,50.0,50.0,50.0,50.0,4000
2014-04-21,50.0,50.0,50.0,50.0,50.0,6600
2014-04-22,50.0,50.0,50.0,50.0,50.0,700
2014-04-23,50.0,50.0,50.0,50.0,50.0,0
2014-04-24,50.0,50.0,50.0,50.0,50.0,100
2014-04-25,50.0,50.0,50.0,50.0,50.0,0
2014-04-28,50.0,50.0,50.0,50.0,50.0,0
2014-04-29,50.0,50.0,50.0,50.0,50.0,0
2014-04-30,50.0,50.0,50.0,50.0,50.0,100
2014-05-02,50.0,50.0,50.0,50.0,50.0,500
2014-05-05,50.0,50.0,50.0,50.0,50.0,2000
2014-05-06,50.0,50.0,50.0,50.0,50.0,3800
2014-05-07,50.0,50.0,50.0,50.0,50.0,200
2014-05-08,50.0,50.0,50.0,50.0,50.0,0
2014-05-09,50.0,50.0,50.0,50.0,50.0,5500
2014-05-12,50.0,50.0,50.0,50.0,50.0,5000
2014-05-13,50.0,50.0,50.0,50.0,50.0,5100
2014-05-14,50.0,50.0,50.0,50.0,50.0,5000
2014-05-16,50.0,50.0,50.0,50.0,50.0,0
2014-05-19,50.0,50.0,50.0,50.0,50.0,11000
2014-05-20,50.0,50.0,50.0,50.0,50.0,500
2014-05-21,50.0,50.0,50.0,50.0,50.0,0
2014-05-22,50.0,50.0,50.0,50.0,50.0,102300
2014-05-23,50.0,50.0,50.0,50.0,50.0,600
2014-05-26,50.0,50.0,50.0,50.0,50.0,500
2014-05-28,50.0,50.0,50.0,50.0,50.0,2000
2014-05-30,50.0,50.0,50.0,50.0,50.0,0
2014-06-02,50.0,50.0,50.0,50.0,50.0,25100
2014-06-03,50.0,50.0,50.0,50.0,50.0,0
2014-06-04,50.0,50.0,50.0,50.0,50.0,600
2014-06-05,50.0,50.0,50.0,50.0,50.0,200
2014-06-06,50.0,50.0,50.0,50.0,50.0,35300
2014-06-09,50.0,50.0,50.0,50.0,50.0,200
2014-06-10,50.0,50.0,50.0,50.0,50.0,13300
2014-06-11,50.0,50.0,50.0,50.0,50.0,100
2014-06-12,50.0,50.0,50.0,50.0,50.0,700
2014-06-13,50.0,50.0,50.0,50.0,50.0,20000
2014-06-16,50.0,50.0,50.0,50.0,50.0,1500
2014-06-17,50.0,50.0,50.0,50.0,50.0,800
2014-06-18,50.0,50.0,50.0,50.0,50.0,112500
2014-06-19,50.0,50.0,50.0,50.0,50.0,1000
2014-06-20,50.0,50.0,50.0,50.0,50.0,400
2014-06-23,50.0,50.0,50.0,50.0,50.0,17400
2014-06-24,50.0,50.0,50.0,50.0,50.0,400
2014-06-25,50.0,50.0,50.0,50.0,50.0,600
2014-06-26,50.0,50.0,50.0,50.0,50.0,6800
2014-06-27,50.0,50.0,50.0,50.0,50.0,400
2014-06-30,50.0,50.0,50.0,50.0,50.0,336500
2014-07-01,50.0,50.0,50.0,50.0,50.0,0
2014-07-02,50.0,50.0,50.0,50.0,50.0,500
2014-07-03,50.0,50.0,50.0,50.0,50.0,108600
2014-07-04,50.0,50.0,50.0,50.0,50.0,0
2014-07-07,50.0,50.0,50.0,50.0,50.0,223200
2014-07-08,50.0,50.0,50.0,50.0,50.0,232700
2014-07-09,50.0,50.0,50.0,50.0,50.0,0
2014-07-10,50.0,50.0,50.0,50.0,50.0,171800
2014-07-11,50.0,50.0,50.0,50.0,50.0,7100
2014-07-14,50.0,50.0,50.0,50.0,50.0,3900
2014-07-15,50.0,50.0,50.0,50.0,50.0,0
2014-07-16,50.0,50.0,50.0,50.0,50.0,0
2014-07-17,50.0,50.0,50.0,50.0,50.0,400
2014-07-18,50.0,50.0,50.0,50.0,50.0,200
2014-07-21,50.0,50.0,50.0,50.0,50.0,0
2014-07-22,50.0,50.0,50.0,50.0,50.0,100
2014-07-23,50.0,50.0,50.0,50.0,50.0,28100
2014-07-24,50.0,50.0,50.0,50.0,50.0,0
2014-07-25,50.0,50.0,50.0,50.0,50.0,0
2014-08-04,50.0,50.0,50.0,50.0,50.0,0
2014-08-05,50.0,50.0,50.0,50.0,50.0,100
2014-08-06,50.0,50.0,50.0,50.0,50.0,0
2014-08-07,50.0,50.0,50.0,50.0,50.0,0
2014-08-08,50.0,50.0,50.0,50.0,50.0,0
2014-08-11,50.0,50.0,50.0,50.0,50.0,0
2014-08-12,50.0,50.0,50.0,50.0,50.0,0
2014-08-13,50.0,50.0,50.0,50.0,50.0,40000
2014-08-14,51.0,56.0,50.0,51.0,51.0,310249300
2014-08-15,51.0,56.0,51.0,51.0,51.0,43602400
2014-08-18,50.0,53.0,50.0,50.0,50.0,21837900
2014-08-19,50.0,50.0,50.0,50.0,50.0,367500
2014-08-20,50.0,50.0,50.0,50.0,50.0,237600
2014-08-21,50.0,50.0,50.0,50.0,50.0,2283900
2014-08-22,50.0,50.0,50.0,50.0,50.0,23300
2014-08-25,50.0,52.0,50.0,50.0,50.0,258204600
2014-08-26,50.0,51.0,50.0,50.0,50.0,1811200
2014-08-27,50.0,51.0,50.0,50.0,50.0,250600
2014-08-28,50.0,50.0,50.0,50.0,50.0,10600
2014-08-29,50.0,50.0,50.0,50.0,50.0,414100
2014-09-01,50.0,50.0,50.0,50.0,50.0,7100
2014-09-02,50.0,50.0,50.0,50.0,50.0,100
2014-09-03,50.0,50.0,50.0,50.0,50.0,1700
2014-09-04,50.0,50.0,50.0,50.0,50.0,20100
2014-09-05,50.0,50.0,50.0,50.0,50.0,17600
2014-09-08,50.0,50.0,50.0,50.0,50.0,42300
2014-09-09,50.0,50.0,50.0,50.0,50.0,100
2014-09-10,50.0,50.0,50.0,50.0,50.0,100
2014-09-11,50.0,50.0,50.0,50.0,50.0,20500
2014-09-12,50.0,50.0,50.0,50.0,50.0,0
2014-09-15,50.0,50.0,50.0,50.0,50.0,0
2014-09-16,50.0,50.0,50.0,50.0,50.0,0
2014-09-17,50.0,50.0,50.0,50.0,50.0,100
2014-09-18,50.0,50.0,50.0,50.0,50.0,1000
2014-09-19,50.0,50.0,50.0,50.0,50.0,0
2014-09-22,50.0,50.0,50.0,50.0,50.0,100
2014-09-23,50.0,50.0,50.0,50.0,50.0,0
2014-09-24,50.0,50.0,50.0,50.0,50.0,100
2014-09-25,50.0,50.0,50.0,50.0,50.0,1100
2014-09-26,50.0,50.0,50.0,50.0,50.0,0
2014-09-29,50.0,50.0,50.0,50.0,50.0,2000
2014-09-30,50.0,50.0,50.0,50.0,50.0,0
2014-10-01,50.0,50.0,50.0,50.0,50.0,500
2014-10-02,50.0,50.0,50.0,50.0,50.0,33200
2014-10-03,50.0,50.0,50.0,50.0,50.0,0
2014-10-06,50.0,50.0,50.0,50.0,50.0,0
2014-10-07,50.0,50.0,50.0,50.0,50.0,0
2014-10-08,50.0,50.0,50.0,50.0,50.0,48900
2014-10-09,50.0,50.0,50.0,50.0,50.0,0
2014-10-10,50.0,50.0,50.0,50.0,50.0,0
2014-10-13,50.0,50.0,50.0,50.0,50.0,200
2014-10-14,50.0,50.0,50.0,50.0,50.0,0
2014-10-15,50.0,50.0,50.0,50.0,50.0,211000
2014-10-16,50.0,50.0,50.0,50.0,50.0,5600
2014-10-17,50.0,50.0,50.0,50.0,50.0,0
2014-10-20,50.0,50.0,50.0,50.0,50.0,40000
2014-10-21,50.0,50.0,50.0,50.0,50.0,100
2014-10-22,50.0,50.0,50.0,50.0,50.0,0
2014-10-23,50.0,50.0,50.0,50.0,50.0,25300
2014-10-24,50.0,50.0,50.0,50.0,50.0,0
2014-10-27,50.0,50.0,50.0,50.0,50.0,200100
2014-10-28,50.0,50.0,50.0,50.0,50.0,0
2014-10-29,50.0,50.0,50.0,50.0,50.0,0
2014-10-30,50.0,50.0,50.0,50.0,50.0,0
2014-10-31,50.0,50.0,50.0,50.0,50.0,1400
2014-11-03,50.0,50.0,50.0,50.0,50.0,22700
2014-11-04,50.0,50.0,50.0,50.0,50.0,0
2014-11-05,50.0,50.0,50.0,50.0,50.0,100
2014-11-06,50.0,50.0,50.0,50.0,50.0,30700
2014-11-07,50.0,50.0,50.0,50.0,50.0,200
2014-11-10,50.0,50.0,50.0,50.0,50.0,102000
2014-11-11,50.0,50.0,50.0,50.0,50.0,500
2014-11-12,50.0,50.0,50.0,50.0,50.0,300
2014-11-13,50.0,50.0,50.0,50.0,50.0,78200
2014-11-14,50.0,50.0,50.0,50.0,50.0,1000
2014-11-17,50.0,50.0,50.0,50.0,50.0,61400
2014-11-18,50.0,50.0,50.0,50.0,50.0,0
2014-11-19,50.0,50.0,50.0,50.0,50.0,0
2014-11-20,50.0,50.0,50.0,50.0,50.0,1000
2014-11-21,50.0,50.0,50.0,50.0,50.0,1221800
2014-11-24,50.0,50.0,50.0,50.0,50.0,2416600
2014-11-25,50.0,50.0,50.0,50.0,50.0,252200
2014-11-26,50.0,50.0,50.0,50.0,50.0,4700
2014-11-27,50.0,50.0,50.0,50.0,50.0,8200
2014-11-28,50.0,50.0,50.0,50.0,50.0,21200
2014-12-01,50.0,50.0,50.0,50.0,50.0,600
2014-12-02,50.0,50.0,50.0,50.0,50.0,1000
2014-12-03,50.0,50.0,50.0,50.0,50.0,700
2014-12-04,50.0,50.0,50.0,50.0,50.0,37800
2014-12-05,50.0,50.0,50.0,50.0,50.0,35500
2014-12-08,50.0,50.0,50.0,50.0,50.0,20000
2014-12-09,50.0,50.0,50.0,50.0,50.0,10000
2014-12-10,50.0,50.0,50.0,50.0,50.0,20000
2014-12-11,50.0,50.0,50.0,50.0,50.0,200
2014-12-12,50.0,50.0,50.0,50.0,50.0,163100
2014-12-15,50.0,50.0,50.0,50.0,50.0,0
2014-12-16,50.0,50.0,50.0,50.0,50.0,1100
2014-12-17,50.0,50.0,50.0,50.0,50.0,300
2014-12-18,50.0,50.0,50.0,50.0,50.0,3600
2014-12-19,50.0,50.0,50.0,50.0,50.0,0
2014-12-22,50.0,50.0,50.0,50.0,50.0,0
2014-12-23,50.0,50.0,50.0,50.0,50.0,400
2014-12-24,50.0,50.0,50.0,50.0,50.0,0
2014-12-29,50.0,50.0,50.0,50.0,50.0,0
2014-12-30,50.0,50.0,50.0,50.0,50.0,0
2015-01-02,50.0,50.0,50.0,50.0,50.0,0
2015-01-05,50.0,50.0,50.0,50.0,50.0,300
2015-01-06,50.0,50.0,50.0,50.0,50.0,6500
2015-01-07,50.0,50.0,50.0,50.0,50.0,0
2015-01-08,50.0,50.0,50.0,50.0,50.0,136700
2015-01-09,50.0,50.0,50.0,50.0,50.0,1000
2015-01-12,50.0,50.0,50.0,50.0,50.0,2000
2015-01-13,50.0,50.0,50.0,50.0,50.0,2000
2015-01-14,50.0,50.0,50.0,50.0,50.0,100
2015-01-15,50.0,50.0,50.0,50.0,50.0,0
2015-01-16,50.0,50.0,50.0,50.0,50.0,4000
2015-01-19,50.0,51.0,50.0,50.0,50.0,20001400
2015-01-20,50.0,51.0,50.0,50.0,50.0,22251600
2015-01-21,50.0,51.0,50.0,50.0,50.0,5167800
2015-01-22,50.0,51.0,50.0,50.0,50.0,1432500
2015-01-23,50.0,51.0,50.0,51.0,51.0,4979000
2015-01-26,50.0,51.0,50.0,50.0,50.0,5039700
2015-01-27,51.0,54.0,50.0,50.0,50.0,17541700
2015-01-28,50.0,51.0,50.0,50.0,50.0,2478000
2015-01-29,51.0,51.0,50.0,50.0,50.0,3163300
2015-01-30,50.0,51.0,50.0,50.0,50.0,1665900
2015-02-02,50.0,51.0,50.0,51.0,51.0,14460600
2015-02-03,51.0,51.0,50.0,50.0,50.0,11145000
2015-02-04,50.0,50.0,50.0,50.0,50.0,40100
2015-02-05,50.0,51.0,50.0,50.0,50.0,15220600
2015-02-06,50.0,51.0,50.0,50.0,50.0,2790700
2015-02-09,50.0,51.0,50.0,51.0,51.0,2295500
2015-02-10,50.0,51.0,50.0,50.0,50.0,3311700
2015-02-11,50.0,51.0,50.0,51.0,51.0,2680900
2015-02-12,51.0,51.0,50.0,51.0,51.0,2056900
2015-02-13,50.0,51.0,50.0,50.0,50.0,557800
2015-02-16,50.0,51.0,50.0,50.0,50.0,5106100
2015-02-17,50.0,51.0,50.0,51.0,51.0,3328900
2015-02-18,50.0,51.0,50.0,50.0,50.0,1123300
2015-02-20,50.0,51.0,50.0,51.0,51.0,899300
2015-02-23,50.0,51.0,50.0,50.0,50.0,4512400
2015-02-24,51.0,51.0,50.0,51.0,51.0,2999600
2015-02-25,50.0,51.0,50.0,50.0,50.0,2841600
2015-02-26,50.0,51.0,50.0,50.0,50.0,2794700
2015-02-27,50.0,51.0,50.0,50.0,50.0,1812600
2015-03-02,51.0,51.0,50.0,51.0,51.0,1460100
2015-03-03,50.0,51.0,50.0,51.0,51.0,4192200
2015-03-04,50.0,51.0,50.0,50.0,50.0,7045900
2015-03-05,51.0,51.0,50.0,51.0,51.0,988600
2015-03-06,50.0,51.0,50.0,51.0,51.0,255600
2015-03-09,50.0,51.0,50.0,51.0,51.0,1045500
2015-03-10,50.0,51.0,50.0,51.0,51.0,1392100
2015-03-11,50.0,51.0,50.0,51.0,51.0,2571500
2015-03-12,50.0,51.0,50.0,51.0,51.0,7269700
2015-03-13,50.0,51.0,50.0,51.0,51.0,932400
2015-03-16,50.0,51.0,50.0,51.0,51.0,212800
2015-03-17,50.0,51.0,50.0,51.0,51.0,1104200
2015-03-18,50.0,51.0,50.0,50.0,50.0,1170100
2015-03-19,51.0,51.0,50.0,51.0,51.0,774000
2015-03-20,50.0,51.0,50.0,51.0,51.0,647400
2015-03-23,50.0,51.0,50.0,51.0,51.0,579700
2015-03-24,50.0,51.0,50.0,50.0,50.0,3504800
2015-03-25,50.0,51.0,50.0,51.0,51.0,3047500
2015-03-26,50.0,51.0,50.0,51.0,51.0,2856100
2015-03-27,51.0,51.0,50.0,50.0,50.0,1671800
2015-03-30,50.0,51.0,50.0,51.0,51.0,1891300
2015-03-31,51.0,51.0,50.0,51.0,51.0,1241900
2015-04-01,51.0,51.0,50.0,50.0,50.0,925300
2015-04-02,50.0,51.0,50.0,51.0,51.0,1380300
2015-04-06,50.0,51.0,50.0,51.0,51.0,1414900
2015-04-07,50.0,51.0,50.0,51.0,51.0,154800
2015-04-08,50.0,51.0,50.0,50.0,50.0,592300
2015-04-09,51.0,51.0,50.0,51.0,51.0,3119800
2015-04-10,50.0,51.0,50.0,51.0,51.0,1331400
2015-04-13,51.0,51.0,50.0,51.0,51.0,633100
2015-04-14,50.0,51.0,50.0,51.0,51.0,335400
2015-04-15,50.0,51.0,50.0,51.0,51.0,452000
2015-04-16,50.0,51.0,50.0,51.0,51.0,5600
2015-04-17,51.0,51.0,51.0,51.0,51.0,0
2015-04-20,51.0,51.0,51.0,51.0,51.0,0
2015-04-21,50.0,50.0,50.0,50.0,50.0,5500
2015-04-22,51.0,51.0,50.0,50.0,50.0,2300
