Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,120.0,120.0,120.0,120.0,101.021629,2
2009-09-25,120.0,120.0,120.0,120.0,101.021629,2
2009-09-28,120.0,120.0,120.0,120.0,101.021629,2
2009-09-29,120.0,120.0,120.0,120.0,101.021629,2
2009-09-30,120.0,120.0,120.0,120.0,101.021629,2
2009-10-01,120.0,120.0,120.0,120.0,101.021629,0
2009-10-02,120.0,120.0,120.0,120.0,101.021629,0
2009-10-05,120.0,120.0,120.0,120.0,101.021629,2
2009-10-06,120.0,120.0,120.0,120.0,101.021629,2
2009-10-07,120.0,120.0,120.0,120.0,101.021629,2
2009-10-08,120.0,120.0,120.0,120.0,101.021629,2
2009-10-09,120.0,120.0,120.0,120.0,101.021629,2
2009-10-12,120.0,120.0,120.0,120.0,101.021629,3
2009-10-13,120.0,120.0,120.0,120.0,101.021629,2
2009-10-14,120.0,120.0,120.0,120.0,101.021629,2
2009-10-15,120.0,120.0,120.0,120.0,101.021629,2
2009-10-16,120.0,120.0,120.0,120.0,101.021629,2
2009-10-19,120.0,120.0,120.0,120.0,101.021629,2
2009-10-20,120.0,120.0,120.0,120.0,101.021629,2
2009-10-21,120.0,120.0,120.0,120.0,101.021629,2
2009-10-22,120.0,120.0,120.0,120.0,101.021629,2
2009-10-23,120.0,120.0,120.0,120.0,101.021629,0
2009-10-26,120.0,120.0,120.0,120.0,101.021629,2
2009-10-27,120.0,120.0,120.0,120.0,101.021629,0
2009-10-28,120.0,120.0,120.0,120.0,101.021629,2
2009-10-29,120.0,120.0,120.0,120.0,101.021629,2
2009-10-30,120.0,120.0,120.0,120.0,101.021629,0
2009-11-02,120.0,120.0,120.0,120.0,101.021629,0
2009-11-03,120.0,120.0,120.0,120.0,101.021629,0
2009-11-04,120.0,120.0,120.0,120.0,101.021629,2
2009-11-05,120.0,120.0,120.0,120.0,101.021629,2
2009-11-06,120.0,120.0,120.0,120.0,101.021629,0
2009-11-09,120.0,120.0,120.0,120.0,101.021629,0
2009-11-10,120.0,120.0,120.0,120.0,101.021629,0
2009-11-11,78.0,78.0,78.0,78.0,65.664055,500
2009-11-12,78.0,78.0,78.0,78.0,65.664055,500
2009-11-13,78.0,78.0,78.0,78.0,65.664055,500
2009-11-16,78.0,78.0,78.0,78.0,65.664055,500
2009-11-17,78.0,78.0,78.0,78.0,65.664055,500
2009-11-18,51.0,51.0,51.0,51.0,42.9342,500
2009-11-19,69.0,69.0,69.0,69.0,58.08744,500
2009-11-20,69.0,69.0,69.0,69.0,58.08744,500
2009-11-23,69.0,69.0,69.0,69.0,58.08744,500
2009-11-24,69.0,69.0,69.0,69.0,58.08744,500
2009-11-25,69.0,69.0,69.0,69.0,58.08744,500
2009-11-26,69.0,69.0,69.0,69.0,58.08744,500
2009-11-30,69.0,69.0,69.0,69.0,58.08744,500
2009-12-01,69.0,69.0,69.0,69.0,58.08744,500
2009-12-03,69.0,69.0,69.0,69.0,58.08744,500
2009-12-07,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-09,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-10,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-11,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-14,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-15,50.0,50.0,50.0,50.0,42.092341999999995,500
2009-12-16,68.0,68.0,65.0,68.0,57.245598,71500
2009-12-17,69.0,69.0,69.0,69.0,58.08744,500
2009-12-21,120.0,120.0,120.0,120.0,101.021629,0
2009-12-22,93.0,93.0,93.0,93.0,78.291771,500
2009-12-23,93.0,93.0,93.0,93.0,78.291771,0
2009-12-28,101.0,101.0,60.0,60.0,50.510815,0
2009-12-29,101.0,101.0,101.0,101.0,85.026535,1500
2009-12-30,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-04,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-05,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-06,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-07,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-08,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-11,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-12,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-13,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-14,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-15,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-19,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-20,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-21,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-22,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-25,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-27,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-28,101.0,101.0,101.0,101.0,85.026535,1500
2010-01-29,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-01,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-02,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-03,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-04,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-05,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-08,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-09,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-10,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-11,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-12,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-15,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-16,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-17,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-18,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-19,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-22,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-23,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-24,101.0,101.0,101.0,101.0,85.026535,1500
2010-02-25,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-01,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-02,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-03,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-04,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-05,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-08,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-09,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-10,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-11,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-12,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-15,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-17,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-18,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-19,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-22,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-23,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-24,101.0,101.0,101.0,101.0,85.026535,1500
2010-03-25,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-03-26,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-03-29,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-03-30,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-03-31,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-01,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-05,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-06,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-07,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-08,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-09,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-12,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-13,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-14,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-15,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-16,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-19,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-20,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-21,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-22,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-23,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-26,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-27,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-28,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-29,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-04-30,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-03,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-04,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-05,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-06,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-07,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-10,66.0,66.0,66.0,66.0,55.561896999999995,0
2010-05-11,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-12,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-14,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-17,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-18,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-19,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-20,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-21,66.0,66.0,66.0,66.0,55.561896999999995,53500
2010-05-24,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-25,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-26,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-27,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-05-31,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-01,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-02,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-03,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-04,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-07,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-08,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-09,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-10,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-11,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-14,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-15,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-16,66.0,66.0,66.0,66.0,55.561896999999995,500
2010-06-17,50.0,50.0,50.0,50.0,42.092341999999995,20000
2010-06-18,51.0,51.0,51.0,51.0,42.9342,1000
2010-06-21,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-22,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-23,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-24,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-25,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-28,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-29,51.0,51.0,51.0,51.0,42.9342,9000
2010-06-30,51.0,51.0,51.0,51.0,42.9342,9000
2010-07-01,55.0,55.0,54.0,55.0,46.301582,210000
2010-07-02,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-05,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-06,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-07,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-08,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-09,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-12,55.0,55.0,55.0,55.0,46.301582,0
2010-07-13,55.0,55.0,55.0,55.0,46.301582,210000
2010-07-14,73.0,73.0,70.0,73.0,61.45483,9500
2010-07-15,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-16,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-19,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-20,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-21,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-22,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-23,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-26,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-27,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-28,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-29,73.0,73.0,73.0,73.0,61.45483,9500
2010-07-30,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-02,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-03,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-04,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-05,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-06,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-09,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-10,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-11,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-12,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-13,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-16,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-18,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-19,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-20,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-23,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-24,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-25,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-26,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-27,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-30,73.0,73.0,73.0,73.0,61.45483,9500
2010-08-31,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-01,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-02,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-03,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-06,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-07,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-16,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-17,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-20,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-21,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-22,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-23,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-24,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-27,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-28,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-29,73.0,73.0,73.0,73.0,61.45483,9500
2010-09-30,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-01,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-04,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-05,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-06,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-07,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-08,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-11,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-12,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-13,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-14,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-15,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-18,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-19,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-20,73.0,73.0,73.0,73.0,61.45483,9500
2010-10-21,97.0,97.0,75.0,97.0,81.659149,38000
2010-10-22,97.0,97.0,97.0,97.0,81.659149,38000
2010-10-25,97.0,97.0,97.0,97.0,81.659149,38000
2010-10-26,97.0,97.0,97.0,97.0,81.659149,38000
2010-10-27,97.0,97.0,97.0,97.0,81.659149,38000
2010-10-28,68.0,108.0,68.0,68.0,57.245598,2500
2010-10-29,68.0,68.0,68.0,68.0,57.245598,2500
2010-11-01,52.0,58.0,52.0,52.0,43.776043,1000
2010-11-02,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-03,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-04,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-05,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-08,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-09,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-10,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-11,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-12,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-15,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-16,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-18,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-19,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-22,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-23,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-24,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-25,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-26,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-29,52.0,52.0,52.0,52.0,43.776043,1000
2010-11-30,52.0,52.0,52.0,52.0,43.776043,1000
2010-12-01,52.0,52.0,52.0,52.0,43.776043,1000
2010-12-02,52.0,52.0,52.0,52.0,43.776043,1000
2010-12-03,55.0,55.0,50.0,55.0,46.301582,35000
2010-12-06,60.0,60.0,60.0,60.0,50.510815,500
2010-12-08,60.0,60.0,60.0,60.0,50.510815,500
2010-12-09,60.0,60.0,60.0,60.0,50.510815,500
2010-12-10,60.0,60.0,60.0,60.0,50.510815,500
2010-12-13,60.0,60.0,60.0,60.0,50.510815,500
2010-12-14,60.0,60.0,60.0,60.0,50.510815,500
2010-12-15,60.0,60.0,60.0,60.0,50.510815,500
2010-12-16,60.0,60.0,60.0,60.0,50.510815,500
2010-12-17,60.0,60.0,60.0,60.0,50.510815,500
2010-12-20,60.0,60.0,60.0,60.0,50.510815,500
2010-12-21,60.0,60.0,60.0,60.0,50.510815,500
2010-12-22,60.0,60.0,60.0,60.0,50.510815,500
2010-12-23,60.0,60.0,60.0,60.0,50.510815,500
2010-12-27,60.0,60.0,60.0,60.0,50.510815,500
2010-12-28,60.0,60.0,60.0,60.0,50.510815,500
2010-12-29,60.0,60.0,59.0,60.0,50.510815,60000
2010-12-30,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-03,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-04,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-05,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-06,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-07,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-10,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-11,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-12,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-13,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-14,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-17,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-18,60.0,60.0,60.0,60.0,50.510815,60000
2011-01-19,81.0,81.0,70.0,81.0,68.189598,9500
2011-01-20,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-21,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-24,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-25,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-26,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-27,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-28,81.0,81.0,81.0,81.0,68.189598,9500
2011-01-31,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-01,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-02,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-04,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-07,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-08,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-09,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-10,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-11,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-14,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-16,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-17,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-18,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-21,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-22,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-23,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-24,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-25,81.0,81.0,81.0,81.0,68.189598,9500
2011-02-28,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-01,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-02,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-03,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-04,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-07,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-08,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-09,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-10,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-11,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-14,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-15,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-16,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-17,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-18,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-21,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-22,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-23,120.0,120.0,120.0,120.0,101.021629,9500
2011-03-24,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-25,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-28,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-29,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-30,81.0,81.0,81.0,81.0,68.189598,9500
2011-03-31,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-01,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-04,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-05,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-06,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-07,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-08,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-11,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-12,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-13,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-14,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-15,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-18,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-19,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-20,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-21,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-25,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-26,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-27,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-28,81.0,81.0,81.0,81.0,68.189598,9500
2011-04-29,100.0,100.0,100.0,100.0,84.184685,25000
2011-05-02,100.0,100.0,91.0,100.0,84.184685,383500
2011-05-03,125.0,134.0,105.0,125.0,105.23085800000001,806000
2011-05-04,129.0,130.0,95.0,129.0,108.598251,5194000
2011-05-05,111.0,135.0,100.0,111.0,93.445015,1531500
2011-05-06,111.0,119.0,106.0,111.0,93.445015,5195500
2011-05-09,90.0,120.0,90.0,90.0,75.766212,90493500
2011-05-10,78.0,92.0,77.0,78.0,65.664055,26684500
2011-05-11,78.0,81.0,76.0,78.0,65.664055,2099500
2011-05-12,77.0,79.0,77.0,77.0,64.82222,549500
2011-05-13,76.0,78.0,74.0,76.0,63.980357999999995,617000
2011-05-16,76.0,80.0,76.0,76.0,63.980357999999995,317000
2011-05-18,76.0,77.0,75.0,76.0,63.980357999999995,253500
2011-05-19,75.0,75.0,74.0,75.0,63.138515000000005,169000
2011-05-20,73.0,74.0,73.0,73.0,61.45483,239000
2011-05-23,71.0,73.0,70.0,71.0,59.771133,137000
2011-05-24,72.0,72.0,70.0,72.0,60.612984,54000
2011-05-25,71.0,73.0,70.0,71.0,59.771133,11000
2011-05-26,72.0,75.0,71.0,72.0,60.612984,158000
2011-05-27,71.0,72.0,71.0,71.0,59.771133,202000
2011-05-30,71.0,72.0,70.0,71.0,59.771133,24500
2011-05-31,72.0,74.0,71.0,72.0,60.612984,756000
2011-06-01,72.0,72.0,71.0,72.0,60.612984,67500
2011-06-03,71.0,71.0,70.0,71.0,59.771133,177000
2011-06-06,70.0,70.0,66.0,70.0,58.929287,75000
2011-06-07,72.0,72.0,70.0,72.0,60.612984,163500
2011-06-08,71.0,71.0,70.0,71.0,59.771133,60500
2011-06-09,70.0,71.0,68.0,70.0,58.929287,13000
2011-06-10,68.0,69.0,67.0,68.0,57.245598,100000
2011-06-13,68.0,68.0,61.0,68.0,57.245598,5000
2011-06-14,68.0,68.0,68.0,68.0,57.245598,1000
2011-06-15,66.0,66.0,63.0,66.0,55.561896999999995,58000
2011-06-16,65.0,69.0,65.0,65.0,54.720046999999994,149500
2011-06-17,62.0,64.0,62.0,62.0,52.194508,96000
2011-06-20,61.0,62.0,61.0,61.0,51.352665,30000
2011-06-21,62.0,66.0,61.0,62.0,52.194508,537500
2011-06-22,63.0,63.0,61.0,63.0,53.03635799999999,23000
2011-06-23,63.0,64.0,62.0,63.0,53.03635799999999,56000
2011-06-24,64.0,64.0,62.0,64.0,53.878204000000004,78000
2011-06-27,64.0,65.0,63.0,64.0,53.878204000000004,34000
2011-06-28,64.0,72.0,63.0,64.0,53.878204000000004,813500
2011-06-30,66.0,67.0,65.0,66.0,55.561896999999995,51000
2011-07-01,66.0,69.0,64.0,66.0,55.561896999999995,18000
2011-07-05,63.0,64.0,61.0,63.0,53.03635799999999,192000
2011-07-06,64.0,68.0,62.0,64.0,53.878204000000004,1500
2011-07-07,63.0,64.0,63.0,63.0,53.03635799999999,94000
2011-07-08,62.0,64.0,61.0,62.0,52.194508,147500
2011-07-11,63.0,63.0,63.0,63.0,53.03635799999999,1000
2011-07-12,62.0,62.0,61.0,62.0,52.194508,20500
2011-07-13,61.0,63.0,59.0,61.0,51.352665,44500
2011-07-14,60.0,60.0,57.0,60.0,50.510815,122500
2011-07-15,54.0,57.0,52.0,54.0,45.459732,998000
2011-07-18,55.0,56.0,54.0,55.0,46.301582,313000
2011-07-19,55.0,56.0,54.0,55.0,46.301582,265500
2011-07-20,55.0,55.0,53.0,55.0,46.301582,284000
2011-07-21,59.0,60.0,54.0,59.0,49.668968,904000
2011-07-22,56.0,60.0,56.0,56.0,47.143433,315500
2011-07-25,59.0,61.0,55.0,59.0,49.668968,442500
2011-07-26,59.0,60.0,57.0,59.0,49.668968,125000
2011-07-27,60.0,61.0,59.0,60.0,50.510815,235500
