Date,Open,High,Low,Close,Adj Close,Volume
2007-09-05,310.0,310.0,300.0,310.0,140.933502,57500
2007-09-06,310.0,310.0,310.0,310.0,140.933502,2500
2007-09-07,310.0,310.0,310.0,310.0,140.933502,0
2007-09-11,284.0,296.0,280.0,284.0,129.113251,5702500
2007-09-12,290.0,290.0,280.0,290.0,131.841003,3020000
2007-09-13,288.0,288.0,288.0,288.0,130.931747,10000
2007-09-14,290.0,290.0,288.0,290.0,131.841003,12500
2007-09-17,282.0,284.0,282.0,282.0,128.203995,35000
2007-09-18,280.0,282.0,276.0,280.0,127.29476899999999,9200000
2007-09-19,290.0,290.0,280.0,290.0,131.841003,525000
2007-09-20,290.0,290.0,290.0,290.0,131.841003,0
2007-09-21,290.0,290.0,290.0,290.0,131.841003,0
2007-09-25,290.0,302.0,280.0,290.0,131.841003,87500
2007-09-26,290.0,302.0,290.0,302.0,137.29650900000001,6330000
2007-09-27,294.0,294.0,292.0,294.0,133.65948500000002,35000
2007-09-28,296.0,296.0,296.0,296.0,134.568726,10000
2007-10-01,296.0,296.0,296.0,296.0,134.568726,0
2007-10-02,296.0,300.0,296.0,296.0,134.568726,755000
2007-10-03,296.0,296.0,296.0,296.0,134.568726,25000
2007-10-04,296.0,296.0,296.0,296.0,134.568726,25000
2007-10-08,296.0,296.0,296.0,296.0,134.568726,0
2007-10-09,296.0,296.0,296.0,296.0,134.568726,0
2007-10-10,296.0,296.0,296.0,296.0,134.568726,0
2007-10-11,296.0,296.0,296.0,296.0,134.568726,25000
2007-10-17,296.0,296.0,296.0,296.0,134.568726,0
2007-10-18,296.0,296.0,296.0,296.0,134.568726,0
2007-10-23,296.0,296.0,296.0,296.0,134.568726,0
2007-10-24,294.0,294.0,294.0,294.0,133.65948500000002,5000
2007-10-25,296.0,296.0,294.0,296.0,134.568726,17500
2007-10-26,300.0,300.0,296.0,300.0,136.38725300000002,112500
2007-10-30,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-10-31,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-11-01,300.0,300.0,300.0,300.0,136.38725300000002,50000
2007-11-02,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-11-06,304.0,304.0,290.0,304.0,138.205719,7500
2007-11-07,304.0,304.0,304.0,304.0,138.205719,0
2007-11-08,304.0,304.0,304.0,304.0,138.205719,0
2007-11-09,304.0,304.0,304.0,304.0,138.205719,0
2007-11-12,304.0,304.0,304.0,304.0,138.205719,0
2007-11-13,304.0,304.0,304.0,304.0,138.205719,0
2007-11-14,304.0,304.0,304.0,304.0,138.205719,7500
2007-11-15,304.0,304.0,304.0,304.0,138.205719,0
2007-11-19,304.0,300.0,300.0,300.0,136.38725300000002,27500
2007-11-20,300.0,306.0,306.0,306.0,139.11498999999998,7500
2007-11-22,306.0,306.0,306.0,306.0,139.11498999999998,0
2007-11-27,306.0,306.0,306.0,306.0,139.11498999999998,0
2007-11-28,306.0,306.0,306.0,306.0,139.11498999999998,0
2007-11-29,304.0,304.0,290.0,304.0,138.205719,30000
2007-11-30,304.0,304.0,304.0,304.0,138.205719,0
2007-12-03,304.0,304.0,304.0,304.0,138.205719,0
2007-12-04,304.0,304.0,304.0,304.0,138.205719,50000
2007-12-05,304.0,304.0,304.0,304.0,138.205719,0
2007-12-06,300.0,300.0,300.0,300.0,136.38725300000002,32500
2007-12-07,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-12-10,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-12-11,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-12-12,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-12-13,300.0,300.0,300.0,300.0,136.38725300000002,0
2007-12-17,304.0,304.0,300.0,304.0,138.205719,25000
2007-12-19,304.0,304.0,304.0,304.0,138.205719,0
2007-12-27,304.0,304.0,304.0,304.0,138.205719,0
2007-12-28,304.0,306.0,300.0,306.0,139.11498999999998,75000
2008-01-02,306.0,306.0,306.0,306.0,139.11498999999998,4080000
2008-01-03,308.0,308.0,308.0,308.0,140.024216,10000
2008-01-04,308.0,308.0,308.0,308.0,140.024216,77500
2008-01-07,308.0,308.0,308.0,308.0,140.024216,2500
2008-01-08,308.0,308.0,308.0,308.0,140.024216,10000
2008-01-09,308.0,308.0,308.0,308.0,140.024216,87500
2008-01-14,308.0,308.0,308.0,308.0,140.024216,10
2008-01-15,302.0,306.0,302.0,302.0,137.29650900000001,20
2008-01-16,302.0,302.0,302.0,302.0,137.29650900000001,10
2008-01-17,302.0,302.0,302.0,302.0,137.29650900000001,10
2008-01-18,300.0,300.0,288.0,300.0,136.38725300000002,20
2008-01-21,300.0,300.0,300.0,300.0,136.38725300000002,0
2008-01-22,300.0,300.0,300.0,300.0,136.38725300000002,15
2008-01-23,290.0,290.0,290.0,290.0,131.841003,15000
2008-01-24,290.0,290.0,290.0,290.0,131.841003,12500
2008-01-25,288.0,288.0,288.0,288.0,130.931747,5000
2008-01-28,288.0,288.0,270.0,270.0,122.748535,77500
2008-01-29,270.0,270.0,270.0,270.0,122.748535,22500
2008-01-30,268.0,268.0,268.0,268.0,121.839256,7500
2008-01-31,268.0,268.0,268.0,268.0,121.839256,15
2008-02-01,268.0,268.0,268.0,268.0,121.839256,0
2008-02-04,268.0,268.0,268.0,268.0,121.839256,7500
2008-02-05,264.0,264.0,264.0,264.0,120.02076699999999,12500
2008-02-06,264.0,258.0,252.0,252.0,114.565269,20
2008-02-11,254.0,254.0,254.0,254.0,115.47453300000001,50000
2008-02-12,254.0,254.0,254.0,254.0,115.47453300000001,0
2008-02-13,254.0,254.0,254.0,254.0,115.47453300000001,15000
2008-02-14,254.0,254.0,254.0,254.0,115.47453300000001,0
2008-02-15,254.0,254.0,254.0,254.0,115.47453300000001,17500
2008-02-18,254.0,254.0,254.0,254.0,115.47453300000001,22500
2008-02-19,254.0,254.0,254.0,254.0,115.47453300000001,0
2008-02-20,254.0,254.0,242.0,254.0,115.47453300000001,20
2008-02-21,254.0,254.0,254.0,254.0,115.47453300000001,15
2008-02-22,254.0,254.0,254.0,254.0,115.47453300000001,15
2008-02-25,254.0,254.0,254.0,254.0,115.47453300000001,17500
2008-02-26,254.0,254.0,254.0,254.0,115.47453300000001,0
2008-02-27,254.0,254.0,254.0,254.0,115.47453300000001,0
2008-02-28,248.0,248.0,240.0,248.0,112.746788,20
2008-02-29,244.0,244.0,244.0,244.0,110.928284,17500
2008-03-03,238.0,238.0,238.0,238.0,108.20053899999999,7500
2008-03-04,238.0,238.0,238.0,238.0,108.20053899999999,32500
2008-03-05,238.0,238.0,238.0,238.0,108.20053899999999,10
2008-03-06,236.0,236.0,236.0,236.0,107.291283,50000
2008-03-10,236.0,236.0,236.0,236.0,107.291283,0
2008-03-11,236.0,236.0,236.0,236.0,107.291283,7500
2008-03-12,236.0,236.0,236.0,236.0,107.291283,10
2008-03-13,236.0,236.0,236.0,236.0,107.291283,10
2008-03-14,236.0,236.0,230.0,236.0,107.291283,20
2008-03-17,234.0,234.0,230.0,232.0,105.472794,360000
2008-03-18,232.0,232.0,232.0,232.0,105.472794,15
2008-03-19,232.0,232.0,232.0,232.0,105.472794,0
2008-03-24,232.0,232.0,230.0,232.0,105.472794,385000
2008-03-25,232.0,232.0,230.0,232.0,105.472794,20
2008-03-26,232.0,232.0,232.0,232.0,105.472794,10
2008-03-27,230.0,230.0,230.0,230.0,104.563553,7500
2008-03-28,230.0,230.0,230.0,230.0,104.563553,0
2008-03-31,230.0,230.0,230.0,230.0,104.563553,50000
2008-04-01,230.0,230.0,230.0,230.0,104.563553,10
2008-04-02,230.0,230.0,230.0,230.0,104.563553,10
2008-04-03,226.0,226.0,226.0,226.0,102.74503299999999,500000
2008-04-04,230.0,230.0,230.0,230.0,104.563553,5000
2008-04-07,230.0,230.0,230.0,230.0,104.563553,0
2008-04-08,230.0,230.0,230.0,230.0,104.563553,15
2008-04-09,230.0,230.0,230.0,230.0,104.563553,15
2008-04-10,230.0,230.0,230.0,230.0,104.563553,15
2008-04-11,230.0,230.0,230.0,230.0,104.563553,15
2008-04-14,226.0,226.0,202.0,226.0,102.74503299999999,825000
2008-04-15,200.0,210.0,200.0,200.0,90.924828,20
2008-04-16,200.0,200.0,200.0,200.0,90.924828,10
2008-04-17,208.0,208.0,208.0,208.0,94.561829,25000
2008-04-18,204.0,204.0,204.0,204.0,92.743324,72500
2008-04-21,200.0,200.0,200.0,200.0,90.924828,167500
2008-04-22,200.0,200.0,200.0,200.0,90.924828,10
2008-04-23,198.0,198.0,198.0,198.0,90.015587,5000
2008-04-24,198.0,198.0,198.0,198.0,90.015587,10
2008-04-25,210.0,210.0,210.0,210.0,95.47107700000001,5000
2008-04-28,210.0,210.0,210.0,210.0,95.47107700000001,10
2008-04-29,208.0,208.0,186.0,186.0,84.560089,0
2008-04-30,208.0,208.0,186.0,186.0,84.560089,0
2008-05-05,200.0,200.0,200.0,200.0,90.924828,250000
2008-05-06,200.0,200.0,200.0,200.0,90.924828,775000
2008-05-07,200.0,200.0,200.0,200.0,90.924828,500000
2008-05-08,198.0,198.0,198.0,198.0,90.015587,500000
2008-05-09,200.0,200.0,196.0,196.0,89.10633100000001,0
2008-05-12,198.0,198.0,198.0,198.0,90.015587,1500000
2008-05-13,198.0,198.0,198.0,198.0,90.015587,500000
2008-05-14,196.0,198.0,196.0,198.0,90.015587,3250000
2008-05-15,194.0,194.0,194.0,194.0,88.197075,500000
2008-05-16,196.0,198.0,196.0,198.0,90.015587,1500000
2008-05-21,192.0,192.0,186.0,186.0,84.560089,4055000
2008-05-22,182.0,182.0,180.0,180.0,81.832336,2002500
2008-05-23,180.0,180.0,180.0,180.0,81.832336,847500
2008-05-26,180.0,180.0,174.0,178.0,80.923096,352500
2008-05-27,178.0,178.0,174.0,174.0,79.104591,0
2008-05-28,178.0,178.0,172.0,172.0,78.195351,947500
2008-05-29,170.0,172.0,170.0,172.0,78.195351,977500
2008-05-30,170.0,170.0,170.0,170.0,77.28609499999999,1002500
2008-06-02,170.0,170.0,168.0,168.0,76.376846,0
2008-06-03,166.0,166.0,166.0,166.0,75.467598,3787500
2008-06-04,166.0,166.0,166.0,166.0,75.467598,1500000
2008-06-05,166.0,176.0,162.0,176.0,80.013847,40000
2008-06-06,180.0,180.0,178.0,180.0,88.904274,20
2008-06-09,182.0,182.0,182.0,182.0,89.892105,250000
2008-06-10,180.0,180.0,170.0,180.0,88.904274,697500
2008-06-11,170.0,172.0,166.0,170.0,83.96513399999999,2787500
2008-06-12,168.0,168.0,168.0,168.0,82.97731800000001,5000000
2008-06-13,170.0,176.0,170.0,176.0,86.928627,142500
2008-06-16,180.0,180.0,180.0,180.0,88.904274,500000
2008-06-17,176.0,176.0,174.0,176.0,86.928627,1750000
2008-06-18,176.0,176.0,176.0,176.0,86.928627,15
2008-06-19,176.0,176.0,176.0,176.0,86.928627,15
2008-06-20,176.0,176.0,176.0,176.0,86.928627,15
2008-06-23,176.0,176.0,176.0,176.0,86.928627,15
2008-06-24,176.0,176.0,176.0,176.0,86.928627,15
2008-06-25,176.0,176.0,176.0,176.0,86.928627,15
2008-06-26,174.0,174.0,174.0,174.0,85.94079599999999,1500000
2008-06-27,174.0,174.0,174.0,174.0,85.94079599999999,1000000
2008-06-30,174.0,174.0,174.0,174.0,85.94079599999999,625000
2008-07-01,174.0,174.0,174.0,174.0,85.94079599999999,500000
2008-07-02,174.0,174.0,174.0,174.0,85.94079599999999,15
2008-07-03,172.0,172.0,172.0,172.0,84.952957,750000
2008-07-04,172.0,172.0,172.0,172.0,84.952957,1100000
2008-07-07,172.0,174.0,172.0,172.0,84.952957,20
2008-07-08,172.0,172.0,172.0,172.0,84.952957,3250000
2008-07-09,172.0,174.0,170.0,172.0,84.952957,20
2008-07-10,172.0,172.0,172.0,172.0,84.952957,15
2008-07-11,170.0,170.0,170.0,170.0,83.96513399999999,5000000
2008-07-14,166.0,170.0,166.0,166.0,81.989494,20
2008-07-15,166.0,166.0,166.0,166.0,81.989494,1500000
2008-07-16,166.0,166.0,166.0,166.0,81.989494,2500000
2008-07-17,166.0,166.0,166.0,166.0,81.989494,12500000
2008-07-18,166.0,166.0,166.0,166.0,81.989494,5
2008-07-21,166.0,166.0,166.0,166.0,81.989494,8000000
2008-07-22,164.0,166.0,164.0,164.0,81.001663,20
2008-07-23,166.0,166.0,166.0,166.0,81.989494,3000000
2008-07-24,164.0,166.0,164.0,164.0,81.001663,20
2008-07-25,164.0,164.0,164.0,164.0,81.001663,10500000
2008-07-28,176.0,176.0,164.0,164.0,81.001663,2562500
2008-07-29,172.0,172.0,164.0,172.0,84.952957,20
2008-07-31,172.0,172.0,172.0,172.0,84.952957,15
2008-08-01,172.0,178.0,162.0,172.0,84.952957,20
2008-08-04,172.0,172.0,172.0,172.0,84.952957,10
2008-08-05,172.0,172.0,172.0,172.0,84.952957,15
2008-08-06,180.0,180.0,176.0,180.0,88.904274,20
2008-08-07,166.0,180.0,166.0,180.0,88.904274,250000
2008-08-08,182.0,182.0,182.0,182.0,89.892105,62500
2008-08-11,182.0,182.0,182.0,182.0,89.892105,62500
2008-08-12,184.0,184.0,160.0,166.0,81.989494,2750000
2008-08-13,182.0,182.0,182.0,182.0,89.892105,150000
2008-08-14,182.0,182.0,182.0,182.0,89.892105,10
2008-08-15,182.0,182.0,182.0,182.0,89.892105,15
2008-08-19,182.0,182.0,182.0,182.0,89.892105,10
2008-08-20,182.0,182.0,182.0,182.0,89.892105,10
2008-08-21,182.0,182.0,182.0,182.0,89.892105,10
2008-08-22,182.0,182.0,182.0,182.0,89.892105,10
2008-08-25,182.0,182.0,182.0,182.0,89.892105,10
2008-08-26,182.0,182.0,182.0,182.0,89.892105,10
2008-08-27,174.0,186.0,174.0,186.0,91.867752,250000
2008-08-28,186.0,186.0,186.0,186.0,91.867752,10
2008-08-29,162.0,188.0,160.0,188.0,92.855576,762500
2008-09-01,188.0,188.0,188.0,188.0,92.855576,10
2008-09-02,188.0,190.0,188.0,188.0,92.855576,20
2008-09-03,164.0,176.0,164.0,176.0,86.928627,5985000
2008-09-04,186.0,186.0,186.0,186.0,91.867752,187500
2008-09-05,186.0,186.0,186.0,186.0,91.867752,190000
2008-09-08,186.0,186.0,186.0,186.0,91.867752,10
2008-09-09,164.0,194.0,160.0,180.0,88.904274,112475000
2008-09-10,162.0,196.0,160.0,180.0,88.904274,16530000
2008-09-11,180.0,180.0,180.0,180.0,88.904274,10
2008-09-12,180.0,180.0,180.0,180.0,88.904274,10
2008-09-15,180.0,180.0,180.0,180.0,88.904274,10
2008-09-16,180.0,180.0,180.0,180.0,88.904274,0
2008-09-17,180.0,180.0,180.0,180.0,88.904274,10
2008-09-18,180.0,180.0,180.0,180.0,88.904274,10
2008-09-19,180.0,180.0,180.0,180.0,88.904274,10
2008-09-22,180.0,180.0,180.0,180.0,88.904274,10
2008-09-23,180.0,180.0,180.0,180.0,88.904274,12500
2008-09-24,180.0,180.0,180.0,180.0,88.904274,10
2008-09-25,180.0,180.0,180.0,180.0,88.904274,10
2008-09-26,180.0,180.0,180.0,180.0,88.904274,10
2008-10-06,160.0,160.0,140.0,140.0,69.147766,2575000
2008-10-07,154.0,154.0,154.0,154.0,76.062546,25000
2008-10-08,154.0,154.0,154.0,154.0,76.062546,15
2008-10-13,154.0,154.0,154.0,154.0,76.062546,0
2008-10-14,154.0,154.0,154.0,154.0,76.062546,0
2008-10-15,140.0,140.0,140.0,140.0,69.147766,1375000
2008-10-16,138.0,140.0,138.0,138.0,68.159943,20
2008-10-17,136.0,138.0,136.0,136.0,67.172112,20
2008-10-20,134.0,136.0,134.0,134.0,66.184288,20
2008-10-21,134.0,134.0,130.0,134.0,66.184288,20
2008-10-22,134.0,134.0,134.0,134.0,66.184288,15
2008-10-23,134.0,134.0,130.0,134.0,66.184288,20
2008-10-24,124.0,128.0,124.0,128.0,63.220820999999994,1500000
2008-10-27,122.0,122.0,122.0,122.0,60.257339,500000
2008-10-28,116.0,122.0,116.0,122.0,60.257339,3125000
2008-10-29,116.0,116.0,116.0,116.0,57.293861,1250000
2008-10-30,112.0,118.0,112.0,118.0,58.281689,1750000
2008-10-31,112.0,112.0,108.0,112.0,55.318218,2277500
2008-11-03,116.0,116.0,114.0,116.0,57.293861,20
2008-11-04,116.0,116.0,116.0,116.0,57.293861,10
2008-11-05,116.0,116.0,116.0,116.0,57.293861,10
2008-11-06,118.0,118.0,116.0,118.0,58.281689,20
2008-11-07,118.0,118.0,118.0,118.0,58.281689,10
2008-11-10,118.0,118.0,118.0,118.0,58.281689,15
2008-11-11,120.0,120.0,120.0,120.0,59.269512,247500
2008-11-12,120.0,120.0,120.0,120.0,59.269512,5
2008-11-13,116.0,116.0,116.0,116.0,57.293861,1250000
2008-11-14,116.0,116.0,116.0,116.0,57.293861,15
2008-11-17,116.0,116.0,116.0,116.0,57.293861,15
2008-11-18,116.0,116.0,116.0,116.0,57.293861,15
2008-11-19,108.0,116.0,108.0,116.0,57.293861,575000
2008-11-20,108.0,108.0,108.0,108.0,53.342567,1250000
2008-11-21,106.0,106.0,106.0,106.0,52.35474,500000
2008-11-24,106.0,106.0,106.0,106.0,52.35474,15
2008-11-25,106.0,106.0,106.0,106.0,52.35474,15
2008-11-26,106.0,106.0,106.0,106.0,52.35474,15
2008-11-27,104.0,104.0,104.0,104.0,51.366909,1250000
2008-11-28,124.0,124.0,124.0,124.0,61.245163,0
2008-12-01,104.0,104.0,104.0,104.0,51.366909,1250000
2008-12-02,104.0,104.0,104.0,104.0,51.366909,15
2008-12-03,104.0,104.0,104.0,104.0,51.366909,15
2008-12-04,104.0,104.0,104.0,104.0,51.366909,15
2008-12-05,104.0,104.0,104.0,104.0,51.366909,15
2008-12-09,100.0,100.0,100.0,100.0,49.39127,750000
2008-12-10,100.0,100.0,100.0,100.0,49.39127,3750000
2008-12-11,104.0,104.0,98.0,98.0,48.403446,1750000
2008-12-12,98.0,98.0,98.0,98.0,48.403446,20
2008-12-15,98.0,98.0,98.0,98.0,48.403446,0
2008-12-16,100.0,100.0,100.0,100.0,49.39127,2500000
2008-12-17,100.0,100.0,100.0,100.0,49.39127,1250000
2008-12-18,100.0,100.0,100.0,100.0,49.39127,15
2008-12-19,100.0,100.0,100.0,100.0,49.39127,15
2008-12-22,100.0,100.0,100.0,100.0,49.39127,25000000
2008-12-23,100.0,100.0,100.0,100.0,49.39127,37550000
2008-12-24,100.0,100.0,100.0,100.0,49.39127,12500000
2008-12-30,100.0,100.0,100.0,100.0,49.39127,16467500
2009-01-05,100.0,100.0,100.0,100.0,49.39127,0
2009-01-06,100.0,100.0,100.0,100.0,49.39127,19932500
2009-01-07,100.0,100.0,100.0,100.0,49.39127,0
2009-01-08,100.0,100.0,100.0,100.0,49.39127,10
2009-01-09,100.0,100.0,100.0,100.0,49.39127,10
2009-01-12,100.0,100.0,100.0,100.0,49.39127,10
2009-01-13,100.0,100.0,100.0,100.0,49.39127,10
2009-01-14,100.0,100.0,100.0,100.0,49.39127,13717500
2009-01-15,100.0,100.0,100.0,100.0,49.39127,1875000
2009-01-16,100.0,100.0,100.0,100.0,49.39127,0
2009-01-19,100.0,100.0,100.0,100.0,49.39127,5
2009-01-20,100.0,100.0,100.0,100.0,49.39127,0
2009-01-21,100.0,100.0,100.0,100.0,49.39127,10000000
2009-01-22,100.0,100.0,100.0,100.0,49.39127,10
2009-01-23,100.0,100.0,100.0,100.0,49.39127,0
2009-01-27,100.0,100.0,100.0,100.0,49.39127,0
2009-01-28,100.0,100.0,100.0,100.0,49.39127,0
2009-01-29,100.0,100.0,100.0,100.0,49.39127,0
2009-01-30,100.0,100.0,100.0,100.0,49.39127,0
2009-02-02,100.0,100.0,100.0,100.0,49.39127,0
2009-02-03,100.0,100.0,100.0,100.0,49.39127,0
2009-02-04,100.0,100.0,100.0,100.0,49.39127,0
2009-02-05,110.0,110.0,110.0,110.0,54.330383,2500
2009-02-06,110.0,110.0,110.0,110.0,54.330383,0
2009-02-09,100.0,100.0,100.0,100.0,49.39127,510000
2009-02-10,100.0,100.0,100.0,100.0,49.39127,100000000
2009-02-11,100.0,100.0,100.0,100.0,49.39127,0
2009-02-12,100.0,100.0,100.0,100.0,49.39127,0
2009-02-13,100.0,100.0,100.0,100.0,49.39127,0
2009-02-16,100.0,100.0,100.0,100.0,49.39127,0
2009-02-17,100.0,100.0,100.0,100.0,49.39127,0
2009-02-18,100.0,100.0,100.0,100.0,49.39127,5
2009-02-19,100.0,100.0,100.0,100.0,49.39127,0
2009-02-20,100.0,100.0,100.0,100.0,49.39127,0
2009-02-23,100.0,100.0,100.0,100.0,49.39127,0
2009-02-24,100.0,100.0,100.0,100.0,49.39127,0
2009-02-25,100.0,100.0,100.0,100.0,49.39127,0
2009-02-26,100.0,100.0,100.0,100.0,49.39127,0
2009-02-27,100.0,100.0,100.0,100.0,49.39127,0
2009-03-02,100.0,100.0,100.0,100.0,49.39127,0
2009-03-03,100.0,100.0,100.0,100.0,49.39127,0
2009-03-04,100.0,100.0,100.0,100.0,49.39127,0
2009-03-05,100.0,100.0,100.0,100.0,49.39127,0
2009-03-06,100.0,100.0,100.0,100.0,49.39127,0
2009-03-10,100.0,100.0,100.0,100.0,49.39127,0
2009-03-11,100.0,100.0,100.0,100.0,49.39127,0
2009-03-12,100.0,100.0,100.0,100.0,49.39127,0
2009-03-13,100.0,100.0,99.0,100.0,49.39127,300000
2009-03-16,100.0,100.0,100.0,100.0,49.39127,10
2009-03-17,100.0,100.0,100.0,100.0,49.39127,10
2009-03-18,94.0,94.0,94.0,94.0,46.427788,250000
2009-03-19,94.0,94.0,94.0,94.0,46.427788,250000
2009-03-20,94.0,94.0,94.0,94.0,46.427788,10
2009-03-23,94.0,94.0,94.0,94.0,46.427788,10
2009-03-24,94.0,94.0,94.0,94.0,46.427788,10
2009-03-25,96.0,100.0,96.0,96.0,47.415615,20
2009-03-27,96.0,96.0,96.0,96.0,47.415615,10
2009-03-30,96.0,96.0,96.0,96.0,47.415615,15
2009-03-31,96.0,96.0,96.0,96.0,47.415615,15
2009-04-01,96.0,96.0,96.0,96.0,47.415615,20
2009-04-02,96.0,96.0,96.0,96.0,47.415615,15
2009-04-03,96.0,96.0,96.0,96.0,47.415615,10
2009-04-06,98.0,104.0,98.0,98.0,48.403446,20
2009-04-07,98.0,98.0,98.0,98.0,48.403446,20
2009-04-08,87.0,96.0,87.0,96.0,47.415615,5005000
2009-04-13,96.0,96.0,96.0,96.0,47.415615,20
2009-04-14,96.0,96.0,96.0,96.0,47.415615,10
2009-04-15,100.0,100.0,100.0,100.0,49.39127,12500
2009-04-16,100.0,100.0,100.0,100.0,49.39127,10
2009-04-17,104.0,104.0,104.0,104.0,51.366909,0
2009-04-20,100.0,100.0,98.0,100.0,49.39127,50220000
2009-04-22,100.0,100.0,100.0,100.0,49.39127,30000
2009-04-23,100.0,100.0,100.0,100.0,49.39127,15
2009-04-24,100.0,100.0,100.0,100.0,49.39127,15
2009-04-27,100.0,100.0,100.0,100.0,49.39127,15
2009-04-28,100.0,100.0,100.0,100.0,49.39127,5
2009-04-29,100.0,100.0,100.0,100.0,49.39127,5
2009-04-30,100.0,100.0,100.0,100.0,49.39127,2500
2009-05-01,100.0,100.0,100.0,100.0,49.39127,5
2009-05-04,110.0,110.0,108.0,110.0,54.330383,20
2009-05-05,110.0,110.0,110.0,110.0,54.330383,0
2009-05-06,110.0,110.0,110.0,110.0,54.330383,20
2009-05-07,114.0,114.0,114.0,114.0,56.306042000000005,25000
2009-05-08,114.0,114.0,114.0,114.0,56.306042000000005,0
2009-05-11,110.0,112.0,110.0,110.0,54.330383,52500
2009-05-12,110.0,110.0,110.0,110.0,54.330383,0
2009-05-13,110.0,110.0,110.0,110.0,54.330383,0
2009-05-14,114.0,114.0,114.0,114.0,56.306042000000005,500000
2009-05-15,112.0,120.0,112.0,120.0,59.269512,1550000
2009-05-18,120.0,120.0,120.0,120.0,59.269512,10
2009-05-19,110.0,110.0,110.0,110.0,54.330383,22500
2009-05-20,120.0,120.0,120.0,120.0,59.269512,22500
2009-05-22,120.0,120.0,120.0,120.0,59.269512,10
2009-05-25,120.0,120.0,120.0,120.0,59.269512,10
2009-05-26,116.0,116.0,116.0,116.0,57.293861,27500
2009-05-27,116.0,116.0,116.0,116.0,57.293861,12500
2009-05-28,116.0,116.0,116.0,116.0,57.293861,0
2009-05-29,118.0,118.0,118.0,118.0,58.281689,2500
2009-06-01,122.0,122.0,122.0,122.0,60.257339,1500000
2009-06-02,126.0,126.0,126.0,126.0,62.23299,1500000
2009-06-03,120.0,120.0,120.0,120.0,59.269512,5000
2009-06-04,120.0,120.0,120.0,120.0,59.269512,0
2009-06-05,120.0,120.0,120.0,120.0,59.269512,0
2009-06-08,120.0,122.0,120.0,120.0,59.269512,20
2009-06-09,120.0,120.0,120.0,120.0,59.269512,5
2009-06-10,120.0,132.0,100.0,132.0,65.196465,1065000
2009-06-11,132.0,132.0,132.0,132.0,65.196465,0
2009-06-12,124.0,124.0,120.0,124.0,61.245163,20
2009-06-15,122.0,122.0,122.0,122.0,60.257339,25000
2009-06-16,122.0,122.0,122.0,122.0,60.257339,125000
2009-06-17,122.0,122.0,122.0,122.0,60.257339,10
2009-06-18,122.0,122.0,122.0,122.0,60.257339,5
2009-06-19,126.0,128.0,126.0,126.0,62.23299,550000
2009-06-22,126.0,126.0,126.0,126.0,71.93905600000001,10
2009-06-23,126.0,126.0,126.0,126.0,71.93905600000001,10
2009-06-24,126.0,126.0,122.0,126.0,71.93905600000001,5222500
2009-06-25,126.0,126.0,122.0,126.0,71.93905600000001,20
2009-06-26,130.0,130.0,130.0,130.0,74.22283900000001,37500
2009-06-29,130.0,130.0,130.0,130.0,74.22283900000001,10
2009-06-30,138.0,138.0,138.0,138.0,78.79039,12500
2009-07-01,138.0,138.0,138.0,138.0,78.79039,10
2009-07-02,140.0,140.0,140.0,140.0,79.932281,62500
2009-07-03,140.0,140.0,140.0,140.0,79.932281,0
2009-07-06,122.0,122.0,122.0,122.0,69.655273,22500
2009-07-07,122.0,122.0,122.0,122.0,69.655273,5
2009-07-09,122.0,122.0,122.0,122.0,69.655273,5
2009-07-10,124.0,124.0,124.0,124.0,70.797157,25000
2009-07-13,124.0,124.0,124.0,124.0,70.797157,112500
2009-07-14,136.0,136.0,136.0,136.0,77.648499,5000
2009-07-15,136.0,136.0,136.0,136.0,77.648499,0
2009-07-16,138.0,138.0,136.0,138.0,78.79039,20
2009-07-17,138.0,138.0,138.0,138.0,78.79039,10
2009-07-21,138.0,138.0,138.0,138.0,78.79039,5
2009-07-22,130.0,132.0,130.0,130.0,74.22283900000001,20
2009-07-23,130.0,130.0,130.0,130.0,74.22283900000001,5
2009-07-24,150.0,150.0,132.0,132.0,75.364731,2785000
2009-07-27,132.0,132.0,132.0,132.0,75.364731,10
2009-07-28,150.0,150.0,150.0,150.0,85.641739,500000
2009-07-29,144.0,144.0,130.0,144.0,82.216072,20
2009-07-30,144.0,144.0,144.0,144.0,82.216072,2500000
2009-07-31,144.0,144.0,144.0,144.0,82.216072,10
2009-08-03,142.0,144.0,142.0,142.0,81.07416500000001,20
2009-08-04,142.0,142.0,142.0,142.0,81.07416500000001,10
2009-08-05,142.0,142.0,142.0,142.0,81.07416500000001,15
2009-08-06,142.0,142.0,142.0,142.0,81.07416500000001,15
2009-08-07,142.0,142.0,142.0,142.0,81.07416500000001,10
2009-08-10,142.0,142.0,142.0,142.0,81.07416500000001,0
2009-08-11,142.0,142.0,142.0,142.0,81.07416500000001,10
2009-08-12,148.0,148.0,136.0,136.0,77.648499,0
2009-08-13,140.0,140.0,140.0,140.0,79.932281,7500
2009-08-14,136.0,150.0,136.0,150.0,85.641739,475000
