Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,680.0,700.0,660.0,685.0,668.420349,4851500
2014-03-18,695.0,700.0,685.0,685.0,668.420349,1353800
2014-03-19,700.0,705.0,685.0,690.0,673.2993769999999,1428900
2014-03-20,695.0,700.0,680.0,680.0,663.541382,965100
2014-03-21,680.0,695.0,675.0,690.0,673.2993769999999,1035800
2014-03-24,690.0,710.0,690.0,705.0,687.936279,3305500
2014-03-25,705.0,715.0,695.0,705.0,687.936279,2574300
2014-03-26,705.0,705.0,695.0,705.0,687.936279,116700
2014-03-27,705.0,720.0,695.0,710.0,692.815247,2239300
2014-03-28,710.0,710.0,695.0,695.0,678.178345,895500
2014-04-01,700.0,700.0,680.0,695.0,678.178345,208200
2014-04-02,680.0,685.0,650.0,650.0,634.267517,1501300
2014-04-03,655.0,655.0,630.0,640.0,624.509521,660400
2014-04-04,650.0,650.0,630.0,635.0,619.630554,431300
2014-04-07,625.0,640.0,620.0,635.0,619.630554,740600
2014-04-08,630.0,635.0,630.0,630.0,614.751587,541300
2014-04-09,630.0,630.0,630.0,630.0,614.751587,0
2014-04-10,635.0,635.0,620.0,620.0,604.993591,3328100
2014-04-11,615.0,620.0,610.0,615.0,600.114624,325000
2014-04-14,620.0,650.0,620.0,645.0,629.38855,1523000
2014-04-15,645.0,660.0,640.0,660.0,644.025452,1005800
2014-04-16,660.0,670.0,660.0,665.0,648.9044190000001,1027500
2014-04-17,665.0,680.0,665.0,675.0,658.662415,837700
2014-04-21,675.0,690.0,675.0,690.0,673.2993769999999,514000
2014-04-22,695.0,700.0,670.0,690.0,673.2993769999999,835400
2014-04-23,690.0,700.0,685.0,695.0,678.178345,410900
2014-04-24,690.0,700.0,680.0,700.0,683.057312,1512000
2014-04-25,680.0,700.0,680.0,700.0,683.057312,4300
2014-04-28,695.0,695.0,665.0,675.0,658.662415,64600
2014-04-29,675.0,700.0,675.0,700.0,683.057312,529500
2014-04-30,675.0,700.0,675.0,700.0,683.057312,4134400
2014-05-02,675.0,695.0,675.0,680.0,663.541382,37800
2014-05-05,690.0,690.0,675.0,675.0,658.662415,65800
2014-05-06,675.0,675.0,675.0,675.0,658.662415,6100
2014-05-07,690.0,690.0,675.0,690.0,673.2993769999999,8800
2014-05-08,680.0,700.0,670.0,700.0,683.057312,1717800
2014-05-09,685.0,700.0,680.0,700.0,683.057312,415900
2014-05-12,680.0,695.0,670.0,670.0,653.783447,61700
2014-05-13,675.0,685.0,675.0,685.0,668.420349,54700
2014-05-14,675.0,685.0,660.0,685.0,668.420349,109300
2014-05-16,680.0,680.0,670.0,670.0,653.783447,123900
2014-05-19,645.0,670.0,645.0,645.0,629.38855,125900
2014-05-20,620.0,645.0,620.0,620.0,604.993591,369100
2014-05-21,610.0,630.0,610.0,610.0,595.2356570000001,496800
2014-05-22,620.0,635.0,615.0,620.0,604.993591,3197600
2014-05-23,620.0,625.0,615.0,620.0,604.993591,33200
2014-05-26,620.0,630.0,620.0,620.0,604.993591,1651200
2014-05-28,620.0,630.0,620.0,620.0,604.993591,41200
2014-05-30,620.0,625.0,620.0,620.0,604.993591,74900
2014-06-02,620.0,625.0,615.0,620.0,604.993591,28900
2014-06-03,625.0,630.0,620.0,625.0,609.87262,166200
2014-06-04,620.0,625.0,615.0,620.0,604.993591,588700
2014-06-05,625.0,625.0,615.0,620.0,604.993591,18100
2014-06-06,615.0,620.0,615.0,615.0,600.114624,258700
2014-06-09,595.0,615.0,595.0,595.0,580.598694,225800
2014-06-10,600.0,640.0,600.0,600.0,585.477722,1212800
2014-06-11,605.0,605.0,600.0,605.0,590.356689,3153300
2014-06-12,600.0,605.0,600.0,600.0,585.477722,83000
2014-06-13,610.0,610.0,590.0,610.0,595.2356570000001,606300
2014-06-16,605.0,605.0,585.0,605.0,590.356689,202900
2014-06-17,600.0,600.0,580.0,600.0,585.477722,328800
2014-06-18,575.0,605.0,575.0,575.0,561.082764,250600
2014-06-19,555.0,575.0,540.0,555.0,541.566895,1183500
2014-06-20,560.0,560.0,540.0,560.0,546.445862,1250100
2014-06-23,550.0,560.0,550.0,550.0,536.687866,13000
2014-06-24,570.0,570.0,540.0,570.0,556.203796,104500
2014-06-25,575.0,580.0,560.0,575.0,561.082764,71700
2014-06-26,590.0,590.0,570.0,590.0,575.7197269999999,127000
2014-06-27,585.0,590.0,585.0,585.0,570.8407589999999,433400
2014-06-30,600.0,600.0,585.0,600.0,585.477722,1971000
2014-07-01,585.0,585.0,575.0,585.0,570.8407589999999,102300
2014-07-02,585.0,585.0,585.0,585.0,570.8407589999999,160000
2014-07-03,585.0,600.0,585.0,585.0,570.8407589999999,275700
2014-07-04,580.0,585.0,580.0,580.0,565.961792,25400
2014-07-07,560.0,570.0,555.0,560.0,546.445862,1023600
2014-07-08,560.0,570.0,545.0,560.0,546.445862,757200
2014-07-09,560.0,560.0,560.0,560.0,546.445862,0
2014-07-10,565.0,570.0,555.0,565.0,551.324829,1240400
2014-07-11,540.0,560.0,535.0,540.0,526.929932,1877600
2014-07-14,540.0,540.0,535.0,540.0,526.929932,138600
2014-07-15,535.0,540.0,535.0,535.0,522.050964,97000
2014-07-16,540.0,550.0,535.0,540.0,526.929932,1418000
2014-07-17,540.0,550.0,530.0,540.0,526.929932,317800
2014-07-18,535.0,540.0,535.0,535.0,522.050964,86300
2014-07-21,535.0,535.0,530.0,535.0,522.050964,156400
2014-07-22,520.0,535.0,510.0,520.0,507.413971,385000
2014-07-23,515.0,530.0,510.0,515.0,502.535004,338500
2014-07-24,515.0,525.0,515.0,515.0,502.535004,47100
2014-07-25,530.0,530.0,515.0,530.0,517.1719360000001,225100
2014-08-04,530.0,535.0,525.0,530.0,517.1719360000001,266400
2014-08-05,530.0,530.0,520.0,530.0,517.1719360000001,159600
2014-08-06,520.0,530.0,515.0,520.0,507.413971,28200
2014-08-07,515.0,525.0,510.0,515.0,502.535004,5000
2014-08-08,520.0,520.0,515.0,520.0,507.413971,10100
2014-08-11,515.0,515.0,500.0,515.0,502.535004,219400
2014-08-12,515.0,515.0,500.0,515.0,502.535004,274600
2014-08-13,510.0,510.0,505.0,510.0,497.65600599999993,174000
2014-08-14,505.0,520.0,505.0,505.0,492.77703899999995,317000
2014-08-15,510.0,510.0,505.0,510.0,497.65600599999993,172500
2014-08-18,500.0,505.0,500.0,500.0,487.89804100000003,776500
2014-08-19,500.0,505.0,500.0,500.0,487.89804100000003,456200
2014-08-20,500.0,500.0,500.0,500.0,487.89804100000003,26500
2014-08-21,498.0,505.0,490.0,498.0,485.94647199999997,239300
2014-08-22,497.0,499.0,490.0,497.0,484.97067300000003,113500
2014-08-25,495.0,499.0,495.0,495.0,483.01907300000005,44100
2014-08-26,494.0,498.0,488.0,494.0,482.043274,389700
2014-08-27,495.0,496.0,490.0,495.0,483.01907300000005,54100
2014-08-28,495.0,497.0,495.0,495.0,483.01907300000005,111900
2014-08-29,510.0,510.0,491.0,510.0,497.65600599999993,74400
2014-09-01,500.0,510.0,491.0,500.0,487.89804100000003,209300
2014-09-02,495.0,500.0,495.0,495.0,483.01907300000005,79100
2014-09-03,496.0,500.0,496.0,496.0,483.99487300000004,276400
2014-09-04,475.0,500.0,475.0,475.0,463.50314299999997,552700
2014-09-05,491.0,495.0,480.0,491.0,479.115875,878100
2014-09-08,492.0,495.0,491.0,492.0,480.091675,117700
2014-09-09,489.0,490.0,488.0,489.0,477.164307,27800
2014-09-10,475.0,487.0,475.0,475.0,463.50314299999997,295600
2014-09-11,465.0,480.0,465.0,465.0,453.745178,782600
2014-09-12,466.0,470.0,463.0,466.0,454.720978,11800
2014-09-15,470.0,470.0,470.0,470.0,458.624176,6000
2014-09-16,468.0,483.0,468.0,468.0,456.67257699999993,20300
2014-09-17,480.0,490.0,470.0,480.0,468.382141,254000
2014-09-18,480.0,480.0,476.0,480.0,468.382141,302100
2014-09-19,485.0,485.0,485.0,485.0,473.26110800000004,1000
2014-09-22,477.0,478.0,475.0,477.0,465.454742,41600
2014-09-23,473.0,480.0,470.0,473.0,461.55154400000004,63200
2014-09-24,474.0,475.0,473.0,474.0,462.527344,13900
2014-09-25,469.0,469.0,466.0,469.0,457.648376,18900
2014-09-26,466.0,474.0,460.0,466.0,454.720978,22100
2014-09-29,454.0,465.0,452.0,454.0,443.01141399999995,130800
2014-09-30,455.0,455.0,455.0,455.0,443.987213,500
2014-10-01,465.0,465.0,465.0,465.0,453.745178,21500
2014-10-02,440.0,465.0,440.0,440.0,429.35028099999994,149100
2014-10-03,436.0,453.0,432.0,436.0,425.447113,45700
2014-10-06,430.0,436.0,430.0,430.0,419.592346,467900
2014-10-07,432.0,440.0,430.0,432.0,421.543945,27800
2014-10-08,430.0,430.0,430.0,430.0,419.592346,200
2014-10-09,422.0,427.0,420.0,422.0,411.78598,50000
2014-10-10,411.0,422.0,411.0,411.0,401.052216,28000
2014-10-13,400.0,409.0,400.0,400.0,390.318451,63000
2014-10-14,400.0,410.0,398.0,400.0,390.318451,206100
2014-10-15,402.0,402.0,398.0,402.0,392.27005,12800
2014-10-16,403.0,403.0,403.0,403.0,393.24585,500
2014-10-17,413.0,413.0,403.0,413.0,403.003815,1700
2014-10-20,414.0,420.0,405.0,414.0,403.979614,127000
2014-10-21,420.0,420.0,412.0,420.0,409.834381,5200
2014-10-22,420.0,420.0,420.0,420.0,409.834381,10000
2014-10-23,430.0,430.0,425.0,430.0,419.592346,20000
2014-10-24,430.0,430.0,430.0,430.0,419.592346,2100
2014-10-27,415.0,415.0,415.0,415.0,404.955414,77000
2014-10-28,430.0,430.0,406.0,430.0,419.592346,11300
2014-10-29,430.0,430.0,430.0,430.0,419.592346,0
2014-10-30,430.0,430.0,430.0,430.0,419.592346,0
2014-10-31,425.0,440.0,420.0,425.0,414.71337900000003,66700
2014-11-03,425.0,430.0,420.0,425.0,414.71337900000003,2900
2014-11-04,425.0,440.0,425.0,425.0,414.71337900000003,78200
2014-11-05,406.0,420.0,403.0,406.0,396.173248,35000
2014-11-06,404.0,408.0,404.0,404.0,394.221649,402500
2014-11-07,405.0,405.0,381.0,405.0,395.197449,213600
2014-11-10,401.0,403.0,400.0,401.0,391.29425,38000
2014-11-11,395.0,396.0,395.0,395.0,385.439484,17400
2014-11-12,390.0,395.0,390.0,390.0,380.560516,243100
2014-11-13,395.0,395.0,390.0,395.0,385.439484,497800
2014-11-14,385.0,395.0,385.0,385.0,375.681519,105700
2014-11-17,385.0,385.0,381.0,383.0,373.729919,36200
2014-11-18,391.0,400.0,380.0,391.0,381.536285,268100
2014-11-19,388.0,395.0,386.0,388.0,378.608917,414200
2014-11-20,386.0,386.0,386.0,386.0,376.65731800000003,3500
2014-11-21,386.0,386.0,386.0,386.0,376.65731800000003,0
2014-11-24,391.0,391.0,385.0,391.0,381.536285,108600
2014-11-25,391.0,394.0,386.0,391.0,381.536285,52700
2014-11-26,389.0,390.0,385.0,389.0,379.584717,98500
2014-11-27,380.0,387.0,378.0,380.0,370.802551,191500
2014-11-28,380.0,394.0,380.0,380.0,370.802551,1730800
2014-12-01,380.0,380.0,375.0,375.0,365.92355299999997,72700
2014-12-02,373.0,379.0,369.0,369.0,360.068787,220400
2014-12-03,366.0,366.0,358.0,358.0,349.33502200000004,600700
2014-12-04,360.0,360.0,340.0,346.0,337.625458,758100
2014-12-05,342.0,342.0,330.0,334.0,325.915924,1330300
2014-12-08,334.0,340.0,319.0,330.0,322.012726,297500
2014-12-09,330.0,365.0,330.0,355.0,346.407623,2521000
2014-12-10,355.0,380.0,355.0,370.0,361.044586,4216800
2014-12-11,368.0,369.0,353.0,369.0,360.068787,17800
2014-12-12,358.0,385.0,356.0,384.0,374.705719,8392100
2014-12-15,394.0,394.0,375.0,375.0,365.92355299999997,294300
2014-12-16,360.0,379.0,360.0,377.0,367.87515299999995,145500
2014-12-17,377.0,377.0,360.0,375.0,365.92355299999997,105000
2014-12-18,380.0,385.0,366.0,375.0,365.92355299999997,60300
2014-12-19,375.0,375.0,375.0,375.0,365.92355299999997,59700
2014-12-22,375.0,380.0,368.0,376.0,366.89935299999996,83500
2014-12-23,380.0,390.0,375.0,390.0,380.560516,473000
2014-12-24,394.0,394.0,380.0,380.0,370.802551,63300
2014-12-29,380.0,396.0,380.0,390.0,380.560516,834100
2014-12-30,396.0,445.0,395.0,445.0,434.22924800000004,1102100
2015-01-02,430.0,445.0,412.0,445.0,434.22924800000004,56000
2015-01-05,443.0,445.0,443.0,445.0,434.22924800000004,4900
2015-01-06,440.0,440.0,416.0,438.0,427.398712,28700
2015-01-07,449.0,449.0,449.0,449.0,438.132446,100
2015-01-08,449.0,449.0,449.0,449.0,438.132446,0
2015-01-09,445.0,445.0,445.0,445.0,434.22924800000004,100
2015-01-12,445.0,445.0,445.0,445.0,434.22924800000004,0
2015-01-13,442.0,445.0,415.0,440.0,429.35028099999994,176900
2015-01-14,410.0,415.0,400.0,414.0,403.979614,44300
2015-01-15,415.0,415.0,415.0,415.0,404.955414,14000
2015-01-16,415.0,415.0,415.0,415.0,404.955414,100
2015-01-19,400.0,400.0,395.0,399.0,389.34268199999997,152300
2015-01-20,400.0,400.0,380.0,381.0,371.778351,111200
2015-01-21,390.0,399.0,380.0,380.0,370.802551,83300
2015-01-22,380.0,400.0,380.0,399.0,389.34268199999997,122000
2015-01-23,404.0,420.0,395.0,395.0,385.439484,119200
2015-01-26,385.0,425.0,385.0,425.0,414.71337900000003,37600
2015-01-27,400.0,420.0,400.0,405.0,395.197449,42100
2015-01-28,425.0,425.0,400.0,400.0,390.318451,23700
2015-01-29,400.0,400.0,400.0,400.0,390.318451,0
2015-01-30,385.0,395.0,385.0,395.0,385.439484,20200
2015-02-02,394.0,395.0,385.0,385.0,375.681519,15000
2015-02-03,394.0,394.0,374.0,374.0,364.94775400000003,114100
2015-02-04,395.0,395.0,368.0,379.0,369.826752,153900
2015-02-05,375.0,375.0,370.0,370.0,361.044586,126300
2015-02-06,375.0,375.0,370.0,370.0,361.044586,57100
2015-02-09,375.0,383.0,372.0,380.0,370.802551,253600
2015-02-10,370.0,380.0,367.0,380.0,370.802551,61300
2015-02-11,380.0,380.0,380.0,380.0,370.802551,0
2015-02-12,370.0,380.0,370.0,380.0,370.802551,60000
2015-02-13,379.0,380.0,376.0,376.0,366.89935299999996,172000
2015-02-16,372.0,380.0,360.0,379.0,369.826752,34000
2015-02-17,372.0,372.0,370.0,370.0,361.044586,6000
2015-02-18,370.0,375.0,370.0,375.0,365.92355299999997,156900
2015-02-20,370.0,379.0,370.0,379.0,369.826752,34000
2015-02-23,375.0,376.0,375.0,375.0,365.92355299999997,39500
2015-02-24,375.0,375.0,375.0,375.0,365.92355299999997,48900
2015-02-25,380.0,380.0,380.0,380.0,370.802551,271900
2015-02-26,395.0,395.0,380.0,380.0,370.802551,111300
2015-02-27,390.0,395.0,386.0,395.0,385.439484,26500
2015-03-02,391.0,397.0,380.0,383.0,373.729919,200100
2015-03-03,385.0,385.0,382.0,382.0,372.75412,14600
2015-03-04,380.0,392.0,380.0,380.0,370.802551,16300
2015-03-05,381.0,395.0,381.0,381.0,371.778351,52400
2015-03-06,395.0,400.0,382.0,383.0,373.729919,37600
2015-03-09,382.0,382.0,380.0,380.0,370.802551,74400
2015-03-10,380.0,380.0,375.0,380.0,370.802551,32900
2015-03-11,399.0,400.0,380.0,380.0,370.802551,63200
2015-03-12,396.0,396.0,396.0,396.0,386.415283,100
2015-03-13,396.0,396.0,396.0,396.0,386.415283,0
2015-03-16,396.0,396.0,396.0,396.0,386.415283,0
2015-03-17,381.0,400.0,381.0,400.0,390.318451,6900
2015-03-18,400.0,400.0,400.0,400.0,390.318451,0
2015-03-19,398.0,398.0,398.0,398.0,388.366882,7000
2015-03-20,400.0,408.0,381.0,398.0,388.366882,29500
2015-03-23,381.0,397.0,380.0,397.0,387.391083,229700
2015-03-24,398.0,398.0,381.0,381.0,371.778351,25000
2015-03-25,389.0,390.0,381.0,390.0,380.560516,60800
2015-03-26,385.0,390.0,385.0,390.0,380.560516,240000
2015-03-27,382.0,382.0,382.0,382.0,372.75412,500
2015-03-30,382.0,382.0,380.0,380.0,370.802551,14900
2015-03-31,389.0,420.0,389.0,420.0,409.834381,1404400
2015-04-01,415.0,435.0,415.0,428.0,417.64074700000003,2306600
2015-04-02,409.0,427.0,405.0,420.0,409.834381,89700
2015-04-06,420.0,420.0,405.0,406.0,396.173248,159600
2015-04-07,393.0,414.0,393.0,414.0,403.979614,137600
2015-04-08,414.0,414.0,414.0,414.0,403.979614,0
2015-04-09,414.0,414.0,414.0,414.0,403.979614,0
2015-04-10,414.0,414.0,414.0,414.0,403.979614,0
2015-04-13,414.0,414.0,413.0,414.0,403.979614,11200
2015-04-14,390.0,399.0,390.0,399.0,389.34268199999997,400
2015-04-15,377.0,390.0,375.0,385.0,375.681519,1680800
2015-04-16,385.0,385.0,380.0,380.0,370.802551,67300
2015-04-17,380.0,380.0,379.0,380.0,370.802551,812100
2015-04-20,380.0,380.0,380.0,380.0,370.802551,0
2015-04-21,373.0,373.0,369.0,370.0,361.044586,460000
2015-04-22,390.0,390.0,368.0,368.0,359.092987,1362600
2015-04-23,365.0,365.0,360.0,361.0,352.262421,238300
2015-04-24,375.0,380.0,353.0,355.0,346.407623,14500
2015-04-27,350.0,350.0,340.0,350.0,341.528656,12000
2015-04-28,370.0,370.0,368.0,368.0,359.092987,5100
2015-04-29,368.0,368.0,356.0,356.0,347.383423,11500
2015-04-30,364.0,364.0,340.0,340.0,331.770691,10700
2015-05-04,360.0,365.0,345.0,345.0,336.649689,5400
2015-05-05,345.0,358.0,340.0,358.0,349.33502200000004,25100
2015-05-06,370.0,370.0,358.0,358.0,349.33502200000004,19400
2015-05-07,358.0,358.0,345.0,350.0,341.528656,1600
2015-05-08,367.0,380.0,367.0,380.0,370.802551,801000
2015-05-11,380.0,380.0,360.0,360.0,351.28662099999997,25900
2015-05-12,375.0,380.0,375.0,375.0,365.92355299999997,203900
2015-05-13,378.0,378.0,375.0,377.0,367.87515299999995,25400
2015-05-15,380.0,380.0,380.0,380.0,370.802551,200
2015-05-18,380.0,380.0,380.0,380.0,370.802551,400
2015-05-19,380.0,380.0,370.0,379.0,369.826752,3100
2015-05-20,375.0,378.0,375.0,377.0,367.87515299999995,130900
2015-05-21,377.0,377.0,377.0,377.0,367.87515299999995,0
2015-05-22,377.0,377.0,377.0,377.0,367.87515299999995,0
2015-05-25,360.0,365.0,360.0,365.0,356.165588,8200
2015-05-26,365.0,370.0,365.0,370.0,361.044586,200
2015-05-27,380.0,380.0,366.0,366.0,357.141388,213600
2015-05-28,373.0,380.0,370.0,370.0,361.044586,245600
2015-05-29,361.0,370.0,360.0,365.0,356.165588,909100
2015-06-01,370.0,370.0,365.0,365.0,356.165588,1010100
2015-06-03,365.0,365.0,364.0,365.0,356.165588,1001100
2015-06-04,365.0,365.0,365.0,365.0,356.165588,500000
2015-06-05,365.0,365.0,360.0,365.0,356.165588,20700
2015-06-08,360.0,360.0,359.0,359.0,350.31082200000003,214400
2015-06-09,359.0,359.0,350.0,350.0,341.528656,404500
2015-06-10,350.0,350.0,345.0,348.0,339.57705699999997,1441600
2015-06-11,345.0,347.0,345.0,345.0,336.649689,1710400
2015-06-12,350.0,350.0,344.0,345.0,336.649689,364100
2015-06-15,336.0,344.0,336.0,344.0,335.67388900000003,25000
2015-06-16,340.0,340.0,336.0,339.0,330.794891,411600
2015-06-17,350.0,360.0,350.0,360.0,351.28662099999997,200
2015-06-18,370.0,385.0,370.0,375.0,365.92355299999997,2101200
2015-06-19,371.0,373.0,360.0,373.0,363.971954,3623000
2015-06-22,373.0,378.0,373.0,373.0,363.971954,330300
2015-06-23,379.0,379.0,379.0,379.0,369.826752,100
2015-06-24,371.0,380.0,371.0,379.0,369.826752,85900
2015-06-25,380.0,385.0,379.0,380.0,370.802551,268100
2015-06-26,385.0,385.0,380.0,380.0,370.802551,5900
2015-06-29,380.0,385.0,380.0,385.0,375.681519,200
2015-06-30,385.0,385.0,385.0,385.0,375.681519,0
2015-07-01,380.0,380.0,380.0,380.0,370.802551,15200
2015-07-02,378.0,378.0,375.0,375.0,365.92355299999997,336300
2015-07-03,375.0,375.0,375.0,375.0,365.92355299999997,31700
2015-07-06,375.0,375.0,370.0,370.0,361.044586,17500
2015-07-07,380.0,380.0,380.0,380.0,370.802551,100
2015-07-08,380.0,380.0,380.0,380.0,370.802551,900
2015-07-09,303.0,375.0,303.0,375.0,365.92355299999997,33800
2015-07-10,380.0,380.0,355.0,375.0,365.92355299999997,500
2015-07-13,375.0,375.0,375.0,375.0,365.92355299999997,500
2015-07-14,378.0,379.0,378.0,379.0,369.826752,1100
2015-07-15,375.0,375.0,375.0,375.0,365.92355299999997,1000
2015-07-22,375.0,375.0,375.0,375.0,365.92355299999997,0
2015-07-23,375.0,375.0,375.0,375.0,365.92355299999997,0
2015-07-24,374.0,374.0,374.0,374.0,364.94775400000003,2000
2015-07-27,373.0,373.0,373.0,373.0,363.971954,3000
2015-07-28,365.0,365.0,365.0,365.0,356.165588,7800
2015-07-29,350.0,350.0,343.0,343.0,334.69809,60000
2015-07-30,355.0,355.0,355.0,355.0,346.407623,10000
2015-07-31,355.0,355.0,355.0,355.0,346.407623,4500
2015-08-03,355.0,355.0,355.0,355.0,346.407623,0
2015-08-04,375.0,375.0,375.0,375.0,365.92355299999997,100
2015-08-05,365.0,365.0,350.0,350.0,341.528656,21100
2015-08-06,330.0,350.0,316.0,350.0,341.528656,4700
2015-08-07,350.0,350.0,350.0,350.0,341.528656,0
2015-08-10,330.0,350.0,330.0,350.0,341.528656,10100
2015-08-11,350.0,350.0,350.0,350.0,341.528656,10000
2015-08-12,344.0,344.0,344.0,344.0,335.67388900000003,300
2015-08-13,344.0,344.0,344.0,344.0,335.67388900000003,0
2015-08-14,344.0,344.0,344.0,344.0,335.67388900000003,0
2015-08-18,350.0,350.0,305.0,305.0,297.617828,1000
2015-08-19,305.0,370.0,305.0,349.0,340.552856,266400
2015-08-20,315.0,315.0,315.0,315.0,307.37579300000004,900
2015-08-21,350.0,350.0,316.0,316.0,308.35159300000004,6000
2015-08-24,280.0,280.0,280.0,280.0,273.222931,1000
2015-08-25,280.0,310.0,260.0,300.0,292.738861,25100
2015-08-26,270.0,270.0,270.0,270.0,263.464966,3500
2015-08-27,300.0,300.0,275.0,290.0,282.980896,100800
2015-08-28,282.0,293.0,266.0,268.0,261.513367,36100
2015-08-31,300.0,300.0,300.0,300.0,292.738861,50000
2015-09-01,300.0,300.0,300.0,300.0,292.738861,20000
2015-09-02,300.0,300.0,300.0,300.0,292.738861,0
2015-09-03,300.0,300.0,300.0,300.0,292.738861,0
2015-09-04,300.0,300.0,300.0,300.0,292.738861,0
2015-09-07,300.0,300.0,300.0,300.0,292.738861,1000
2015-09-08,300.0,300.0,300.0,300.0,292.738861,0
2015-09-09,320.0,320.0,290.0,290.0,282.980896,1000
2015-09-10,278.0,299.0,278.0,299.0,291.763062,1300
2015-09-11,300.0,300.0,300.0,300.0,292.738861,4000
2015-09-14,290.0,290.0,290.0,290.0,282.980896,800
2015-09-15,290.0,290.0,290.0,290.0,282.980896,3700
2015-09-16,290.0,290.0,290.0,290.0,282.980896,0
2015-09-17,270.0,270.0,270.0,270.0,263.464966,30000
2015-09-18,270.0,299.0,270.0,299.0,291.763062,18500
2015-09-21,299.0,299.0,299.0,299.0,291.763062,0
2015-09-22,309.0,309.0,276.0,299.0,291.763062,237900
2015-09-23,299.0,299.0,299.0,299.0,291.763062,800
2015-09-25,299.0,299.0,299.0,299.0,291.763062,0
2015-09-28,300.0,300.0,300.0,300.0,292.738861,10000
2015-09-29,290.0,290.0,290.0,290.0,282.980896,1100
2015-09-30,290.0,290.0,290.0,290.0,282.980896,2600
2015-10-01,319.0,320.0,295.0,320.0,312.254761,200500
2015-10-02,315.0,320.0,315.0,320.0,312.254761,189000
2015-10-05,325.0,325.0,300.0,320.0,312.254761,37200
2015-10-06,296.0,300.0,288.0,293.0,285.90826400000003,2457500
2015-10-07,292.0,299.0,292.0,295.0,287.85986299999996,122100
2015-10-08,295.0,295.0,290.0,290.0,282.980896,23800
2015-10-09,295.0,295.0,290.0,290.0,282.980896,14700
2015-10-12,293.0,300.0,293.0,300.0,292.738861,71400
2015-10-13,305.0,305.0,296.0,299.0,291.763062,69400
2015-10-15,305.0,305.0,295.0,295.0,287.85986299999996,500
2015-10-16,300.0,300.0,297.0,298.0,290.787262,114100
2015-10-19,296.0,298.0,295.0,298.0,290.787262,115100
2015-10-20,291.0,291.0,291.0,291.0,283.956696,900
2015-10-21,291.0,295.0,291.0,295.0,287.85986299999996,20000
2015-10-22,295.0,295.0,266.0,270.0,263.464966,2068300
2015-10-23,285.0,285.0,268.0,276.0,269.319733,1552900
2015-10-26,280.0,291.0,279.0,287.0,280.053497,5096700
2015-10-27,280.0,288.0,280.0,287.0,280.053497,4537700
2015-10-28,290.0,290.0,290.0,290.0,282.980896,500000
2015-10-29,291.0,295.0,291.0,292.0,284.932465,365000
2015-10-30,285.0,286.0,285.0,286.0,279.077698,41600
2015-11-02,285.0,293.0,285.0,293.0,285.90826400000003,344600
2015-11-03,279.0,294.0,279.0,294.0,286.884064,506600
2015-11-04,294.0,294.0,293.0,293.0,285.90826400000003,11900
2015-11-05,293.0,293.0,276.0,289.0,282.005096,28900
2015-11-06,290.0,290.0,290.0,290.0,282.980896,100100
2015-11-09,290.0,293.0,289.0,290.0,282.980896,3119800
2015-11-10,290.0,296.0,290.0,296.0,288.835663,1905700
2015-11-11,298.0,305.0,295.0,304.0,296.642029,4599800
2015-11-12,305.0,320.0,305.0,319.0,311.278961,3948100
2015-11-13,319.0,319.0,315.0,319.0,311.278961,344200
2015-11-16,320.0,332.0,320.0,327.0,319.085358,2397700
2015-11-17,330.0,342.0,330.0,340.0,331.770691,3807800
2015-11-18,340.0,343.0,340.0,343.0,334.69809,1257900
2015-11-19,345.0,348.0,345.0,346.0,337.625458,1884600
2015-11-20,350.0,352.0,350.0,350.0,341.528656,2044700
2015-11-23,350.0,358.0,350.0,355.0,346.407623,2293100
2015-11-24,355.0,358.0,355.0,355.0,346.407623,300300
2015-11-25,355.0,355.0,335.0,349.0,340.552856,4500
2015-11-26,355.0,355.0,340.0,340.0,331.770691,300100
2015-11-27,325.0,339.0,325.0,339.0,330.794891,146600
2015-11-30,335.0,345.0,335.0,345.0,336.649689,167900
2015-12-01,335.0,335.0,325.0,325.0,317.133759,2096700
2015-12-02,294.0,325.0,293.0,323.0,315.182159,3716800
2015-12-03,325.0,325.0,310.0,325.0,317.133759,550100
2015-12-04,325.0,325.0,325.0,325.0,317.133759,330000
2015-12-07,325.0,325.0,325.0,325.0,317.133759,550000
2015-12-08,325.0,325.0,325.0,325.0,317.133759,0
2015-12-09,325.0,325.0,325.0,325.0,317.133759,0
2015-12-10,325.0,328.0,325.0,325.0,317.133759,3466500
2015-12-11,325.0,335.0,325.0,330.0,322.012726,657200
2015-12-14,330.0,330.0,330.0,330.0,322.012726,0
2015-12-15,310.0,310.0,310.0,310.0,302.496796,7000
2015-12-16,330.0,330.0,330.0,330.0,322.012726,2136300
2015-12-17,330.0,335.0,330.0,335.0,326.891724,676600
2015-12-18,304.0,334.0,304.0,334.0,325.915924,1000
2015-12-21,306.0,306.0,306.0,306.0,298.59362799999997,2500
2015-12-22,325.0,325.0,325.0,325.0,317.133759,50000
2015-12-23,335.0,335.0,310.0,310.0,302.496796,2600
2015-12-28,321.0,340.0,321.0,340.0,331.770691,600
2015-12-29,335.0,340.0,335.0,340.0,331.770691,20100
2015-12-30,340.0,343.0,321.0,340.0,331.770691,516100
2016-01-04,340.0,340.0,340.0,340.0,331.770691,0
2016-01-05,330.0,330.0,330.0,330.0,322.012726,5000
