Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,1000.0,1000.0,1000.0,1000.0,1000.0,22100
2018-08-30,1000.0,1000.0,1000.0,1000.0,1000.0,2300
2018-08-31,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-09-03,1000.0,1000.0,1000.0,1000.0,1000.0,1900
2018-09-04,1000.0,1000.0,1000.0,1000.0,1000.0,10100
2018-09-05,1000.0,1000.0,1000.0,1000.0,1000.0,100000
2018-09-06,960.0,960.0,960.0,960.0,960.0,100
2018-09-07,960.0,960.0,960.0,960.0,960.0,0
2018-09-10,960.0,1080.0,960.0,1000.0,1000.0,26800
2018-09-11,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-09-12,1000.0,1000.0,1000.0,1000.0,1000.0,4100
2018-09-13,1000.0,1050.0,1000.0,1050.0,1050.0,10000
2018-09-14,1000.0,1010.0,1000.0,1010.0,1010.0,200
2018-09-17,1010.0,1095.0,1010.0,1060.0,1060.0,1400
2018-09-18,1060.0,1060.0,1060.0,1060.0,1060.0,1200
2018-09-19,1005.0,1025.0,1005.0,1025.0,1025.0,700
2018-09-20,1000.0,1025.0,1000.0,1000.0,1000.0,11100
2018-09-21,1005.0,1005.0,1005.0,1005.0,1005.0,4100
2018-09-24,1050.0,1050.0,1050.0,1050.0,1050.0,2100
2018-09-25,1050.0,1095.0,1045.0,1090.0,1090.0,155300
2018-09-26,1100.0,1140.0,1070.0,1120.0,1120.0,70300
2018-09-27,1120.0,1190.0,1120.0,1175.0,1175.0,44600
2018-09-28,1175.0,1245.0,1110.0,1140.0,1140.0,55700
2018-10-01,1150.0,1200.0,1150.0,1150.0,1150.0,89400
2018-10-02,1200.0,1270.0,1150.0,1250.0,1250.0,144500
2018-10-03,1290.0,1400.0,1150.0,1270.0,1270.0,238200
2018-10-04,1155.0,1250.0,1150.0,1150.0,1150.0,121400
2018-10-05,1160.0,1160.0,1150.0,1150.0,1150.0,13300
2018-10-08,1150.0,1155.0,1150.0,1150.0,1150.0,11300
2018-10-09,1150.0,1150.0,1150.0,1150.0,1150.0,1400
2018-10-10,1150.0,1200.0,1150.0,1155.0,1155.0,297500
2018-10-11,1150.0,1190.0,1150.0,1150.0,1150.0,10200
2018-10-12,1150.0,1155.0,1150.0,1150.0,1150.0,6300
2018-10-15,1150.0,1150.0,1150.0,1150.0,1150.0,8700
2018-10-16,1150.0,1325.0,1150.0,1275.0,1275.0,80000
2018-10-17,1270.0,1270.0,1255.0,1255.0,1255.0,22000
2018-10-18,1290.0,1290.0,1265.0,1265.0,1265.0,29600
2018-10-19,1265.0,1265.0,1265.0,1265.0,1265.0,0
2018-10-22,1260.0,1260.0,1260.0,1260.0,1260.0,28000
2018-10-23,1260.0,1360.0,1165.0,1200.0,1200.0,3800
2018-10-24,1200.0,1295.0,1105.0,1270.0,1270.0,433500
2018-10-25,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-10-26,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-10-29,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-10-30,1270.0,1270.0,1270.0,1270.0,1270.0,0
2018-10-31,1260.0,1290.0,1255.0,1275.0,1275.0,22200
2018-11-01,1275.0,1275.0,1275.0,1275.0,1275.0,0
2018-11-02,1290.0,1290.0,1285.0,1285.0,1285.0,300
2018-11-05,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-06,1230.0,1285.0,1230.0,1285.0,1285.0,80400
2018-11-07,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-08,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-09,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-12,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-13,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-14,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-15,1285.0,1285.0,1285.0,1285.0,1285.0,0
2018-11-16,1255.0,1255.0,1200.0,1250.0,1250.0,9000
2018-11-19,1200.0,1250.0,1200.0,1245.0,1245.0,3200
2018-11-20,1245.0,1245.0,1245.0,1245.0,1245.0,0
2018-11-21,1245.0,1245.0,1200.0,1240.0,1240.0,1000
2018-11-22,1240.0,1290.0,1240.0,1290.0,1290.0,5700
2018-11-23,1290.0,1290.0,1290.0,1290.0,1290.0,0
2018-11-26,1290.0,1290.0,1290.0,1290.0,1290.0,0
2018-11-27,1290.0,1290.0,1290.0,1290.0,1290.0,0
2018-11-28,1150.0,1245.0,1150.0,1185.0,1185.0,26500
2018-11-29,1200.0,1285.0,1170.0,1170.0,1170.0,55700
2018-11-30,1155.0,1280.0,1150.0,1280.0,1280.0,50000
2018-12-03,1280.0,1280.0,1280.0,1280.0,1280.0,0
2018-12-04,1250.0,1250.0,1200.0,1215.0,1215.0,15000
2018-12-05,1215.0,1215.0,1215.0,1215.0,1215.0,0
2018-12-06,1200.0,1200.0,1200.0,1200.0,1200.0,7600
2018-12-07,1200.0,1250.0,1200.0,1200.0,1200.0,8500
2018-12-10,1200.0,1200.0,1200.0,1200.0,1200.0,5200
2018-12-11,1200.0,1200.0,1200.0,1200.0,1200.0,0
2018-12-12,1250.0,1250.0,1250.0,1250.0,1250.0,17500
2018-12-13,1250.0,1280.0,1240.0,1240.0,1240.0,55300
2018-12-14,1240.0,1240.0,1240.0,1240.0,1240.0,0
2018-12-17,1260.0,1290.0,1250.0,1260.0,1260.0,26900
2018-12-18,1260.0,1260.0,1260.0,1260.0,1260.0,0
2018-12-19,1265.0,1300.0,1265.0,1300.0,1300.0,32400
2018-12-20,1300.0,1300.0,1300.0,1300.0,1300.0,0
2018-12-21,1350.0,1350.0,1305.0,1345.0,1345.0,1900
2018-12-24,1345.0,1345.0,1345.0,1345.0,1345.0,0
2018-12-25,1345.0,1345.0,1345.0,1345.0,1345.0,0
2018-12-26,1345.0,1345.0,1280.0,1310.0,1310.0,28300
2018-12-27,1310.0,1310.0,1310.0,1310.0,1310.0,30300
2018-12-28,1310.0,1320.0,1310.0,1320.0,1320.0,4100
2018-12-31,1320.0,1320.0,1320.0,1320.0,1320.0,0
2019-01-01,1320.0,1320.0,1320.0,1320.0,1320.0,0
2019-01-02,1345.0,1345.0,1310.0,1315.0,1315.0,39200
2019-01-03,1360.0,1360.0,1320.0,1320.0,1320.0,20700
2019-01-04,1320.0,1355.0,1320.0,1320.0,1320.0,14000
2019-01-07,1360.0,1645.0,1330.0,1350.0,1350.0,64400
2019-01-08,1330.0,1375.0,1325.0,1375.0,1375.0,75300
2019-01-09,1360.0,1360.0,1320.0,1320.0,1320.0,58600
2019-01-10,1320.0,1360.0,1320.0,1320.0,1320.0,17900
2019-01-11,1320.0,1320.0,1320.0,1320.0,1320.0,700
2019-01-14,1325.0,1375.0,1325.0,1375.0,1375.0,49000
2019-01-15,1375.0,1375.0,1375.0,1375.0,1375.0,0
2019-01-16,1350.0,1375.0,1345.0,1370.0,1370.0,5609400
2019-01-17,1370.0,1370.0,1345.0,1345.0,1345.0,5500
2019-01-18,1325.0,1325.0,1325.0,1325.0,1325.0,600
2019-01-21,1325.0,1325.0,1325.0,1325.0,1325.0,0
2019-01-22,1320.0,1320.0,1300.0,1300.0,1300.0,26400
2019-01-23,1300.0,1300.0,1300.0,1300.0,1300.0,700
2019-01-24,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-01-25,1300.0,1300.0,1300.0,1300.0,1300.0,5200
2019-01-28,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-01-29,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-01-30,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-01-31,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-02-01,1300.0,1300.0,1300.0,1300.0,1300.0,2700
2019-02-04,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-02-05,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-02-06,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-02-07,1310.0,1320.0,1310.0,1320.0,1320.0,1200
2019-02-08,1320.0,1320.0,1320.0,1320.0,1320.0,0
2019-02-11,1300.0,1400.0,1300.0,1400.0,1400.0,600
2019-02-12,1360.0,1360.0,1270.0,1300.0,1300.0,10900
2019-02-13,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-02-14,1350.0,1350.0,1350.0,1350.0,1350.0,1800
2019-02-15,1345.0,1350.0,1345.0,1350.0,1350.0,14000
2019-02-18,1350.0,1350.0,1350.0,1350.0,1350.0,200
2019-02-19,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-20,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-21,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-22,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2019-02-27,1390.0,1390.0,1390.0,1390.0,1390.0,300
2019-02-28,1390.0,1390.0,1390.0,1390.0,1390.0,0
2019-03-01,1390.0,1390.0,1390.0,1390.0,1390.0,0
2019-03-04,1730.0,1730.0,1295.0,1545.0,1545.0,11500
2019-03-05,1545.0,1545.0,1545.0,1545.0,1545.0,0
2019-03-06,1545.0,1545.0,1545.0,1545.0,1545.0,0
2019-03-07,1545.0,1545.0,1545.0,1545.0,1545.0,0
2019-03-08,1340.0,1340.0,1340.0,1340.0,1340.0,100
2019-03-11,1340.0,1340.0,1340.0,1340.0,1340.0,0
2019-03-12,1300.0,1600.0,1300.0,1440.0,1440.0,2700
2019-03-13,1085.0,1300.0,1085.0,1260.0,1260.0,16800
2019-03-14,1310.0,1595.0,1260.0,1300.0,1300.0,4600
2019-03-15,1410.0,1410.0,1270.0,1290.0,1290.0,9200
2019-03-18,1395.0,1395.0,1395.0,1395.0,1395.0,100
2019-03-19,1395.0,1395.0,1395.0,1395.0,1395.0,0
2019-03-20,1395.0,1395.0,1395.0,1395.0,1395.0,0
2019-03-21,1395.0,1395.0,1395.0,1395.0,1395.0,0
2019-03-22,1395.0,1395.0,1395.0,1395.0,1395.0,0
2019-03-25,1395.0,1395.0,1395.0,1395.0,1395.0,0
2019-03-26,1280.0,1400.0,1250.0,1360.0,1360.0,5500
2019-03-27,1360.0,1360.0,1360.0,1360.0,1360.0,0
2019-03-28,1360.0,1360.0,1310.0,1310.0,1310.0,1300
2019-03-29,1250.0,1300.0,1250.0,1300.0,1300.0,15300
2019-04-01,1300.0,1300.0,1300.0,1300.0,1300.0,0
2019-04-02,1210.0,1360.0,1210.0,1250.0,1250.0,21900
2019-04-03,1250.0,1250.0,1250.0,1250.0,1250.0,0
2019-04-04,1355.0,1355.0,1055.0,1055.0,1055.0,800
2019-04-05,1100.0,1250.0,1060.0,1235.0,1235.0,104200
2019-04-08,1060.0,1500.0,1060.0,1415.0,1415.0,4900
