Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,467.0,467.0,410.0,440.0,408.571442,21600
2014-12-16,440.0,440.0,440.0,440.0,408.571442,1000
2014-12-17,438.0,439.0,405.0,438.0,406.714294,13100
2014-12-18,455.0,490.0,417.0,438.0,406.714294,31600
2014-12-19,455.0,490.0,438.0,454.0,421.571442,1000
2014-12-22,440.0,440.0,435.0,435.0,403.928589,600
2014-12-23,440.0,440.0,440.0,440.0,408.571442,400
2014-12-24,440.0,440.0,440.0,440.0,408.571442,0
2014-12-29,438.0,438.0,438.0,438.0,406.714294,4000
2014-12-30,423.0,434.0,423.0,434.0,403.0,300
2015-01-02,440.0,520.0,438.0,438.0,406.714294,23700
2015-01-05,467.0,467.0,400.0,430.0,399.285706,20100
2015-01-06,430.0,430.0,430.0,430.0,399.285706,0
2015-01-07,430.0,430.0,430.0,430.0,399.285706,800
2015-01-08,415.0,415.0,400.0,415.0,385.357147,12700
2015-01-09,350.0,415.0,350.0,415.0,385.357147,4100
2015-01-12,400.0,415.0,400.0,415.0,385.357147,25900
2015-01-13,400.0,415.0,400.0,415.0,385.357147,4700
2015-01-14,415.0,415.0,415.0,415.0,385.357147,4000
2015-01-15,415.0,415.0,415.0,415.0,385.357147,0
2015-01-16,414.0,414.0,414.0,414.0,384.428589,100
2015-01-19,400.0,400.0,400.0,400.0,371.428589,500
2015-01-20,380.0,401.0,379.0,401.0,372.357117,1600
2015-01-21,400.0,400.0,400.0,400.0,371.428589,2400
2015-01-22,400.0,400.0,400.0,400.0,371.428589,0
2015-01-23,399.0,399.0,399.0,399.0,370.5,1000
2015-01-26,400.0,400.0,400.0,400.0,371.428589,5000
2015-01-27,400.0,400.0,400.0,400.0,371.428589,0
2015-01-28,440.0,470.0,440.0,447.0,415.071411,6200
2015-01-29,459.0,459.0,440.0,448.0,416.0,800
2015-01-30,448.0,448.0,448.0,448.0,416.0,0
2015-02-02,447.0,447.0,440.0,440.0,408.571442,200
2015-02-03,440.0,440.0,440.0,440.0,408.571442,0
2015-02-04,440.0,440.0,440.0,440.0,408.571442,0
2015-02-05,400.0,405.0,390.0,390.0,362.142853,19600
2015-02-06,440.0,440.0,390.0,400.0,371.428589,12300
2015-02-09,390.0,400.0,390.0,400.0,371.428589,2600
2015-02-10,385.0,385.0,385.0,385.0,357.5,200
2015-02-11,435.0,435.0,399.0,399.0,370.5,11100
2015-02-12,380.0,380.0,380.0,380.0,352.857147,300
2015-02-13,370.0,370.0,370.0,370.0,343.571411,3400
2015-02-16,435.0,435.0,380.0,380.0,352.857147,200
2015-02-17,435.0,435.0,375.0,375.0,348.214264,16600
2015-02-18,375.0,375.0,375.0,375.0,348.214264,0
2015-02-20,375.0,375.0,375.0,375.0,348.214264,0
2015-02-23,360.0,360.0,360.0,360.0,334.285736,3200
2015-02-24,360.0,360.0,360.0,360.0,334.285736,0
2015-02-25,360.0,360.0,360.0,360.0,334.285736,0
2015-02-26,355.0,355.0,355.0,355.0,329.642853,600
2015-02-27,365.0,365.0,365.0,365.0,338.928589,3700
2015-03-02,370.0,370.0,365.0,365.0,338.928589,4400
2015-03-03,360.0,360.0,360.0,360.0,334.285736,12100
2015-03-04,360.0,360.0,360.0,360.0,334.285736,0
2015-03-05,360.0,360.0,360.0,360.0,334.285736,0
2015-03-06,360.0,425.0,360.0,415.0,385.357147,300
2015-03-09,380.0,380.0,380.0,380.0,352.857147,100
2015-03-10,380.0,380.0,380.0,380.0,352.857147,0
2015-03-11,345.0,360.0,345.0,360.0,334.285736,600
2015-03-12,360.0,360.0,360.0,360.0,334.285736,0
2015-03-13,360.0,360.0,360.0,360.0,334.285736,0
2015-03-16,360.0,360.0,360.0,360.0,334.285736,0
2015-03-17,415.0,415.0,400.0,400.0,371.428589,900
2015-03-18,400.0,400.0,400.0,400.0,371.428589,0
2015-03-19,395.0,395.0,395.0,395.0,366.785706,100
2015-03-20,395.0,395.0,395.0,395.0,366.785706,0
2015-03-23,395.0,395.0,395.0,395.0,366.785706,0
2015-03-24,375.0,390.0,375.0,390.0,362.142853,6800
2015-03-25,360.0,360.0,355.0,355.0,329.642853,10200
2015-03-26,380.0,380.0,355.0,355.0,329.642853,22300
2015-03-27,355.0,355.0,355.0,355.0,329.642853,1100
2015-03-30,355.0,370.0,355.0,370.0,343.571411,9300
2015-03-31,365.0,370.0,365.0,370.0,343.571411,12500
2015-04-01,400.0,400.0,360.0,360.0,334.285736,10200
2015-04-02,360.0,360.0,360.0,360.0,334.285736,0
2015-04-06,393.0,393.0,390.0,390.0,362.142853,600
2015-04-07,385.0,385.0,385.0,385.0,357.5,100
2015-04-08,400.0,400.0,350.0,350.0,325.0,3500
2015-04-09,350.0,350.0,350.0,350.0,325.0,5700
2015-04-10,350.0,350.0,350.0,350.0,325.0,0
2015-04-13,350.0,350.0,350.0,350.0,325.0,200
2015-04-14,350.0,350.0,350.0,350.0,325.0,0
2015-04-15,350.0,350.0,350.0,350.0,325.0,300
2015-04-16,350.0,375.0,350.0,375.0,348.214264,600
2015-04-17,360.0,360.0,350.0,350.0,325.0,2600
2015-04-20,350.0,350.0,350.0,350.0,325.0,0
2015-04-21,350.0,350.0,350.0,350.0,325.0,1000
2015-04-22,375.0,375.0,344.0,344.0,319.428558,2600
2015-04-23,342.0,342.0,340.0,340.0,315.714264,200
2015-04-24,338.0,338.0,338.0,338.0,313.857147,100
2015-04-27,360.0,360.0,360.0,360.0,334.285736,100
2015-04-28,360.0,360.0,360.0,360.0,334.285736,0
2015-04-29,355.0,400.0,355.0,377.0,350.071442,300
2015-04-30,377.0,377.0,377.0,377.0,350.071442,0
2015-05-04,354.0,373.0,283.0,284.0,263.714294,75800
2015-05-05,284.0,284.0,280.0,284.0,263.714294,7800
2015-05-06,284.0,284.0,284.0,284.0,263.714294,2200
2015-05-07,284.0,284.0,270.0,275.0,255.35714700000003,51500
2015-05-08,270.0,305.0,265.0,305.0,283.214294,175700
2015-05-11,290.0,290.0,290.0,290.0,269.285736,200
2015-05-12,295.0,295.0,295.0,295.0,273.928558,100
2015-05-13,303.0,303.0,303.0,303.0,281.357147,100
2015-05-15,301.0,301.0,290.0,290.0,269.285736,300
2015-05-18,309.0,317.0,288.0,299.0,277.642883,16400
2015-05-19,291.0,320.0,242.0,320.0,297.142853,99200
2015-05-20,329.0,329.0,329.0,329.0,305.5,200
2015-05-21,335.0,335.0,335.0,335.0,311.071411,100
2015-05-22,266.0,294.0,266.0,294.0,273.0,4300
2015-05-25,292.0,299.0,290.0,290.0,269.285736,1900
2015-05-26,290.0,290.0,290.0,290.0,269.285736,200
2015-05-27,310.0,329.0,310.0,329.0,305.5,400
2015-05-28,329.0,329.0,329.0,329.0,305.5,0
2015-05-29,329.0,349.0,329.0,349.0,324.071411,300
2015-06-01,349.0,349.0,349.0,349.0,324.071411,0
2015-06-03,349.0,349.0,349.0,349.0,324.071411,0
2015-06-04,349.0,349.0,349.0,349.0,324.071411,0
2015-06-05,349.0,349.0,349.0,349.0,324.071411,0
2015-06-08,322.0,322.0,322.0,322.0,299.0,100
2015-06-09,322.0,322.0,322.0,322.0,299.0,0
2015-06-10,322.0,322.0,322.0,322.0,299.0,0
2015-06-11,322.0,322.0,322.0,322.0,299.0,0
2015-06-12,322.0,322.0,322.0,322.0,299.0,0
2015-06-15,322.0,322.0,322.0,322.0,299.0,0
2015-06-16,339.0,359.0,339.0,359.0,333.357147,200
2015-06-17,359.0,359.0,359.0,359.0,333.357147,0
2015-06-18,349.0,349.0,349.0,349.0,324.071411,500
2015-06-19,345.0,345.0,345.0,345.0,320.357147,400
2015-06-22,345.0,345.0,345.0,345.0,320.357147,0
2015-06-23,335.0,335.0,335.0,335.0,311.071411,100
2015-06-24,330.0,330.0,330.0,330.0,306.428589,100
2015-06-25,330.0,330.0,330.0,330.0,306.428589,0
2015-06-26,330.0,330.0,330.0,330.0,306.428589,0
2015-06-29,325.0,325.0,325.0,325.0,301.785736,100
2015-06-30,325.0,325.0,325.0,325.0,301.785736,0
2015-07-01,325.0,325.0,325.0,325.0,301.785736,0
2015-07-02,325.0,325.0,325.0,325.0,301.785736,0
2015-07-03,325.0,325.0,325.0,325.0,301.785736,0
2015-07-06,325.0,325.0,325.0,325.0,301.785736,0
2015-07-07,325.0,325.0,325.0,325.0,301.785736,0
2015-07-08,325.0,325.0,325.0,325.0,301.785736,0
2015-07-09,325.0,325.0,325.0,325.0,301.785736,0
2015-07-10,325.0,325.0,325.0,325.0,301.785736,0
2015-07-13,325.0,325.0,325.0,325.0,301.785736,0
2015-07-14,325.0,325.0,325.0,325.0,301.785736,0
2015-07-15,325.0,325.0,325.0,325.0,301.785736,0
2015-07-22,325.0,325.0,325.0,325.0,301.785736,0
2015-07-23,325.0,325.0,325.0,325.0,301.785736,0
2015-07-24,325.0,325.0,325.0,325.0,301.785736,0
2015-07-27,325.0,325.0,325.0,325.0,301.785736,0
2015-07-28,325.0,325.0,325.0,325.0,301.785736,100
2015-07-29,325.0,325.0,325.0,325.0,301.785736,0
2015-07-30,325.0,325.0,325.0,325.0,301.785736,0
2015-07-31,310.0,310.0,310.0,310.0,287.857147,600
2015-08-03,310.0,310.0,310.0,310.0,287.857147,0
2015-08-04,310.0,310.0,310.0,310.0,287.857147,0
2015-08-05,310.0,310.0,310.0,310.0,287.857147,0
2015-08-06,310.0,310.0,310.0,310.0,287.857147,0
2015-08-07,310.0,310.0,310.0,310.0,287.857147,0
2015-08-10,310.0,310.0,310.0,310.0,287.857147,0
2015-08-11,310.0,310.0,310.0,310.0,287.857147,0
2015-08-12,310.0,310.0,310.0,310.0,287.857147,0
2015-08-13,310.0,310.0,310.0,310.0,287.857147,0
2015-08-14,310.0,330.0,310.0,330.0,306.428589,2200
2015-08-18,310.0,310.0,310.0,310.0,287.857147,100
2015-08-19,290.0,290.0,240.0,240.0,222.85714700000003,164400
2015-08-20,241.0,244.0,221.0,244.0,226.57142599999997,2200
2015-08-21,231.0,234.0,211.0,230.0,213.57142599999997,63400
2015-08-24,210.0,210.0,196.0,196.0,182.0,63400
2015-08-25,196.0,196.0,196.0,196.0,182.0,0
2015-08-26,190.0,191.0,190.0,190.0,176.428574,29300
2015-08-27,210.0,210.0,210.0,210.0,195.0,100
2015-08-28,230.0,230.0,230.0,230.0,213.57142599999997,100
2015-08-31,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-01,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-02,229.0,230.0,229.0,230.0,213.57142599999997,2000
2015-09-03,230.0,230.0,230.0,230.0,213.57142599999997,1000
2015-09-04,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-07,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-08,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-09,230.0,230.0,230.0,230.0,213.57142599999997,0
2015-09-10,248.0,248.0,248.0,248.0,230.285721,100
2015-09-11,248.0,248.0,248.0,248.0,230.285721,0
2015-09-14,248.0,248.0,248.0,248.0,230.285721,0
2015-09-15,248.0,248.0,248.0,248.0,230.285721,0
2015-09-16,248.0,248.0,248.0,248.0,230.285721,0
2015-09-17,248.0,248.0,248.0,248.0,230.285721,0
2015-09-18,248.0,248.0,248.0,248.0,230.285721,0
2015-09-21,248.0,248.0,248.0,248.0,230.285721,0
2015-09-22,246.0,247.0,244.0,244.0,226.57142599999997,1100
2015-09-23,244.0,244.0,244.0,244.0,226.57142599999997,0
2015-09-25,244.0,244.0,244.0,244.0,226.57142599999997,0
2015-09-28,242.0,242.0,242.0,242.0,224.714294,500
2015-09-29,242.0,242.0,242.0,242.0,224.714294,0
2015-09-30,257.0,257.0,257.0,257.0,238.64285299999997,100
2015-10-01,257.0,257.0,257.0,257.0,238.64285299999997,0
2015-10-02,248.0,248.0,248.0,248.0,230.285721,400
2015-10-05,244.0,244.0,224.0,224.0,208.0,7100
2015-10-06,205.0,220.0,205.0,210.0,195.0,300
2015-10-07,210.0,210.0,210.0,210.0,195.0,0
2015-10-08,201.0,201.0,201.0,201.0,186.642853,100
2015-10-09,249.0,249.0,231.0,231.0,214.5,1000
2015-10-12,243.0,244.0,243.0,243.0,225.64285299999997,4000
2015-10-13,243.0,243.0,243.0,243.0,225.64285299999997,1000
2015-10-15,238.0,240.0,220.0,240.0,222.85714700000003,39400
2015-10-16,236.0,240.0,236.0,240.0,222.85714700000003,15700
2015-10-19,257.0,259.0,257.0,257.0,238.64285299999997,1100
2015-10-20,257.0,257.0,257.0,257.0,238.64285299999997,0
2015-10-21,257.0,257.0,257.0,257.0,238.64285299999997,0
2015-10-22,252.0,253.0,243.0,243.0,225.64285299999997,300
2015-10-23,239.0,243.0,219.0,219.0,203.357147,700
2015-10-26,220.0,221.0,220.0,220.0,204.285721,6900
2015-10-27,220.0,220.0,220.0,220.0,204.285721,0
2015-10-28,220.0,220.0,220.0,220.0,204.285721,0
2015-10-29,220.0,220.0,220.0,220.0,204.285721,0
2015-10-30,220.0,220.0,220.0,220.0,204.285721,0
2015-11-02,220.0,220.0,220.0,220.0,204.285721,0
2015-11-03,220.0,220.0,220.0,220.0,204.285721,0
2015-11-04,220.0,220.0,220.0,220.0,204.285721,0
2015-11-05,220.0,220.0,220.0,220.0,204.285721,0
2015-11-06,220.0,220.0,220.0,220.0,204.285721,0
2015-11-09,201.0,201.0,201.0,201.0,186.642853,2000
2015-11-10,223.0,223.0,222.0,222.0,206.142868,200
2015-11-11,222.0,222.0,222.0,222.0,206.142868,0
2015-11-12,222.0,222.0,222.0,222.0,206.142868,0
2015-11-13,238.0,239.0,237.0,239.0,221.92857400000003,4100
2015-11-16,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-11-17,220.0,238.0,219.0,238.0,221.0,5300
2015-11-18,248.0,248.0,239.0,239.0,221.92857400000003,200
2015-11-19,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-11-20,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-11-23,259.0,279.0,241.0,241.0,223.785706,6400
2015-11-24,241.0,241.0,241.0,241.0,223.785706,0
2015-11-25,241.0,241.0,241.0,241.0,223.785706,0
2015-11-26,241.0,241.0,241.0,241.0,223.785706,0
2015-11-27,241.0,241.0,241.0,241.0,223.785706,0
2015-11-30,241.0,241.0,241.0,241.0,223.785706,0
2015-12-01,241.0,241.0,241.0,241.0,223.785706,0
2015-12-02,241.0,241.0,241.0,241.0,223.785706,0
2015-12-03,241.0,241.0,241.0,241.0,223.785706,0
2015-12-04,241.0,241.0,241.0,241.0,223.785706,0
2015-12-07,241.0,241.0,241.0,241.0,223.785706,0
2015-12-08,241.0,241.0,241.0,241.0,223.785706,0
2015-12-09,241.0,241.0,241.0,241.0,223.785706,0
2015-12-10,241.0,241.0,241.0,241.0,223.785706,0
2015-12-11,219.0,219.0,219.0,219.0,203.357147,100
2015-12-14,239.0,239.0,239.0,239.0,221.92857400000003,100
2015-12-15,229.0,239.0,229.0,239.0,221.92857400000003,5000
2015-12-16,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-17,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-18,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-21,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-22,239.0,239.0,239.0,239.0,221.92857400000003,6000
2015-12-23,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-28,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-29,239.0,239.0,239.0,239.0,221.92857400000003,0
2015-12-30,238.0,238.0,238.0,238.0,221.0,100
2016-01-04,238.0,238.0,238.0,238.0,221.0,0
2016-01-05,238.0,238.0,238.0,238.0,221.0,0
2016-01-06,238.0,238.0,238.0,238.0,221.0,0
2016-01-07,217.0,278.0,215.0,239.0,221.92857400000003,256200
2016-01-08,221.0,239.0,216.0,216.0,200.571426,9600
2016-01-11,216.0,216.0,216.0,216.0,200.571426,0
2016-01-12,225.0,227.0,225.0,227.0,210.785721,4200
2016-01-13,227.0,227.0,227.0,227.0,210.785721,0
2016-01-14,208.0,216.0,205.0,205.0,190.357132,41100
2016-01-15,219.0,219.0,188.0,188.0,174.571426,10900
2016-01-18,202.0,209.0,202.0,209.0,194.071426,200
2016-01-19,216.0,216.0,216.0,216.0,200.571426,100
2016-01-20,196.0,209.0,196.0,209.0,194.071426,300
2016-01-21,212.0,212.0,212.0,212.0,196.857132,100
2016-01-22,215.0,215.0,215.0,215.0,199.642853,100
2016-01-25,215.0,215.0,215.0,215.0,199.642853,100
2016-01-26,222.0,222.0,222.0,222.0,206.142868,100
2016-01-27,222.0,222.0,222.0,222.0,206.142868,0
2016-01-28,222.0,222.0,222.0,222.0,206.142868,0
2016-01-29,200.0,205.0,200.0,201.0,186.642853,284200
2016-02-01,201.0,201.0,200.0,200.0,185.714294,257300
2016-02-02,200.0,200.0,200.0,200.0,185.714294,2500
2016-02-03,214.0,214.0,214.0,214.0,198.714279,100
2016-02-04,214.0,214.0,214.0,214.0,198.714279,0
2016-02-05,214.0,214.0,214.0,214.0,198.714279,0
2016-02-09,214.0,214.0,214.0,214.0,198.714279,0
2016-02-10,214.0,214.0,214.0,214.0,198.714279,0
2016-02-11,214.0,214.0,214.0,214.0,198.714279,0
2016-02-12,201.0,201.0,201.0,201.0,186.642853,3900
2016-02-15,200.0,201.0,200.0,200.0,185.714294,426900
2016-02-16,200.0,200.0,200.0,200.0,185.714294,150000
2016-02-17,200.0,202.0,200.0,202.0,187.571426,3100
2016-02-18,250.0,250.0,221.0,221.0,205.214279,200
2016-02-19,221.0,221.0,221.0,221.0,205.214279,0
2016-02-22,201.0,201.0,201.0,201.0,186.642853,400
2016-02-23,201.0,201.0,201.0,201.0,186.642853,0
2016-02-24,217.0,217.0,200.0,200.0,185.714294,30100
2016-02-25,200.0,200.0,200.0,200.0,185.714294,0
2016-02-26,201.0,201.0,200.0,200.0,185.714294,99800
2016-02-29,200.0,200.0,200.0,200.0,185.714294,500
2016-03-01,200.0,200.0,200.0,200.0,185.714294,0
2016-03-02,227.0,227.0,227.0,227.0,210.785721,100
2016-03-03,227.0,227.0,227.0,227.0,210.785721,0
2016-03-04,227.0,227.0,227.0,227.0,210.785721,0
2016-03-07,227.0,227.0,227.0,227.0,210.785721,0
2016-03-08,227.0,227.0,227.0,227.0,210.785721,0
2016-03-10,210.0,225.0,210.0,210.0,195.0,31400
2016-03-15,201.0,220.0,200.0,220.0,204.285721,25600
2016-03-16,222.0,222.0,222.0,222.0,206.142868,900
2016-03-17,222.0,222.0,222.0,222.0,206.142868,0
2016-03-18,222.0,222.0,222.0,222.0,206.142868,0
2016-03-21,223.0,223.0,223.0,223.0,207.071426,1000
2016-03-22,223.0,223.0,223.0,223.0,207.071426,0
2016-03-23,223.0,223.0,223.0,223.0,207.071426,0
2016-03-24,223.0,223.0,223.0,223.0,207.071426,0
2016-03-28,223.0,223.0,223.0,223.0,207.071426,0
2016-03-29,223.0,223.0,223.0,223.0,207.071426,0
2016-03-30,223.0,223.0,223.0,223.0,207.071426,0
2016-03-31,223.0,223.0,223.0,223.0,207.071426,0
2016-04-01,201.0,202.0,201.0,202.0,187.571426,28500
2016-04-04,202.0,202.0,202.0,202.0,187.571426,0
2016-04-05,201.0,201.0,200.0,200.0,185.714294,23900
2016-04-06,200.0,200.0,200.0,200.0,185.714294,0
2016-04-07,200.0,200.0,200.0,200.0,185.714294,0
2016-04-08,200.0,200.0,200.0,200.0,185.714294,0
2016-04-12,200.0,200.0,200.0,200.0,185.714294,0
2016-04-19,200.0,200.0,200.0,200.0,185.714294,0
2016-04-20,200.0,200.0,200.0,200.0,185.714294,0
2016-04-21,200.0,200.0,200.0,200.0,185.714294,100
2016-04-22,200.0,200.0,200.0,200.0,185.714294,0
2016-04-25,200.0,200.0,200.0,200.0,185.714294,0
2016-04-26,200.0,200.0,200.0,200.0,185.714294,0
2016-04-27,205.0,205.0,205.0,205.0,190.357132,100
2016-04-28,225.0,225.0,221.0,222.0,206.142868,1100
2016-04-29,222.0,225.0,220.0,220.0,204.285721,300
2016-05-02,218.0,218.0,208.0,208.0,193.142853,300
2016-05-03,224.0,224.0,192.0,192.0,178.285706,600
2016-05-04,202.0,202.0,202.0,202.0,187.571426,100
2016-05-09,202.0,202.0,202.0,202.0,187.571426,0
2016-05-10,202.0,210.0,183.0,183.0,169.928558,1900
2016-05-11,202.0,202.0,193.0,202.0,187.571426,300
2016-05-12,202.0,202.0,202.0,202.0,187.571426,0
2016-05-13,202.0,202.0,202.0,202.0,187.571426,0
2016-05-16,202.0,202.0,202.0,202.0,187.571426,0
2016-05-17,202.0,202.0,202.0,202.0,187.571426,0
2016-05-18,202.0,202.0,202.0,202.0,187.571426,0
2016-05-19,183.0,183.0,183.0,183.0,169.928558,2
2016-05-20,183.0,183.0,183.0,183.0,169.928558,0
2016-05-23,183.0,183.0,183.0,183.0,169.928558,0
2016-05-24,183.0,183.0,183.0,183.0,169.928558,0
2016-05-25,183.0,183.0,183.0,183.0,169.928558,10000
2016-05-26,183.0,186.0,183.0,186.0,172.714279,100
2016-05-27,176.0,176.0,176.0,176.0,163.428574,4000
2016-05-30,167.0,167.0,159.0,161.0,149.5,92700
2016-05-31,170.0,170.0,170.0,170.0,157.857132,1500
2016-06-01,170.0,170.0,170.0,170.0,157.857132,100
2016-06-02,176.0,176.0,164.0,164.0,152.285721,2300
2016-06-03,163.0,164.0,163.0,163.0,151.357132,7200
2016-06-06,163.0,163.0,163.0,163.0,151.357132,3000
2016-06-07,163.0,163.0,163.0,163.0,151.357132,4000
2016-06-08,163.0,163.0,163.0,163.0,151.357132,15000
2016-06-09,163.0,163.0,163.0,163.0,151.357132,0
2016-06-10,163.0,163.0,163.0,163.0,151.357132,0
2016-06-13,163.0,163.0,163.0,163.0,151.357132,0
2016-06-14,163.0,163.0,163.0,163.0,151.357132,0
2016-06-15,163.0,163.0,163.0,163.0,151.357132,0
2016-06-16,163.0,163.0,163.0,163.0,151.357132,0
2016-06-17,163.0,163.0,163.0,163.0,151.357132,200
2016-06-20,163.0,163.0,163.0,163.0,151.357132,0
2016-06-21,163.0,163.0,163.0,163.0,151.357132,0
2016-06-22,163.0,163.0,163.0,163.0,151.357132,0
2016-06-23,163.0,163.0,150.0,150.0,139.285706,2000
2016-06-24,151.0,151.0,151.0,151.0,140.214294,15900
2016-06-27,151.0,151.0,151.0,151.0,140.214294,0
2016-06-28,151.0,151.0,151.0,151.0,140.214294,0
2016-06-29,151.0,151.0,151.0,151.0,140.214294,0
2016-06-30,151.0,151.0,151.0,151.0,140.214294,0
2016-07-01,151.0,151.0,151.0,151.0,140.214294,0
2016-07-11,151.0,151.0,151.0,151.0,140.214294,0
2016-07-12,198.0,198.0,178.0,178.0,165.285721,6800
2016-07-13,186.0,186.0,186.0,186.0,172.714279,100
2016-07-14,168.0,174.0,168.0,174.0,161.571426,4500
2016-07-15,174.0,183.0,174.0,175.0,162.5,300
2016-07-18,175.0,175.0,175.0,175.0,162.5,0
2016-07-19,175.0,175.0,175.0,175.0,162.5,0
2016-07-20,185.0,195.0,182.0,182.0,169.0,300
2016-07-21,182.0,182.0,182.0,182.0,169.0,0
2016-07-22,182.0,182.0,182.0,182.0,169.0,0
2016-07-25,182.0,182.0,182.0,182.0,169.0,0
2016-07-26,182.0,182.0,182.0,182.0,169.0,0
2016-07-27,177.0,178.0,177.0,178.0,165.285721,1000
2016-07-28,178.0,178.0,178.0,178.0,165.285721,0
2016-07-29,178.0,178.0,178.0,178.0,165.285721,0
2016-08-01,178.0,178.0,170.0,170.0,157.857132,200
2016-08-02,190.0,190.0,170.0,170.0,157.857132,400
2016-08-03,170.0,170.0,170.0,170.0,157.857132,600
2016-08-04,160.0,160.0,160.0,160.0,148.571426,6100
2016-08-05,176.0,176.0,176.0,176.0,163.428574,100
2016-08-08,176.0,176.0,176.0,176.0,163.428574,0
2016-08-09,177.0,177.0,173.0,173.0,160.642853,8000
2016-08-10,173.0,173.0,173.0,173.0,160.642853,0
2016-08-11,165.0,175.0,160.0,160.0,148.571426,2196400
2016-08-12,160.0,160.0,160.0,160.0,148.571426,0
2016-08-15,161.0,185.0,161.0,175.0,162.5,1700
2016-08-16,185.0,185.0,185.0,185.0,171.785706,100
2016-08-18,175.0,175.0,175.0,175.0,162.5,37500
2016-08-19,175.0,184.0,169.0,184.0,170.857147,264300
2016-08-22,174.0,174.0,168.0,168.0,156.0,72300
2016-08-23,159.0,159.0,154.0,154.0,143.0,67500
2016-08-24,154.0,154.0,140.0,140.0,130.0,36800
2016-08-25,140.0,140.0,140.0,140.0,130.0,0
2016-08-26,131.0,131.0,130.0,130.0,120.71428700000001,10500
2016-08-29,121.0,121.0,121.0,121.0,112.357147,200
2016-08-30,116.0,116.0,112.0,115.0,106.78571299999999,23700
2016-08-31,115.0,115.0,115.0,115.0,106.78571299999999,500
2016-09-01,115.0,115.0,115.0,115.0,106.78571299999999,80600
2016-09-02,110.0,110.0,110.0,110.0,102.14286,23000
2016-09-05,115.0,124.0,115.0,124.0,115.14286000000001,500100
2016-09-06,132.0,164.0,132.0,145.0,134.642868,10900
2016-09-07,189.0,189.0,150.0,160.0,148.571426,8100
2016-09-08,157.0,158.0,150.0,150.0,139.285706,506000
2016-09-09,195.0,195.0,156.0,158.0,146.714294,4600
2016-09-13,158.0,158.0,158.0,158.0,146.714294,0
2016-09-14,188.0,188.0,153.0,153.0,142.071426,200
2016-09-15,153.0,163.0,153.0,161.0,149.5,300
2016-09-16,161.0,161.0,145.0,145.0,134.642868,100
2016-09-19,165.0,165.0,165.0,165.0,153.214294,100
2016-09-20,175.0,175.0,175.0,175.0,162.5,100
2016-09-21,185.0,195.0,175.0,175.0,162.5,300
2016-09-22,175.0,175.0,160.0,160.0,148.571426,10400
2016-09-23,145.0,145.0,145.0,145.0,134.642868,9300
2016-09-26,145.0,145.0,145.0,145.0,134.642868,4500
2016-09-27,145.0,145.0,145.0,145.0,134.642868,0
2016-09-28,145.0,145.0,145.0,145.0,134.642868,0
2016-09-29,145.0,145.0,145.0,145.0,134.642868,300
2016-09-30,145.0,145.0,145.0,145.0,134.642868,0
2016-10-03,145.0,145.0,145.0,145.0,134.642868,0
2016-10-04,145.0,145.0,143.0,143.0,132.785706,1000
2016-10-05,143.0,143.0,143.0,143.0,132.785706,0
2016-10-06,143.0,143.0,143.0,143.0,132.785706,0
2016-10-07,143.0,143.0,143.0,143.0,132.785706,0
2016-10-10,143.0,143.0,143.0,143.0,132.785706,1200
2016-10-11,143.0,143.0,143.0,143.0,132.785706,0
2016-10-12,157.0,157.0,145.0,145.0,134.642868,1756800
2016-10-13,146.0,146.0,145.0,145.0,134.642868,3600
2016-10-14,145.0,145.0,145.0,145.0,134.642868,0
2016-10-17,145.0,145.0,145.0,145.0,134.642868,0
2016-10-18,165.0,193.0,161.0,175.0,162.5,120300
2016-10-19,183.0,228.0,183.0,190.0,176.428574,68500
2016-10-20,220.0,220.0,195.0,195.0,181.071426,188200
2016-10-21,185.0,220.0,185.0,220.0,204.285721,300
2016-10-24,220.0,220.0,220.0,220.0,204.285721,500
2016-10-25,208.0,216.0,208.0,216.0,200.571426,7000
2016-10-26,216.0,216.0,216.0,216.0,200.571426,93300
2016-10-27,220.0,222.0,214.0,216.0,200.571426,95000
2016-10-28,226.0,226.0,220.0,220.0,204.285721,800
2016-10-31,220.0,228.0,220.0,228.0,211.714279,700
2016-11-01,228.0,228.0,220.0,220.0,204.285721,200
2016-11-02,220.0,220.0,220.0,220.0,204.285721,91800
2016-11-03,220.0,220.0,220.0,220.0,204.285721,0
2016-11-04,220.0,220.0,220.0,220.0,204.285721,0
2016-11-07,220.0,220.0,220.0,220.0,204.285721,0
2016-11-08,220.0,220.0,220.0,220.0,204.285721,0
