Date,Open,High,Low,Close,Adj Close,Volume
2003-11-04,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-05,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-06,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-07,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-10,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-11,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-12,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-13,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-14,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-17,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-18,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-19,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-20,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-21,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-24,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-25,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-26,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-27,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-11-28,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-12-01,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-12-02,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2003-12-03,22.4526,22.4526,17.4632,17.4632,-730139456.0,0
2003-12-04,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-05,22.4526,22.4526,17.4632,17.4632,-730139456.0,0
2003-12-08,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-09,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-10,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-11,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-12,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-15,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-16,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-17,22.4526,22.4526,19.957898999999998,19.957898999999998,-834443136.0,0
2003-12-18,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-12-19,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-12-22,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2003-12-23,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2003-12-24,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2003-12-25,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2003-12-26,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2003-12-29,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2003-12-30,23.201,23.201,23.201,23.201,-970037568.0,3106541
2003-12-31,23.201,23.201,23.201,23.201,-970037568.0,0
2004-01-01,23.201,23.201,23.201,23.201,-970037568.0,0
2004-01-02,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2004-01-05,22.4526,22.4526,22.4526,22.4526,-938747136.0,1002110
2004-01-06,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-01-07,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-08,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-09,23.4505,23.4505,17.4632,17.4632,-730139456.0,0
2004-01-12,23.4505,23.4505,17.4632,17.4632,-730139456.0,0
2004-01-13,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-14,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-15,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-16,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-19,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-20,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-21,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-22,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-23,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-26,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-27,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-28,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-29,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-01-30,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-02-02,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-02-03,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-02-04,23.4505,23.4505,22.4526,22.4526,-938747136.0,0
2004-02-05,23.4505,23.4505,22.4526,22.4526,-938747136.0,0
2004-02-06,23.4505,23.4505,23.4505,23.4505,-980469312.0,0
2004-02-09,23.4505,23.4505,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-10,23.201,23.201,23.201,23.201,-970037568.0,0
2004-02-11,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-12,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-13,23.201,23.201,20.4568,20.4568,-855302400.0,0
2004-02-16,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-17,22.951598999999998,22.951598999999998,22.951598999999998,22.951598999999998,-959610432.0,0
2004-02-18,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-19,23.201,23.201,23.201,23.201,-970037568.0,0
2004-02-20,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-23,19.957898999999998,19.957898999999998,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-24,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-25,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-26,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-02-27,23.201,23.201,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-01,23.201,23.201,20.4568,20.4568,-855302400.0,0
2004-03-02,23.201,23.201,18.710501,18.710501,-782289344.0,0
2004-03-03,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-04,23.201,23.201,23.201,23.201,-970037568.0,0
2004-03-05,23.201,23.201,22.4526,22.4526,-938747136.0,0
2004-03-08,23.201,23.201,23.201,23.201,-970037568.0,0
2004-03-09,22.2031,22.2031,22.2031,22.2031,-928315328.0,400844
2004-03-10,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-11,24.947399,24.947399,17.4632,17.4632,-730139456.0,0
2004-03-12,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-15,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-16,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-17,24.947399,24.947399,17.4632,17.4632,-730139456.0,0
2004-03-18,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-19,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-22,19.957898999999998,19.957898999999998,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-23,24.4484,24.4484,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-24,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-25,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-26,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-29,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-03-30,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-03-31,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-01,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-04-02,24.947399,24.947399,22.4526,22.4526,-938747136.0,0
2004-04-05,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-04-06,24.947399,24.947399,22.4526,22.4526,-938747136.0,0
2004-04-07,24.947399,24.947399,19.957898999999998,19.957898999999998,-834443136.0,0
2004-04-08,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-09,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-12,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-13,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-14,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-04-15,24.947399,24.947399,24.947399,24.947399,-1043054848.0,501055
2004-04-16,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-04-19,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-04-20,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-04-21,27.442101,27.442101,24.947399,24.947399,-1043054848.0,0
2004-04-22,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-23,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-26,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-27,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-28,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-29,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-04-30,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-03,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-04,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-05,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-06,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-07,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-05-10,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-05-11,22.4526,22.4526,22.4526,22.4526,-938747136.0,300633
2004-05-12,22.4526,22.4526,22.4526,22.4526,-938747136.0,0
2004-05-13,24.947399,24.947399,17.4632,17.4632,-730139456.0,0
2004-05-14,24.947399,24.947399,21.205299,21.205299,-886597376.0,0
2004-05-17,21.205299,21.205299,21.205299,21.205299,-886597376.0,0
2004-05-18,21.205299,21.205299,21.205299,21.205299,-886597376.0,0
2004-05-19,21.205299,21.205299,21.205299,21.205299,-886597376.0,0
2004-05-20,21.205299,21.205299,21.205299,21.205299,-886597376.0,0
2004-05-21,19.957898999999998,19.957898999999998,19.957898999999998,19.957898999999998,-834443136.0,1002110
2004-05-24,17.4632,17.4632,17.4632,17.4632,-730139456.0,300633
2004-05-25,21.205299,21.205299,17.4632,17.4632,-730139456.0,0
2004-05-26,21.4547,21.4547,17.4632,17.4632,-730139456.0,0
2004-05-27,21.4547,21.4547,16.215799,16.215799,-677985408.0,0
2004-05-28,16.215799,16.215799,16.215799,16.215799,-677985408.0,0
2004-05-31,21.4547,21.4547,16.215799,16.215799,-677985408.0,0
2004-06-01,21.4547,21.4547,16.215799,16.215799,-677985408.0,0
2004-06-02,21.4547,21.4547,21.4547,21.4547,-897024704.0,0
2004-06-03,21.4547,21.4547,21.4547,21.4547,-897024704.0,0
2004-06-04,21.4547,21.4547,21.4547,21.4547,-897024704.0,0
2004-06-07,21.4547,21.4547,21.4547,21.4547,-897024704.0,0
2004-06-08,21.205299,21.205299,16.4653,16.4653,-688416960.0,0
2004-06-09,21.4547,21.4547,21.4547,21.4547,-897024704.0,100211
2004-06-10,24.947399,24.947399,24.947399,24.947399,-1043054848.0,100211
2004-06-11,27.442101,27.442101,19.957898999999998,19.957898999999998,-834443136.0,0
2004-06-14,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-15,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-16,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-17,27.442101,27.442101,19.957898999999998,19.957898999999998,-834443136.0,0
2004-06-18,27.442101,27.442101,19.957898999999998,19.957898999999998,-834443136.0,0
2004-06-21,24.4484,24.4484,20.4568,20.4568,-855302400.0,0
2004-06-22,24.947399,24.947399,24.947399,24.947399,-1043054848.0,0
2004-06-23,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-24,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-25,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-28,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-29,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-06-30,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-07-01,27.442101,27.442101,27.442101,27.442101,-1147358848.0,0
2004-07-02,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-05,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-06,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-07,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-08,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-09,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-12,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-13,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-14,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-15,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-16,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-07-19,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-20,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-21,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-22,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-23,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-26,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-27,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-28,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-29,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-07-30,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-02,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-03,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-04,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-05,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-06,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-09,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-10,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-11,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-12,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-13,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-16,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-17,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-18,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-19,26.1947,26.1947,26.1947,26.1947,174171856.0,0
2004-08-20,29.9368,29.9368,19.957898999999998,19.957898999999998,132702552.0,0
2004-08-23,29.9368,29.9368,29.9368,29.9368,199053552.0,0
2004-08-24,29.9368,29.9368,29.9368,29.9368,199053552.0,0
2004-08-25,29.9368,29.9368,29.9368,29.9368,199053552.0,0
2004-08-26,29.9368,29.9368,29.9368,29.9368,199053552.0,0
2004-08-27,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-08-30,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-08-31,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-01,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-02,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-03,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-06,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-07,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-08,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-09,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-10,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-13,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-14,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-15,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-16,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-17,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-20,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-21,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-22,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-23,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-24,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-27,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-28,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-29,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-09-30,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-01,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-04,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-05,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-06,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-07,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-08,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-11,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-12,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-13,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-14,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-15,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-18,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-19,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-20,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-21,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-22,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-25,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-26,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-27,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-28,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-10-29,27.442101,27.442101,27.442101,27.442101,182465936.0,0
2004-11-01,27.442101,27.442101,27.442101,27.442101,182465936.0,0
