Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,8150.0,8350.0,8100.0,8150.0,6128.758301,4858000
2011-02-25,8200.0,8250.0,8100.0,8200.0,6166.35791,2305000
2011-02-28,8250.0,8250.0,8050.0,8250.0,6203.958008,1803000
2011-03-01,8450.0,8550.0,8300.0,8450.0,6354.356445,3421500
2011-03-02,8300.0,8400.0,8250.0,8300.0,6241.557617,893500
2011-03-03,8400.0,8400.0,8000.0,8400.0,6316.757324,900000
2011-03-04,8450.0,8500.0,8300.0,8450.0,6354.356445,1019000
2011-03-07,8650.0,8650.0,8350.0,8650.0,6504.755371,2919000
2011-03-08,8900.0,8900.0,8650.0,8900.0,6692.753906,5840000
2011-03-09,8850.0,8950.0,8750.0,8850.0,6655.154785,3466500
2011-03-10,8650.0,8850.0,8650.0,8650.0,6504.755371,1765500
2011-03-11,8400.0,8650.0,8300.0,8400.0,6316.757324,3563000
2011-03-14,9000.0,9200.0,8300.0,9000.0,6767.953613,13261000
2011-03-15,8950.0,9200.0,8750.0,8950.0,6730.354004000001,11691000
2011-03-16,9100.0,9150.0,8900.0,9100.0,6843.153809,9639000
2011-03-17,9000.0,9050.0,8850.0,9000.0,6767.953613,6916500
2011-03-18,9050.0,9200.0,9000.0,9050.0,6805.553711,5342000
2011-03-21,8900.0,9150.0,8900.0,8900.0,6692.753906,1715500
2011-03-22,8900.0,9050.0,8850.0,8900.0,6692.753906,1788000
2011-03-23,8700.0,8900.0,8650.0,8700.0,6542.355469,5657000
2011-03-24,8850.0,9000.0,8700.0,8850.0,6655.154785,7571500
2011-03-25,8650.0,8950.0,8550.0,8650.0,6504.755371,7954000
2011-03-28,8600.0,8700.0,8500.0,8600.0,6467.155761999999,4427000
2011-03-29,8600.0,8650.0,8500.0,8600.0,6467.155761999999,2212000
2011-03-30,8900.0,8900.0,8650.0,8900.0,6692.753906,6049000
2011-03-31,8950.0,9000.0,8800.0,8950.0,6730.354004000001,6141000
2011-04-01,9200.0,9200.0,8950.0,9200.0,6918.352539,11711000
2011-04-04,9200.0,9300.0,9050.0,9200.0,6918.352539,5836000
2011-04-05,9350.0,9450.0,9150.0,9350.0,7031.151855,9200500
2011-04-06,9350.0,9450.0,9300.0,9350.0,7031.151855,3441000
2011-04-07,9250.0,9400.0,9200.0,9250.0,6955.953125,3642000
2011-04-08,9250.0,9300.0,9200.0,9250.0,6955.953125,1855500
2011-04-11,9250.0,9250.0,9150.0,9250.0,6955.953125,1357000
2011-04-12,9100.0,9250.0,9050.0,9100.0,6843.153809,2870500
2011-04-13,9150.0,9300.0,9000.0,9150.0,6880.753906,1500000
2011-04-14,9050.0,9250.0,9000.0,9050.0,6805.553711,3191500
2011-04-15,9150.0,9150.0,9000.0,9150.0,6880.753906,1882000
2011-04-18,9000.0,9150.0,8950.0,9000.0,6767.953613,4110000
2011-04-19,9000.0,9000.0,8800.0,9000.0,6767.953613,2998500
2011-04-20,9200.0,9200.0,8950.0,9200.0,6918.352539,2589000
2011-04-21,9400.0,9400.0,9200.0,9400.0,7068.751953,8783500
2011-04-25,9350.0,9450.0,9350.0,9350.0,7031.151855,1225500
2011-04-26,9350.0,9350.0,9150.0,9350.0,7031.151855,3149000
2011-04-27,9400.0,9500.0,9300.0,9400.0,7068.751953,4314000
2011-04-28,9450.0,9550.0,9400.0,9450.0,7106.352051000001,4366500
2011-04-29,9600.0,9650.0,9500.0,9600.0,7219.150879000001,7448000
2011-05-02,9500.0,9600.0,9450.0,9500.0,7143.951172,1140500
2011-05-03,9450.0,9500.0,9400.0,9450.0,7106.352051000001,1890000
2011-05-04,9500.0,9500.0,9450.0,9500.0,7143.951172,768000
2011-05-05,9450.0,9600.0,9400.0,9450.0,7106.352051000001,3083500
2011-05-06,9200.0,9400.0,9200.0,9200.0,6918.352539,2770000
2011-05-09,9250.0,9350.0,9200.0,9250.0,6955.953125,1821500
2011-05-10,9250.0,9300.0,9200.0,9250.0,6955.953125,598500
2011-05-11,9350.0,9450.0,9250.0,9350.0,7031.151855,3898500
2011-05-12,9250.0,9350.0,9250.0,9250.0,6955.953125,2007000
2011-05-13,9150.0,9300.0,9100.0,9150.0,6880.753906,4567500
2011-05-16,9100.0,9200.0,9050.0,9100.0,6843.153809,2051500
2011-05-18,9200.0,9350.0,9100.0,9200.0,6918.352539,4512500
2011-05-19,9250.0,9350.0,9200.0,9250.0,6955.953125,4693500
2011-05-20,9350.0,9350.0,9250.0,9350.0,7031.151855,4810000
2011-05-23,9200.0,9300.0,9000.0,9200.0,6918.352539,9896500
2011-05-24,9200.0,9200.0,9100.0,9200.0,6918.352539,1965500
2011-05-25,9150.0,9200.0,9050.0,9150.0,6880.753906,2620000
2011-05-26,9250.0,9300.0,9200.0,9250.0,6955.953125,3701000
2011-05-27,9550.0,9550.0,9300.0,9550.0,7181.55127,8107500
2011-05-30,9300.0,9400.0,9200.0,9300.0,6993.552245999999,7706000
2011-05-31,9150.0,9200.0,9050.0,9150.0,7066.223145,12452000
2011-06-01,9200.0,9300.0,9150.0,9200.0,7104.835448999999,6342000
2011-06-03,9250.0,9250.0,9150.0,9250.0,7143.44873,5238000
2011-06-06,9250.0,9300.0,9200.0,9250.0,7143.44873,5143500
2011-06-07,9350.0,9400.0,9200.0,9350.0,7220.674805,6454000
2011-06-08,9700.0,9800.0,9350.0,9700.0,7490.968262,27286000
2011-06-09,9650.0,9700.0,9500.0,9650.0,7452.35498,3405500
2011-06-10,9500.0,9650.0,9400.0,9500.0,7336.515137,707000
2011-06-13,9250.0,9400.0,9100.0,9250.0,7143.44873,6758000
2011-06-14,9450.0,9450.0,9200.0,9450.0,7297.901855,4638000
2011-06-15,9300.0,9500.0,9300.0,9300.0,7182.062012,1921500
2011-06-16,9100.0,9300.0,9000.0,9100.0,7027.609375,10361000
2011-06-17,9050.0,9150.0,8900.0,9050.0,6988.996581999999,6715000
2011-06-20,9050.0,9100.0,8950.0,9050.0,6988.996581999999,4557500
2011-06-21,9250.0,9250.0,9050.0,9250.0,7143.44873,1835000
2011-06-22,9250.0,9350.0,9200.0,9250.0,7143.44873,2214500
2011-06-23,9300.0,9350.0,9200.0,9300.0,7182.062012,5362500
2011-06-24,9400.0,9450.0,9300.0,9400.0,7259.288086,3073500
2011-06-27,9400.0,9400.0,9300.0,9400.0,7259.288086,2312000
2011-06-28,9450.0,9500.0,9300.0,9450.0,7297.901855,1838000
2011-06-30,9550.0,9600.0,9350.0,9550.0,7375.128906,8215500
2011-07-01,9550.0,9550.0,9450.0,9550.0,7375.128906,6497000
2011-07-05,9500.0,9700.0,9450.0,9500.0,7336.515137,1743500
2011-07-06,9400.0,9600.0,9400.0,9400.0,7259.288086,1746500
2011-07-07,9550.0,9550.0,9400.0,9550.0,7375.128906,2198000
2011-07-08,9650.0,9650.0,9550.0,9650.0,7452.35498,3129000
2011-07-11,10100.0,10250.0,9550.0,10100.0,7799.874023,13001500
2011-07-12,9900.0,10150.0,9800.0,9900.0,7645.420898,6310500
2011-07-13,10100.0,10100.0,9900.0,10100.0,7799.874023,3589500
2011-07-14,10250.0,10400.0,10050.0,10250.0,7915.713867,7671000
2011-07-15,10100.0,10400.0,10000.0,10100.0,7799.874023,1321000
2011-07-18,10300.0,10400.0,10100.0,10300.0,7954.32666,2268000
2011-07-19,10300.0,10300.0,10100.0,10300.0,7954.32666,1707000
2011-07-20,10450.0,10550.0,10200.0,10450.0,8070.166504000001,5443500
2011-07-21,10300.0,10700.0,10300.0,10300.0,7954.32666,4041000
2011-07-22,10550.0,10600.0,10300.0,10550.0,8147.393555,1965000
2011-07-25,10400.0,10600.0,10400.0,10400.0,8031.553711,866500
2011-07-26,10550.0,10550.0,10350.0,10550.0,8147.393555,2843500
2011-07-27,10100.0,10550.0,10100.0,10100.0,7799.874023,5753500
2011-07-28,10000.0,10100.0,9950.0,10000.0,7722.647948999999,5395000
2011-07-29,9700.0,10400.0,9550.0,9700.0,7490.968262,8380000
2011-08-01,9700.0,9950.0,9700.0,9700.0,7490.968262,7461500
2011-08-02,9800.0,9950.0,9600.0,9800.0,7568.194823999999,8899000
2011-08-03,9750.0,9800.0,9600.0,9750.0,7529.581543000001,5224500
2011-08-04,9800.0,9900.0,9750.0,9800.0,7568.194823999999,5889500
2011-08-05,9250.0,9400.0,9000.0,9250.0,7143.44873,14323000
2011-08-08,9000.0,9050.0,8600.0,9000.0,6950.382323999999,9148500
2011-08-09,8450.0,9000.0,8150.0,8450.0,6525.636719,17839000
2011-08-10,8850.0,8900.0,8700.0,8850.0,6834.542969,8214000
2011-08-11,8500.0,8900.0,8400.0,8500.0,6564.250488000001,8138000
2011-08-12,8500.0,8750.0,8300.0,8500.0,6564.250488000001,13157000
2011-08-15,8650.0,8700.0,8350.0,8650.0,6680.090332,14167500
2011-08-16,8550.0,8900.0,8450.0,8550.0,6602.86377,15137500
2011-08-18,8500.0,8600.0,8450.0,8500.0,6564.250488000001,8814500
2011-08-19,7700.0,8350.0,7650.0,7700.0,5946.438477000001,24801500
2011-08-22,7600.0,7950.0,7400.0,7600.0,5869.211914,9860000
2011-08-23,7950.0,8000.0,7500.0,7950.0,6139.504395,16674500
2011-08-24,8050.0,8150.0,7900.0,8050.0,6216.731445,10791500
2011-08-25,8000.0,8250.0,7900.0,8000.0,6178.118164,3567000
2011-08-26,7750.0,7950.0,7700.0,7750.0,5985.051758,4346500
2011-09-05,7600.0,7900.0,7500.0,7600.0,5869.211914,9005000
2011-09-06,8150.0,8200.0,7550.0,8150.0,6293.95752,17422000
2011-09-07,8900.0,8950.0,8150.0,8900.0,6873.15625,21305000
2011-09-08,8800.0,8950.0,8650.0,8800.0,6795.930176000001,6142000
2011-09-09,8600.0,8800.0,8500.0,8600.0,6641.477051,1528500
2011-09-12,8200.0,8500.0,8050.0,8200.0,6332.570801,11045000
2011-09-13,7900.0,8300.0,7900.0,7900.0,6100.891602000001,8101000
2011-09-14,8050.0,8050.0,7750.0,8050.0,6216.731445,8578500
2011-09-15,8100.0,8250.0,7850.0,8100.0,6255.344727000001,7246500
2011-09-16,8250.0,8250.0,8100.0,8250.0,6371.18457,3901000
2011-09-19,8100.0,8200.0,8050.0,8100.0,6255.344727000001,3000000
2011-09-20,8050.0,8150.0,7950.0,8050.0,6216.731445,3491000
2011-09-21,8000.0,8100.0,7950.0,8000.0,6178.118164,2086500
2011-09-22,6900.0,7700.0,6600.0,6900.0,5328.626953,27877000
2011-09-23,7050.0,7100.0,6300.0,7050.0,5444.466309,22856000
2011-09-26,6900.0,7000.0,6400.0,6900.0,5328.626953,5250500
2011-09-27,7150.0,7300.0,7000.0,7150.0,5521.693359000001,6889500
2011-09-28,7300.0,7400.0,6950.0,7300.0,5637.532715,11852500
2011-09-29,7100.0,7200.0,7000.0,7100.0,5483.07959,2925000
2011-09-30,7100.0,7300.0,7000.0,7100.0,5483.07959,8986000
2011-10-03,6650.0,6900.0,6500.0,6650.0,5135.560547,4798500
2011-10-04,6050.0,6600.0,5900.0,6050.0,4672.20166,25002500
2011-10-05,6200.0,6350.0,6000.0,6200.0,4788.041504,14876000
2011-10-06,6950.0,7000.0,6400.0,6950.0,5367.240234000001,20733500
2011-10-07,6900.0,7250.0,6900.0,6900.0,5328.626953,12817500
2011-10-10,6850.0,6900.0,6700.0,6850.0,5290.013184,1887000
2011-10-11,7300.0,7400.0,7100.0,7300.0,5637.532715,14974500
2011-10-12,7800.0,7800.0,7150.0,7800.0,6023.665039,11878000
2011-10-13,7750.0,8000.0,7750.0,7750.0,5985.051758,10697000
2011-10-14,7700.0,7750.0,7400.0,7700.0,5946.438477000001,14037000
2011-10-17,7950.0,7950.0,7800.0,7950.0,6139.504395,6205500
2011-10-18,7450.0,7750.0,7350.0,7450.0,5753.372559,8422000
2011-10-19,7600.0,7800.0,7550.0,7600.0,5869.211914,5603500
2011-10-20,7350.0,7500.0,7350.0,7350.0,5676.145508,4164000
2011-10-21,7450.0,7500.0,7300.0,7450.0,5753.372559,2406000
2011-10-24,7650.0,7800.0,7600.0,7650.0,5907.825684,6614500
2011-10-25,7750.0,7850.0,7650.0,7750.0,5985.051758,7732000
2011-10-26,7850.0,7850.0,7600.0,7850.0,6062.278809,7016000
2011-10-27,8250.0,8300.0,7850.0,8250.0,6371.18457,14270000
2011-10-28,8050.0,8500.0,8000.0,8050.0,6216.731445,9052000
2011-10-31,7850.0,8150.0,7800.0,7850.0,6062.278809,6917000
2011-11-01,7850.0,8100.0,7750.0,7850.0,6062.278809,16633500
2011-11-02,8300.0,8300.0,7600.0,8300.0,6409.797852000001,11927500
2011-11-03,8100.0,8250.0,7900.0,8100.0,6255.344727000001,7853500
2011-11-04,8200.0,8400.0,8100.0,8200.0,6332.570801,8435500
2011-11-07,8050.0,8250.0,8000.0,8050.0,6216.731445,2566000
2011-11-08,8100.0,8200.0,8050.0,8100.0,6255.344727000001,928500
2011-11-09,8100.0,8250.0,8100.0,8100.0,6255.344727000001,3601500
2011-11-10,7950.0,8000.0,7800.0,7950.0,6139.504395,4446500
2011-11-11,8000.0,8050.0,7900.0,8000.0,6178.118164,1789000
2011-11-14,8000.0,8100.0,7900.0,8000.0,6178.118164,4166500
2011-11-15,7900.0,7950.0,7850.0,7900.0,6100.891602000001,2218000
2011-11-16,7800.0,7900.0,7650.0,7800.0,6023.665039,8326000
2011-11-17,7800.0,7950.0,7700.0,7800.0,6023.665039,4830000
2011-11-18,7800.0,7850.0,7650.0,7800.0,6023.665039,3088500
2011-11-21,7550.0,7750.0,7500.0,7550.0,5830.598633,6431000
2011-11-22,7750.0,7750.0,7500.0,7750.0,5985.051758,3893500
2011-11-23,7650.0,7650.0,7550.0,7650.0,5907.825684,2680000
2011-11-24,7600.0,7650.0,7550.0,7600.0,5869.211914,2380500
2011-11-25,7350.0,7600.0,7300.0,7350.0,5676.145508,4656000
2011-11-28,6950.0,7200.0,6700.0,6950.0,5367.240234000001,28295000
2011-11-29,7000.0,7200.0,6950.0,7000.0,5405.853515999999,7868000
2011-11-30,6700.0,7050.0,6700.0,6700.0,5174.173828,24469000
2011-12-01,6700.0,6700.0,6700.0,6700.0,5174.173828,0
2011-12-02,7500.0,7550.0,7000.0,7500.0,5791.98584,22452000
2011-12-05,7400.0,7600.0,7350.0,7400.0,5714.759277,6588500
2011-12-06,7350.0,7400.0,7300.0,7350.0,5676.145508,1859000
2011-12-07,7400.0,7500.0,7350.0,7400.0,5714.759277,2745000
2011-12-08,7250.0,7400.0,7250.0,7250.0,5598.919434,1433500
2011-12-09,7150.0,7200.0,7000.0,7150.0,5521.693359000001,6591500
2011-12-12,7200.0,7350.0,7200.0,7200.0,5560.306152,4918000
2011-12-13,7200.0,7250.0,7100.0,7200.0,5560.306152,3349000
2011-12-14,6950.0,7100.0,6900.0,6950.0,5367.240234000001,7654500
2011-12-15,6850.0,6900.0,6750.0,6850.0,5290.013184,14135000
2011-12-16,6900.0,7000.0,6800.0,6900.0,5328.626953,11361500
2011-12-19,6750.0,6800.0,6700.0,6750.0,5212.787598,6394500
2011-12-20,6650.0,6800.0,6600.0,6650.0,5135.560547,14403000
2011-12-21,6750.0,6850.0,6600.0,6750.0,5212.787598,11037500
2011-12-22,6800.0,6950.0,6700.0,6800.0,5251.399902,13520500
2011-12-23,6850.0,6900.0,6800.0,6850.0,5290.013184,3297500
2011-12-27,6750.0,6900.0,6700.0,6750.0,5212.787598,2342000
2011-12-28,6750.0,6800.0,6700.0,6750.0,5212.787598,1927500
2011-12-29,6800.0,6800.0,6650.0,6800.0,5251.399902,1706000
2011-12-30,6850.0,6900.0,6750.0,6850.0,5290.013184,4530500
2012-01-02,6850.0,6850.0,6750.0,6850.0,5290.013184,1511000
2012-01-03,7150.0,7150.0,6850.0,7150.0,5521.693359000001,11651000
2012-01-04,7250.0,7400.0,7200.0,7250.0,5598.919434,16562000
2012-01-05,7150.0,7300.0,7100.0,7150.0,5521.693359000001,5959500
2012-01-06,7000.0,7100.0,6950.0,7000.0,5405.853515999999,3874500
2012-01-09,7200.0,7200.0,6900.0,7200.0,5560.306152,4135000
2012-01-10,7400.0,7400.0,7200.0,7400.0,5714.759277,10727500
2012-01-11,7300.0,7450.0,7250.0,7300.0,5637.532715,6209500
2012-01-12,7200.0,7350.0,7200.0,7200.0,5560.306152,4090500
2012-01-13,7300.0,7350.0,7250.0,7300.0,5637.532715,3
2012-01-16,7100.0,7250.0,7100.0,7100.0,5483.07959,2480500
2012-01-17,7300.0,7350.0,7150.0,7300.0,5637.532715,5595500
2012-01-18,7300.0,7350.0,7250.0,7300.0,5637.532715,4116500
2012-01-19,7300.0,7400.0,7250.0,7300.0,5637.532715,9279500
2012-01-20,7400.0,7400.0,7250.0,7400.0,5714.759277,5089500
2012-01-24,7250.0,7400.0,7250.0,7250.0,5598.919434,2558000
2012-01-25,7300.0,7350.0,7250.0,7300.0,5637.532715,1905500
2012-01-26,7400.0,7400.0,7300.0,7400.0,5714.759277,1626500
2012-01-27,7600.0,7650.0,7300.0,7600.0,5869.211914,15151500
2012-01-30,7450.0,7600.0,7350.0,7450.0,5753.372559,6773500
2012-01-31,7600.0,7600.0,7450.0,7600.0,5869.211914,3293500
2012-02-01,7650.0,7700.0,7450.0,7650.0,5907.825684,4501000
2012-02-02,7700.0,7850.0,7650.0,7700.0,5946.438477000001,8110500
2012-02-03,7650.0,7800.0,7650.0,7650.0,5907.825684,3867000
2012-02-06,7600.0,7800.0,7550.0,7600.0,5869.211914,6245500
2012-02-07,7650.0,7750.0,7600.0,7650.0,5907.825684,8524500
2012-02-08,8150.0,8250.0,7650.0,8150.0,6293.95752,16828000
2012-02-09,8100.0,8200.0,8050.0,8100.0,6255.344727000001,6727000
2012-02-10,8050.0,8050.0,7800.0,8050.0,6216.731445,5873500
2012-02-13,8100.0,8250.0,7950.0,8100.0,6255.344727000001,7440000
2012-02-14,8100.0,8150.0,8050.0,8100.0,6255.344727000001,1058000
2012-02-15,8400.0,8450.0,8100.0,8400.0,6487.023926,13444500
2012-02-16,8300.0,8350.0,8200.0,8300.0,6409.797852000001,5496000
2012-02-17,8550.0,8650.0,8300.0,8550.0,6602.86377,9352500
2012-02-20,8800.0,8900.0,8600.0,8800.0,6795.930176000001,10293500
2012-02-21,8750.0,8900.0,8650.0,8750.0,6757.316406,2656000
2012-02-22,8750.0,9000.0,8650.0,8750.0,6757.316406,9365500
2012-02-23,8600.0,8750.0,8550.0,8600.0,6641.477051,5331000
2012-02-24,8700.0,8700.0,8250.0,8700.0,6718.703125,7983000
2012-02-27,8600.0,8750.0,8550.0,8600.0,6641.477051,4000500
2012-02-28,8650.0,8650.0,8400.0,8650.0,6680.090332,4010000
2012-02-29,8800.0,8850.0,8600.0,8800.0,6795.930176000001,4404000
2012-03-01,8750.0,8850.0,8650.0,8750.0,6757.316406,3019500
2012-03-02,8750.0,8850.0,8650.0,8750.0,6757.316406,5377000
2012-03-05,8550.0,8750.0,8500.0,8550.0,6602.86377,2333000
2012-03-06,8450.0,8550.0,8350.0,8450.0,6525.636719,8134500
2012-03-07,8300.0,8400.0,8250.0,8300.0,6409.797852000001,7569000
2012-03-08,8500.0,8550.0,8300.0,8500.0,6564.250488000001,6548500
2012-03-09,8300.0,8400.0,8250.0,8300.0,6409.797852000001,2
2012-03-12,8600.0,8650.0,8550.0,8600.0,6641.477051,3662000
2012-03-13,8600.0,8750.0,8550.0,8600.0,6641.477051,3781500
2012-03-14,8500.0,8700.0,8500.0,8500.0,6564.250488000001,2873500
2012-03-15,8500.0,8600.0,8450.0,8500.0,6564.250488000001,4315000
2012-03-16,8400.0,8500.0,8350.0,8400.0,6487.023926,4022000
2012-03-19,8350.0,8400.0,8300.0,8350.0,6448.410645,2509500
2012-03-20,8250.0,8400.0,8200.0,8250.0,6371.18457,5585000
2012-03-21,8100.0,8250.0,7900.0,8100.0,6255.344727000001,21432000
2012-03-22,8050.0,8100.0,7950.0,8050.0,6216.731445,6213500
2012-03-26,8000.0,8050.0,7950.0,8000.0,6178.118164,2404000
2012-03-27,8050.0,8100.0,7950.0,8050.0,6216.731445,5395500
2012-03-28,8200.0,8200.0,8000.0,8200.0,6332.570801,7179500
2012-03-29,8150.0,8200.0,8100.0,8150.0,6293.95752,2076500
2012-03-30,8150.0,8150.0,8050.0,8150.0,6293.95752,3659500
2012-04-02,8350.0,8350.0,8150.0,8350.0,6448.410645,7996500
2012-04-03,8350.0,8350.0,8350.0,8350.0,6448.410645,0
2012-04-04,8150.0,8350.0,8050.0,8150.0,6293.95752,8953500
2012-04-05,8250.0,8250.0,8050.0,8250.0,6371.18457,8109000
2012-04-09,8100.0,8150.0,8050.0,8100.0,6255.344727000001,3091500
