Date,Open,High,Low,Close,Adj Close,Volume
2009-10-30,325.0,345.0,325.0,345.0,329.666168,4574000
2009-11-02,340.0,340.0,340.0,340.0,324.888367,85000
2009-11-03,335.0,345.0,335.0,335.0,320.110596,534000
2009-11-04,335.0,335.0,335.0,335.0,320.110596,0
2009-11-05,335.0,335.0,335.0,335.0,320.110596,12500
2009-11-06,335.0,335.0,335.0,335.0,320.110596,0
2009-11-09,335.0,335.0,335.0,335.0,320.110596,50000
2009-11-10,335.0,335.0,335.0,335.0,320.110596,0
2009-11-11,340.0,340.0,335.0,340.0,324.888367,1467000
2009-11-12,340.0,345.0,340.0,340.0,324.888367,821000
2009-11-13,340.0,340.0,340.0,340.0,324.888367,512500
2009-11-16,345.0,345.0,345.0,345.0,329.666168,1396000
2009-11-17,340.0,340.0,340.0,340.0,324.888367,825500
2009-11-18,330.0,340.0,330.0,330.0,315.332855,1058000
2009-11-19,345.0,355.0,330.0,345.0,329.666168,2313000
2009-11-20,345.0,350.0,345.0,345.0,329.666168,493000
2009-11-23,335.0,345.0,335.0,335.0,320.110596,1240500
2009-11-24,330.0,330.0,330.0,330.0,315.332855,547500
2009-11-25,330.0,330.0,330.0,330.0,315.332855,284500
2009-11-26,330.0,330.0,330.0,330.0,315.332855,545000
2009-11-30,330.0,330.0,325.0,330.0,315.332855,252500
2009-12-01,335.0,335.0,325.0,335.0,320.110596,1075500
2009-12-02,335.0,340.0,335.0,335.0,320.110596,562000
2009-12-03,335.0,340.0,335.0,340.0,324.888367,335000
2009-12-04,335.0,350.0,335.0,350.0,334.44390899999996,1134000
2009-12-07,350.0,435.0,350.0,435.0,415.666016,32234500
2009-12-08,440.0,455.0,425.0,430.0,410.88824500000004,36037000
2009-12-09,420.0,435.0,420.0,420.0,401.332703,7347500
2009-12-10,410.0,430.0,410.0,410.0,391.777161,5680500
2009-12-11,405.0,415.0,400.0,405.0,386.99939,2992500
2009-12-14,405.0,440.0,395.0,430.0,410.88824500000004,25132000
2009-12-15,425.0,475.0,415.0,425.0,406.110474,62584000
2009-12-16,420.0,435.0,405.0,420.0,401.332703,32579500
2009-12-17,420.0,425.0,375.0,380.0,363.110535,65045000
2009-12-21,375.0,385.0,360.0,375.0,358.332794,10990500
2009-12-22,360.0,375.0,360.0,360.0,343.999481,6079000
2009-12-23,365.0,375.0,355.0,365.0,348.777222,15172000
2009-12-28,365.0,365.0,350.0,355.0,339.22168,2582500
2009-12-29,350.0,355.0,350.0,350.0,334.44390899999996,1344500
2009-12-30,350.0,355.0,350.0,350.0,334.44390899999996,597500
2010-01-04,365.0,390.0,355.0,365.0,348.777222,15476500
2010-01-05,355.0,365.0,355.0,355.0,339.22168,2759000
2010-01-06,355.0,370.0,350.0,355.0,339.22168,4617500
2010-01-07,350.0,360.0,350.0,350.0,334.44390899999996,759500
2010-01-08,360.0,380.0,350.0,360.0,343.999481,9764500
2010-01-11,355.0,365.0,350.0,355.0,339.22168,4082500
2010-01-12,350.0,355.0,350.0,350.0,334.44390899999996,410500
2010-01-13,350.0,365.0,345.0,350.0,334.44390899999996,6784500
2010-01-14,345.0,355.0,345.0,345.0,329.666168,449500
2010-01-15,345.0,350.0,345.0,345.0,329.666168,856000
2010-01-18,340.0,345.0,340.0,340.0,324.888367,351500
2010-01-19,345.0,365.0,340.0,345.0,329.666168,8368500
2010-01-20,340.0,350.0,340.0,340.0,324.888367,1245000
2010-01-21,340.0,340.0,335.0,340.0,324.888367,1306500
2010-01-22,340.0,340.0,330.0,340.0,324.888367,3085500
2010-01-25,350.0,355.0,325.0,350.0,334.44390899999996,6441000
2010-01-26,355.0,365.0,340.0,340.0,324.888367,8270500
2010-01-27,330.0,350.0,330.0,330.0,315.332855,6661500
2010-01-28,335.0,350.0,335.0,335.0,320.110596,4175000
2010-01-29,330.0,340.0,330.0,330.0,315.332855,373000
2010-02-01,335.0,355.0,335.0,355.0,339.22168,5641500
2010-02-02,350.0,360.0,350.0,350.0,334.44390899999996,3048500
2010-02-03,355.0,380.0,355.0,380.0,363.110535,32670000
2010-02-04,385.0,435.0,375.0,385.0,367.888306,62671000
2010-02-05,370.0,380.0,360.0,370.0,353.554993,10705000
2010-02-08,360.0,375.0,360.0,360.0,343.999481,2827000
2010-02-09,370.0,385.0,360.0,370.0,353.554993,6277000
2010-02-10,360.0,390.0,360.0,360.0,343.999481,13944500
2010-02-11,365.0,365.0,350.0,365.0,348.777222,6493500
2010-02-12,455.0,455.0,365.0,455.0,434.77706900000004,51903500
2010-02-15,390.0,470.0,385.0,390.0,372.66607700000003,97024500
2010-02-16,375.0,405.0,370.0,375.0,358.332794,62379000
2010-02-17,360.0,385.0,355.0,360.0,343.999481,24256000
2010-02-18,360.0,360.0,355.0,360.0,343.999481,7260500
2010-02-19,345.0,365.0,345.0,345.0,329.666168,43923500
2010-02-22,330.0,360.0,325.0,330.0,315.332855,79491500
2010-02-23,335.0,340.0,320.0,335.0,320.110596,41004500
2010-02-24,310.0,340.0,300.0,310.0,296.221771,128954500
2010-02-25,315.0,320.0,305.0,315.0,300.999542,82251500
2010-03-01,280.0,320.0,280.0,280.0,267.55514500000004,123675500
2010-03-02,275.0,290.0,275.0,275.0,262.777374,43463500
2010-03-03,285.0,290.0,280.0,285.0,272.332916,48107500
2010-03-04,280.0,285.0,275.0,280.0,267.55514500000004,42150500
2010-03-05,270.0,285.0,265.0,270.0,257.999573,75718000
2010-03-08,270.0,280.0,265.0,270.0,257.999573,71244000
2010-03-09,275.0,275.0,265.0,275.0,262.777374,49258000
2010-03-10,255.0,275.0,255.0,255.0,243.66629,95269000
2010-03-11,260.0,265.0,255.0,260.0,248.444046,64107000
2010-03-12,260.0,270.0,250.0,260.0,248.444046,71560000
2010-03-15,260.0,265.0,250.0,260.0,248.444046,46671500
2010-03-17,260.0,265.0,250.0,260.0,248.444046,71296000
2010-03-18,245.0,260.0,245.0,245.0,234.110733,32033000
2010-03-19,245.0,255.0,240.0,245.0,234.110733,109406500
2010-03-22,245.0,245.0,235.0,245.0,234.110733,48313000
2010-03-23,230.0,245.0,225.0,230.0,219.777435,82701500
2010-03-24,220.0,230.0,220.0,220.0,210.22187799999998,33032000
2010-03-25,225.0,225.0,215.0,225.0,214.99966400000002,32408500
2010-03-26,225.0,235.0,220.0,225.0,214.99966400000002,85145000
2010-03-29,225.0,235.0,220.0,225.0,214.99966400000002,62478000
2010-03-30,220.0,230.0,215.0,220.0,210.22187799999998,74091500
2010-03-31,215.0,225.0,215.0,215.0,205.444122,44029500
2010-04-01,220.0,225.0,215.0,220.0,210.22187799999998,32080500
2010-04-05,215.0,225.0,210.0,215.0,205.444122,33419500
2010-04-06,210.0,215.0,205.0,210.0,200.666351,30331500
2010-04-07,205.0,210.0,200.0,205.0,195.88858000000002,17735500
2010-04-08,205.0,205.0,199.0,205.0,195.88858000000002,9331000
2010-04-09,200.0,205.0,200.0,200.0,191.11080900000002,6496000
2010-04-12,205.0,215.0,200.0,205.0,195.88858000000002,37845500
2010-04-13,205.0,210.0,200.0,205.0,195.88858000000002,6326500
2010-04-14,205.0,210.0,200.0,205.0,195.88858000000002,4953000
2010-04-15,205.0,205.0,200.0,205.0,195.88858000000002,3661000
2010-04-16,200.0,205.0,199.0,200.0,191.11080900000002,6405500
2010-04-19,205.0,205.0,198.0,205.0,195.88858000000002,6388000
2010-04-20,205.0,205.0,200.0,205.0,195.88858000000002,5759000
2010-04-21,205.0,205.0,200.0,205.0,195.88858000000002,5798000
2010-04-22,210.0,220.0,200.0,210.0,200.666351,52908500
2010-04-23,210.0,220.0,205.0,210.0,200.666351,15377000
2010-04-26,210.0,215.0,205.0,210.0,200.666351,6155500
2010-04-27,210.0,215.0,205.0,210.0,200.666351,5916500
2010-04-28,200.0,205.0,200.0,200.0,191.11080900000002,5686500
2010-04-29,205.0,205.0,200.0,205.0,195.88858000000002,4646000
2010-04-30,205.0,210.0,200.0,205.0,195.88858000000002,4834500
2010-05-03,205.0,205.0,200.0,205.0,195.88858000000002,2507500
2010-05-04,199.0,205.0,199.0,199.0,190.155258,6091500
2010-05-05,193.0,198.0,190.0,193.0,184.42193600000002,12058500
2010-05-06,186.0,200.0,185.0,186.0,177.733047,113748000
2010-05-07,180.0,185.0,175.0,180.0,171.999741,8202000
2010-05-10,180.0,186.0,175.0,182.0,173.910843,20091500
2010-05-11,177.0,184.0,176.0,177.0,169.133057,3901500
2010-05-12,170.0,181.0,170.0,170.0,162.444183,21674000
2010-05-14,170.0,172.0,168.0,170.0,162.444183,1677000
2010-05-17,160.0,170.0,158.0,160.0,152.88864099999998,4040000
2010-05-18,160.0,162.0,158.0,160.0,152.88864099999998,1278500
2010-05-19,149.0,160.0,148.0,149.0,142.377548,8132500
2010-05-20,138.0,151.0,131.0,138.0,131.86647,5455500
2010-05-21,120.0,130.0,118.0,120.0,114.66648899999998,5260500
2010-05-24,110.0,124.0,110.0,110.0,105.11093899999999,5768500
2010-05-25,105.0,114.0,101.0,105.0,100.333176,14152500
2010-05-26,104.0,119.0,103.0,104.0,99.377625,117360000
2010-05-27,104.0,108.0,104.0,104.0,99.377625,6420500
2010-05-31,104.0,107.0,104.0,104.0,99.377625,2363500
2010-06-01,104.0,111.0,104.0,104.0,99.377625,14109000
2010-06-02,102.0,106.0,102.0,102.0,97.466515,2301500
2010-06-03,106.0,107.0,103.0,106.0,101.28873399999999,4054000
2010-06-04,104.0,106.0,104.0,104.0,99.377625,1436500
2010-06-07,101.0,102.0,98.0,101.0,96.51095600000001,2748000
2010-06-08,100.0,104.0,100.0,100.0,95.55540500000001,2961000
2010-06-09,101.0,105.0,100.0,101.0,96.51095600000001,511000
2010-06-10,101.0,104.0,101.0,101.0,96.51095600000001,2666000
2010-06-11,100.0,103.0,100.0,100.0,95.55540500000001,2277000
2010-06-14,101.0,101.0,100.0,101.0,96.51095600000001,1179000
2010-06-15,102.0,102.0,100.0,102.0,97.466515,2938500
2010-06-16,105.0,107.0,101.0,105.0,100.333176,12505000
2010-06-17,109.0,114.0,107.0,109.0,104.155388,18248500
2010-06-18,107.0,110.0,106.0,107.0,102.244286,2741000
2010-06-21,107.0,110.0,106.0,107.0,102.244286,1898500
2010-06-22,105.0,107.0,105.0,105.0,100.333176,1904000
2010-06-23,107.0,107.0,105.0,107.0,102.244286,1807000
2010-06-24,104.0,108.0,104.0,104.0,99.377625,2499500
2010-06-25,107.0,110.0,105.0,107.0,102.244286,3631500
2010-06-28,105.0,107.0,105.0,105.0,100.333176,3719000
2010-06-29,103.0,106.0,103.0,103.0,98.422066,3076000
2010-06-30,104.0,104.0,101.0,104.0,99.377625,1368500
2010-07-01,103.0,104.0,101.0,103.0,98.422066,1072500
2010-07-02,103.0,105.0,103.0,103.0,98.422066,729500
2010-07-05,101.0,103.0,101.0,101.0,96.51095600000001,1155000
2010-07-06,101.0,102.0,101.0,101.0,96.51095600000001,1367500
2010-07-07,100.0,102.0,100.0,100.0,95.55540500000001,840500
2010-07-08,101.0,102.0,100.0,101.0,96.51095600000001,1508500
2010-07-09,101.0,101.0,99.0,101.0,96.51095600000001,1479000
2010-07-12,101.0,101.0,99.0,101.0,96.51095600000001,997000
2010-07-13,101.0,102.0,100.0,101.0,96.51095600000001,1162500
2010-07-14,101.0,102.0,100.0,101.0,96.51095600000001,1118000
2010-07-15,101.0,102.0,100.0,101.0,96.51095600000001,2401000
2010-07-16,97.0,99.0,96.0,97.0,95.253998,1236500
2010-07-19,95.0,97.0,95.0,95.0,93.290001,519000
2010-07-20,93.0,95.0,90.0,93.0,91.32599599999999,1524000
2010-07-21,93.0,95.0,91.0,93.0,91.32599599999999,1872000
2010-07-22,91.0,94.0,91.0,91.0,89.362,1587500
2010-07-23,94.0,97.0,91.0,94.0,92.307999,4652000
2010-07-26,92.0,95.0,91.0,92.0,90.344002,1659500
2010-07-27,91.0,93.0,90.0,91.0,89.362,1304000
2010-07-28,91.0,92.0,90.0,91.0,89.362,1841500
2010-07-29,90.0,95.0,90.0,90.0,88.379997,2586500
2010-07-30,90.0,92.0,90.0,90.0,88.379997,1003000
2010-08-02,90.0,91.0,90.0,90.0,88.379997,434500
2010-08-03,87.0,91.0,86.0,87.0,85.433998,1758000
2010-08-04,89.0,92.0,88.0,89.0,87.398003,1903000
2010-08-05,89.0,90.0,88.0,89.0,87.398003,630500
2010-08-06,88.0,90.0,87.0,88.0,86.416,858500
2010-08-09,89.0,92.0,88.0,89.0,87.398003,1480000
2010-08-10,95.0,98.0,89.0,95.0,93.290001,12656000
2010-08-11,93.0,98.0,92.0,93.0,91.32599599999999,5595000
2010-08-12,93.0,93.0,91.0,93.0,91.32599599999999,1310000
2010-08-13,93.0,96.0,92.0,93.0,91.32599599999999,3188500
2010-08-16,95.0,96.0,92.0,95.0,93.290001,3202000
2010-08-18,94.0,97.0,93.0,94.0,92.307999,3379500
2010-08-19,92.0,93.0,90.0,92.0,90.344002,1947500
2010-08-20,93.0,93.0,90.0,93.0,91.32599599999999,457500
2010-08-23,92.0,93.0,90.0,92.0,90.344002,483500
2010-08-24,91.0,93.0,91.0,91.0,89.362,783500
2010-08-25,93.0,94.0,90.0,93.0,91.32599599999999,1274500
2010-08-26,95.0,96.0,92.0,95.0,93.290001,2588500
2010-08-27,94.0,97.0,93.0,94.0,92.307999,3185500
2010-08-30,110.0,111.0,95.0,110.0,108.019997,44220500
2010-08-31,110.0,118.0,107.0,110.0,108.019997,47280000
2010-09-01,101.0,111.0,100.0,101.0,99.181999,14009500
2010-09-02,95.0,103.0,95.0,95.0,93.290001,3781500
2010-09-03,97.0,98.0,93.0,97.0,95.253998,1454500
2010-09-06,97.0,98.0,96.0,97.0,95.253998,867000
2010-09-07,100.0,105.0,97.0,100.0,98.199997,5703000
2010-09-15,100.0,104.0,99.0,100.0,98.199997,2216500
2010-09-16,100.0,101.0,99.0,100.0,98.199997,1136500
2010-09-17,104.0,105.0,100.0,104.0,102.127998,6928000
2010-09-20,103.0,105.0,102.0,103.0,101.145996,1265000
2010-09-21,103.0,105.0,102.0,103.0,101.145996,2978500
2010-09-22,106.0,107.0,103.0,106.0,104.092003,9345000
2010-09-23,106.0,113.0,105.0,106.0,104.092003,13610000
2010-09-24,103.0,109.0,102.0,103.0,101.145996,2703000
2010-09-27,102.0,105.0,102.0,102.0,100.164001,3064000
2010-09-28,104.0,108.0,102.0,104.0,102.127998,8373000
2010-09-29,106.0,107.0,104.0,106.0,104.092003,4260500
2010-09-30,107.0,109.0,105.0,107.0,105.07399699999999,4568500
2010-10-01,105.0,108.0,105.0,105.0,103.110001,1976000
2010-10-04,105.0,107.0,104.0,105.0,103.110001,1352000
2010-10-05,106.0,107.0,104.0,106.0,104.092003,2328000
2010-10-06,105.0,108.0,104.0,105.0,103.110001,1376500
2010-10-07,105.0,106.0,103.0,105.0,103.110001,2467500
2010-10-08,105.0,106.0,103.0,105.0,103.110001,2681000
2010-10-11,103.0,105.0,102.0,103.0,101.145996,1590000
2010-10-12,102.0,103.0,101.0,102.0,100.164001,1549000
2010-10-13,102.0,103.0,101.0,102.0,100.164001,2471000
2010-10-14,106.0,107.0,101.0,106.0,104.092003,7009500
2010-10-15,104.0,108.0,103.0,104.0,102.127998,6264500
2010-10-18,102.0,105.0,101.0,102.0,100.164001,2714000
2010-10-19,103.0,103.0,102.0,103.0,101.145996,1116500
2010-10-20,102.0,102.0,101.0,102.0,100.164001,2189000
2010-10-21,103.0,104.0,101.0,103.0,101.145996,1735000
2010-10-22,102.0,104.0,102.0,102.0,100.164001,627000
2010-10-25,103.0,104.0,101.0,103.0,101.145996,773000
2010-10-26,103.0,103.0,101.0,103.0,101.145996,684000
2010-10-27,102.0,105.0,100.0,102.0,100.164001,3160500
2010-10-28,111.0,112.0,101.0,111.0,109.001999,24347000
2010-10-29,123.0,130.0,112.0,123.0,120.785995,86731000
2010-11-01,116.0,126.0,116.0,116.0,113.912003,22044500
2010-11-02,120.0,124.0,114.0,120.0,117.839996,13701000
2010-11-03,118.0,123.0,115.0,118.0,115.875999,5591500
2010-11-04,123.0,126.0,120.0,123.0,120.785995,21223500
2010-11-05,122.0,125.0,121.0,122.0,119.804001,8112000
2010-11-08,123.0,127.0,122.0,123.0,120.785995,13594000
2010-11-09,122.0,126.0,121.0,122.0,119.804001,2956000
2010-11-10,117.0,123.0,115.0,117.0,114.893997,9544000
2010-11-11,115.0,117.0,112.0,115.0,112.93,5040000
2010-11-12,110.0,115.0,108.0,110.0,108.019997,4425000
2010-11-15,112.0,114.0,110.0,112.0,109.984001,2418500
2010-11-16,113.0,115.0,112.0,113.0,110.96599599999999,1594500
2010-11-18,114.0,115.0,113.0,114.0,111.947998,3468500
2010-11-19,115.0,117.0,113.0,115.0,112.93,4004000
2010-11-22,113.0,115.0,113.0,113.0,110.96599599999999,2296500
2010-11-23,113.0,115.0,112.0,113.0,110.96599599999999,1126500
2010-11-24,112.0,114.0,111.0,112.0,109.984001,2303500
2010-11-25,114.0,116.0,113.0,114.0,111.947998,2650000
2010-11-26,122.0,124.0,114.0,122.0,119.804001,15693500
2010-11-29,126.0,129.0,122.0,126.0,123.73200200000001,17526500
2010-11-30,119.0,130.0,119.0,119.0,116.858002,11405500
2010-12-01,121.0,123.0,119.0,121.0,118.821999,4299000
2010-12-02,135.0,138.0,123.0,135.0,132.56999199999998,52767500
2010-12-03,133.0,140.0,131.0,133.0,130.60600300000002,21085500
2010-12-06,133.0,135.0,132.0,133.0,130.60600300000002,5048000
2010-12-08,136.0,138.0,133.0,136.0,133.55200200000002,8033000
2010-12-09,135.0,138.0,133.0,135.0,132.56999199999998,4152000
2010-12-10,132.0,136.0,132.0,132.0,129.62399299999998,4138500
2010-12-13,132.0,135.0,131.0,132.0,129.62399299999998,3599000
2010-12-14,132.0,135.0,130.0,132.0,129.62399299999998,4485500
2010-12-15,131.0,133.0,127.0,131.0,128.641998,3919500
2010-12-16,130.0,133.0,128.0,130.0,127.65999599999999,3001000
2010-12-17,129.0,131.0,128.0,129.0,126.678001,2340000
2010-12-20,128.0,130.0,126.0,128.0,125.695999,2754000
2010-12-21,125.0,128.0,125.0,125.0,122.75,3299500
2010-12-22,126.0,129.0,125.0,126.0,123.73200200000001,2306000
2010-12-23,126.0,128.0,124.0,126.0,123.73200200000001,1598000
2010-12-27,125.0,127.0,124.0,125.0,122.75,736500
2010-12-28,126.0,127.0,124.0,126.0,123.73200200000001,1562500
2010-12-29,124.0,125.0,123.0,124.0,121.76799799999999,2026500
2010-12-30,122.0,125.0,122.0,122.0,119.804001,884000
2011-01-03,123.0,125.0,120.0,123.0,120.785995,2526000
2011-01-04,124.0,124.0,121.0,124.0,121.76799799999999,5921500
2011-01-05,124.0,124.0,122.0,124.0,121.76799799999999,884000
2011-01-06,123.0,125.0,122.0,123.0,120.785995,1112500
2011-01-07,120.0,123.0,119.0,120.0,117.839996,1731500
2011-01-10,112.0,120.0,112.0,112.0,109.984001,4260500
2011-01-11,110.0,115.0,108.0,110.0,108.019997,1680000
2011-01-12,113.0,114.0,109.0,113.0,110.96599599999999,2160500
2011-01-13,111.0,115.0,111.0,111.0,109.001999,664500
2011-01-14,112.0,112.0,111.0,112.0,109.984001,158500
2011-01-17,110.0,111.0,106.0,110.0,108.019997,1765500
2011-01-18,110.0,112.0,107.0,110.0,108.019997,1783000
2011-01-19,107.0,110.0,107.0,107.0,105.07399699999999,928000
2011-01-20,102.0,107.0,100.0,102.0,100.164001,4457000
2011-01-21,100.0,100.0,97.0,100.0,98.199997,1487000
2011-01-24,99.0,101.0,99.0,99.0,97.218002,895000
2011-01-25,103.0,105.0,98.0,103.0,101.145996,3270500
2011-01-26,106.0,106.0,102.0,106.0,104.092003,1736000
2011-01-27,106.0,108.0,104.0,106.0,104.092003,1458000
2011-01-28,102.0,105.0,102.0,102.0,100.164001,719000
2011-01-31,99.0,101.0,99.0,99.0,97.218002,1105000
2011-02-01,99.0,103.0,99.0,99.0,97.218002,986500
2011-02-02,100.0,101.0,99.0,100.0,98.199997,1710000
2011-02-04,99.0,101.0,98.0,99.0,97.218002,1558000
2011-02-07,100.0,100.0,98.0,100.0,98.199997,593000
2011-02-08,100.0,102.0,98.0,100.0,98.199997,951000
2011-02-09,97.0,100.0,96.0,97.0,95.253998,848500
2011-02-10,98.0,99.0,97.0,98.0,96.236,115500
2011-02-11,98.0,98.0,97.0,98.0,96.236,79000
2011-02-14,98.0,100.0,98.0,98.0,96.236,139000
2011-02-16,100.0,102.0,98.0,100.0,98.199997,1555500
2011-02-17,109.0,112.0,100.0,109.0,107.038002,12450000
2011-02-18,124.0,124.0,109.0,124.0,121.76799799999999,15342000
2011-02-21,125.0,130.0,121.0,125.0,122.75,13796000
2011-02-22,114.0,124.0,113.0,114.0,111.947998,9427000
2011-02-23,117.0,117.0,110.0,117.0,114.893997,2059500
2011-02-24,115.0,119.0,114.0,115.0,112.93,1680500
2011-02-25,112.0,117.0,112.0,112.0,109.984001,451000
2011-02-28,113.0,115.0,111.0,113.0,110.96599599999999,924000
2011-03-01,114.0,115.0,113.0,114.0,111.947998,1454500
2011-03-02,116.0,116.0,110.0,116.0,113.912003,1109000
2011-03-03,125.0,125.0,116.0,125.0,122.75,12708500
2011-03-04,128.0,133.0,123.0,128.0,125.695999,16069500
2011-03-07,119.0,127.0,116.0,119.0,116.858002,7336500
2011-03-08,120.0,121.0,118.0,120.0,117.839996,2052500
2011-03-09,120.0,124.0,119.0,120.0,117.839996,1155000
2011-03-10,122.0,123.0,119.0,122.0,119.804001,1934000
2011-03-11,123.0,131.0,121.0,123.0,120.785995,15158500
2011-03-14,125.0,128.0,121.0,125.0,122.75,7206000
2011-03-15,122.0,124.0,120.0,122.0,119.804001,2376500
2011-03-16,123.0,125.0,121.0,123.0,120.785995,900500
2011-03-17,121.0,124.0,120.0,121.0,118.821999,666500
2011-03-18,120.0,123.0,119.0,120.0,117.839996,454500
2011-03-21,120.0,121.0,115.0,120.0,117.839996,704000
2011-03-22,118.0,119.0,118.0,118.0,115.875999,261500
2011-03-23,121.0,124.0,119.0,121.0,118.821999,1252000
2011-03-24,122.0,124.0,119.0,122.0,119.804001,2050000
2011-03-25,124.0,125.0,122.0,124.0,121.76799799999999,1057000
2011-03-28,122.0,124.0,121.0,122.0,119.804001,476500
2011-03-29,121.0,124.0,121.0,121.0,118.821999,676500
2011-03-30,121.0,123.0,121.0,121.0,118.821999,450500
2011-03-31,115.0,121.0,114.0,115.0,112.93,7891500
2011-04-01,116.0,118.0,114.0,116.0,113.912003,5272500
2011-04-04,116.0,117.0,115.0,116.0,113.912003,1479000
2011-04-05,115.0,117.0,115.0,115.0,112.93,1926000
2011-04-06,116.0,117.0,113.0,116.0,113.912003,1199000
2011-04-07,123.0,124.0,115.0,123.0,120.785995,17394000
2011-04-08,119.0,124.0,118.0,119.0,116.858002,9555500
2011-04-11,116.0,119.0,116.0,116.0,113.912003,1248000
2011-04-12,117.0,117.0,115.0,117.0,114.893997,865500
2011-04-13,117.0,117.0,116.0,117.0,114.893997,465500
2011-04-14,117.0,118.0,116.0,117.0,114.893997,754500
2011-04-15,116.0,118.0,116.0,116.0,113.912003,743000
2011-04-18,117.0,119.0,116.0,117.0,114.893997,2557000
2011-04-19,116.0,117.0,116.0,116.0,113.912003,234500
2011-04-20,116.0,121.0,116.0,116.0,113.912003,2064000
2011-04-21,119.0,119.0,116.0,119.0,116.858002,1770000
2011-04-25,121.0,123.0,118.0,121.0,118.821999,6787000
2011-04-26,121.0,123.0,120.0,121.0,118.821999,4014500
2011-04-27,122.0,123.0,121.0,122.0,119.804001,2208000
2011-04-28,121.0,123.0,120.0,121.0,118.821999,1807500
2011-04-29,120.0,121.0,118.0,120.0,117.839996,1076500
2011-05-02,119.0,120.0,118.0,119.0,116.858002,806500
2011-05-03,121.0,122.0,119.0,121.0,118.821999,1855500
2011-05-04,120.0,121.0,119.0,120.0,117.839996,1723000
2011-05-05,119.0,120.0,117.0,119.0,116.858002,1435000
2011-05-06,118.0,120.0,117.0,118.0,115.875999,3964000
2011-05-09,117.0,120.0,117.0,117.0,114.893997,1173000
2011-05-10,118.0,119.0,117.0,118.0,115.875999,3178500
2011-05-11,120.0,122.0,117.0,120.0,117.839996,7631500
2011-05-12,124.0,129.0,119.0,124.0,121.76799799999999,54859500
2011-05-13,127.0,131.0,125.0,127.0,124.71399699999999,16873500
2011-05-16,125.0,128.0,125.0,125.0,122.75,2320500
2011-05-18,126.0,128.0,125.0,126.0,123.73200200000001,1800000
2011-05-19,123.0,125.0,123.0,123.0,120.785995,3258500
2011-05-20,121.0,125.0,121.0,121.0,118.821999,3800000
2011-05-23,119.0,122.0,119.0,119.0,116.858002,1016000
2011-05-24,119.0,120.0,118.0,119.0,116.858002,963000
2011-05-25,120.0,123.0,118.0,120.0,117.839996,1197000
2011-05-26,128.0,130.0,119.0,128.0,125.695999,7818000
2011-05-27,123.0,129.0,121.0,123.0,120.785995,6426500
2011-05-30,119.0,124.0,119.0,119.0,116.858002,1851500
2011-05-31,121.0,121.0,118.0,121.0,118.821999,5519000
2011-06-01,119.0,121.0,119.0,119.0,116.858002,2006500
2011-06-03,121.0,121.0,117.0,121.0,118.821999,2786000
2011-06-06,119.0,120.0,119.0,119.0,116.858002,3572500
2011-06-07,120.0,121.0,118.0,120.0,117.839996,1675000
2011-06-08,118.0,121.0,118.0,118.0,115.875999,2653000
2011-06-09,120.0,120.0,118.0,120.0,117.839996,3065500
2011-06-10,119.0,121.0,117.0,119.0,116.858002,4566000
2011-06-13,117.0,118.0,116.0,117.0,114.893997,247000
2011-06-14,117.0,118.0,117.0,117.0,114.893997,280000
2011-06-15,117.0,119.0,117.0,117.0,114.893997,548000
2011-06-16,114.0,118.0,114.0,114.0,111.947998,878000
2011-06-17,117.0,117.0,115.0,117.0,114.893997,1345000
2011-06-20,115.0,117.0,115.0,115.0,112.93,3159500
2011-06-21,115.0,117.0,114.0,115.0,112.93,2427000
2011-06-22,119.0,120.0,115.0,119.0,116.858002,1888500
2011-06-23,122.0,126.0,118.0,122.0,119.804001,8594000
2011-06-24,123.0,124.0,122.0,123.0,120.785995,1535000
2011-06-27,122.0,124.0,121.0,122.0,119.804001,1486000
2011-06-28,127.0,127.0,121.0,127.0,124.71399699999999,3807500
2011-06-30,125.0,127.0,123.0,125.0,122.75,1268500
2011-07-01,124.0,126.0,123.0,124.0,121.76799799999999,545000
2011-07-04,123.0,138.0,122.0,138.0,135.516006,66815500
2011-07-05,149.0,153.0,129.0,149.0,146.317993,148641000
2011-07-06,140.0,155.0,137.0,140.0,137.479996,107437000
2011-07-07,132.0,143.0,131.0,132.0,129.62399299999998,12346500
2011-07-08,132.0,135.0,131.0,132.0,129.62399299999998,8343000
2011-07-11,130.0,133.0,129.0,130.0,127.65999599999999,3180000
2011-07-12,128.0,129.0,126.0,128.0,125.695999,6485500
2011-07-13,130.0,133.0,127.0,130.0,127.65999599999999,5633000
2011-07-14,130.0,131.0,129.0,130.0,127.65999599999999,748500
2011-07-15,128.0,130.0,125.0,128.0,125.695999,2141500
2011-07-18,127.0,130.0,127.0,127.0,124.71399699999999,1982000
2011-07-19,132.0,135.0,127.0,132.0,129.62399299999998,5212500
2011-07-20,133.0,136.0,131.0,133.0,130.60600300000002,23381500
2011-07-21,131.0,134.0,131.0,131.0,128.641998,4183000
2011-07-22,132.0,135.0,129.0,132.0,129.62399299999998,2869000
2011-07-25,131.0,132.0,129.0,131.0,128.641998,3328000
2011-07-26,132.0,133.0,130.0,132.0,129.62399299999998,2343500
2011-07-27,131.0,133.0,131.0,131.0,128.641998,916000
2011-07-28,132.0,132.0,128.0,132.0,129.62399299999998,3626000
2011-07-29,178.0,178.0,134.0,178.0,174.796005,103716000
2011-08-01,240.0,240.0,183.0,240.0,235.67999300000002,58925000
