Date,Open,High,Low,Close,Adj Close,Volume
2006-07-07,270.0,270.0,270.0,270.0,270.0,24500
2006-07-10,280.0,280.0,280.0,280.0,280.0,10000
2006-07-11,280.0,280.0,280.0,280.0,280.0,1
2006-07-12,275.0,275.0,275.0,275.0,275.0,12000
2006-07-13,275.0,275.0,275.0,275.0,275.0,7500
2006-07-14,260.0,260.0,260.0,260.0,260.0,5000
2006-07-17,290.0,290.0,255.0,255.0,255.0,0
2006-07-18,260.0,260.0,260.0,260.0,260.0,2
2006-07-19,275.0,275.0,270.0,270.0,270.0,15000
2006-07-20,270.0,270.0,270.0,270.0,270.0,1
2006-07-21,270.0,270.0,270.0,270.0,270.0,1
2006-07-24,270.0,270.0,270.0,270.0,270.0,0
2006-07-25,270.0,270.0,270.0,270.0,270.0,1
2006-07-26,260.0,260.0,260.0,260.0,260.0,5000
2006-07-27,290.0,290.0,290.0,290.0,290.0,5000
2006-07-28,260.0,260.0,260.0,260.0,260.0,10000
2006-07-31,260.0,260.0,260.0,260.0,260.0,2
2006-08-01,260.0,260.0,260.0,260.0,260.0,2
2006-08-02,265.0,265.0,265.0,265.0,265.0,5000
2006-08-03,265.0,265.0,265.0,265.0,265.0,52500
2006-08-04,270.0,270.0,265.0,270.0,270.0,102500
2006-08-07,270.0,280.0,270.0,270.0,270.0,173500
2006-08-08,275.0,330.0,275.0,320.0,320.0,486500
2006-08-09,300.0,330.0,300.0,300.0,300.0,682000
2006-08-10,295.0,315.0,295.0,295.0,295.0,56000
2006-08-11,290.0,305.0,290.0,305.0,305.0,5000
2006-08-14,290.0,290.0,290.0,290.0,290.0,1000
2006-08-15,285.0,290.0,285.0,285.0,285.0,35000
2006-08-16,285.0,310.0,285.0,310.0,310.0,44500
2006-08-17,310.0,310.0,310.0,310.0,310.0,0
2006-08-18,310.0,310.0,310.0,310.0,310.0,0
2006-08-21,310.0,310.0,310.0,310.0,310.0,0
2006-08-22,290.0,290.0,290.0,290.0,290.0,40000
2006-08-23,280.0,280.0,280.0,280.0,280.0,500
2006-08-24,285.0,290.0,285.0,285.0,285.0,70500
2006-08-25,285.0,285.0,285.0,285.0,285.0,3
2006-08-28,275.0,275.0,275.0,275.0,275.0,10000
2006-08-29,275.0,275.0,275.0,275.0,275.0,32500
2006-08-30,275.0,275.0,275.0,275.0,275.0,1000
2006-08-31,275.0,275.0,275.0,275.0,275.0,2000
2006-09-01,280.0,280.0,280.0,280.0,280.0,12000
2006-09-04,280.0,280.0,280.0,280.0,280.0,1
2006-09-05,275.0,295.0,275.0,295.0,295.0,20000
2006-09-06,300.0,300.0,290.0,300.0,300.0,38500
2006-09-07,300.0,300.0,300.0,300.0,300.0,0
2006-09-08,300.0,300.0,300.0,300.0,300.0,2
2006-09-11,300.0,300.0,300.0,300.0,300.0,2
2006-09-12,300.0,300.0,300.0,300.0,300.0,2
2006-09-13,315.0,315.0,315.0,315.0,315.0,2500
2006-09-14,315.0,315.0,315.0,315.0,315.0,2
2006-09-15,315.0,315.0,315.0,315.0,315.0,2
2006-09-18,315.0,315.0,285.0,285.0,285.0,0
2006-09-19,315.0,315.0,315.0,315.0,315.0,2
2006-09-20,315.0,315.0,315.0,315.0,315.0,1500
2006-09-21,315.0,315.0,315.0,315.0,315.0,2
2006-09-22,315.0,315.0,315.0,315.0,315.0,2
2006-09-25,290.0,290.0,290.0,290.0,290.0,27000
2006-09-26,290.0,290.0,290.0,290.0,290.0,0
2006-09-27,290.0,290.0,290.0,290.0,290.0,0
2006-09-28,285.0,285.0,285.0,285.0,285.0,50000
2006-09-29,290.0,290.0,290.0,290.0,290.0,17500
2006-10-02,290.0,290.0,290.0,290.0,290.0,1000
2006-10-03,290.0,290.0,290.0,290.0,290.0,3
2006-10-04,290.0,290.0,285.0,290.0,290.0,55000
2006-10-05,300.0,310.0,290.0,300.0,300.0,23500
2006-10-06,300.0,300.0,300.0,300.0,300.0,1
2006-10-09,300.0,300.0,300.0,300.0,300.0,2
2006-10-10,300.0,300.0,300.0,300.0,300.0,2500
2006-10-11,300.0,300.0,300.0,300.0,300.0,3
2006-10-12,300.0,300.0,300.0,300.0,300.0,3
2006-10-13,290.0,300.0,290.0,290.0,290.0,28500
2006-10-16,285.0,290.0,285.0,285.0,285.0,37000
2006-10-17,295.0,295.0,290.0,295.0,295.0,5000
2006-10-18,295.0,295.0,295.0,295.0,295.0,3
2006-10-19,295.0,295.0,295.0,295.0,295.0,3
2006-10-20,295.0,295.0,295.0,295.0,295.0,3
2006-10-23,285.0,285.0,285.0,285.0,285.0,0
2006-10-24,285.0,285.0,285.0,285.0,285.0,0
2006-10-25,285.0,285.0,285.0,285.0,285.0,0
2006-10-26,285.0,285.0,285.0,285.0,285.0,0
2006-10-27,285.0,285.0,285.0,285.0,285.0,0
2006-10-30,295.0,295.0,295.0,295.0,295.0,3
2006-10-31,295.0,295.0,295.0,295.0,295.0,3
2006-11-01,295.0,295.0,295.0,295.0,295.0,1
2006-11-02,295.0,295.0,295.0,295.0,295.0,1
2006-11-03,285.0,285.0,285.0,285.0,285.0,15000
2006-11-06,295.0,295.0,295.0,295.0,295.0,210000
2006-11-07,300.0,300.0,295.0,300.0,300.0,1500
2006-11-08,290.0,290.0,290.0,290.0,290.0,2000
2006-11-09,285.0,285.0,285.0,285.0,285.0,16000
2006-11-10,285.0,290.0,285.0,285.0,285.0,25000
2006-11-13,285.0,285.0,285.0,285.0,285.0,25000
2006-11-14,285.0,285.0,285.0,285.0,285.0,15000
2006-11-15,285.0,285.0,285.0,285.0,285.0,0
2006-11-16,285.0,285.0,285.0,285.0,285.0,3
2006-11-17,290.0,290.0,285.0,290.0,290.0,5000
2006-11-20,285.0,285.0,285.0,285.0,285.0,30000
2006-11-21,280.0,280.0,280.0,280.0,280.0,20000
2006-11-22,280.0,280.0,280.0,280.0,280.0,0
2006-11-23,290.0,290.0,280.0,290.0,290.0,120000
2006-11-24,285.0,290.0,280.0,285.0,285.0,53000
2006-11-27,290.0,290.0,285.0,290.0,290.0,20000
2006-11-28,285.0,285.0,285.0,285.0,285.0,20000
2006-11-29,285.0,285.0,280.0,280.0,280.0,0
2006-11-30,285.0,285.0,285.0,285.0,285.0,3
2006-12-01,285.0,285.0,285.0,285.0,285.0,2
2006-12-04,280.0,280.0,275.0,280.0,280.0,40000
2006-12-05,290.0,290.0,280.0,290.0,290.0,70000
2006-12-06,280.0,280.0,280.0,280.0,280.0,5000
2006-12-07,250.0,280.0,250.0,280.0,280.0,33500
2006-12-08,275.0,275.0,275.0,275.0,275.0,5000
2006-12-11,275.0,275.0,275.0,275.0,275.0,2
2006-12-12,275.0,275.0,275.0,275.0,275.0,1
2006-12-13,280.0,280.0,280.0,280.0,280.0,5000
2006-12-14,280.0,280.0,280.0,280.0,280.0,1
2006-12-15,300.0,300.0,275.0,275.0,275.0,0
2006-12-18,285.0,300.0,285.0,285.0,285.0,37000
2006-12-19,270.0,280.0,270.0,270.0,270.0,100000
2006-12-20,285.0,285.0,275.0,285.0,285.0,20500
2006-12-21,290.0,300.0,285.0,290.0,290.0,131000
2006-12-22,290.0,290.0,290.0,290.0,290.0,30000
2006-12-26,280.0,280.0,280.0,280.0,280.0,10000
2006-12-27,300.0,300.0,280.0,280.0,280.0,0
2006-12-28,285.0,285.0,285.0,285.0,285.0,1500
2006-12-29,285.0,285.0,285.0,285.0,285.0,0
2007-01-02,285.0,285.0,285.0,285.0,285.0,3
2007-01-03,285.0,285.0,285.0,285.0,285.0,3
2007-01-04,285.0,285.0,285.0,285.0,285.0,3
2007-01-05,285.0,285.0,285.0,285.0,285.0,3
2007-01-08,285.0,285.0,285.0,285.0,285.0,3
2007-01-09,285.0,285.0,285.0,285.0,285.0,49500
2007-01-10,285.0,285.0,285.0,285.0,285.0,0
2007-01-11,280.0,280.0,270.0,280.0,280.0,15500
2007-01-12,270.0,270.0,270.0,270.0,270.0,15000
2007-01-15,285.0,285.0,285.0,285.0,285.0,1000
2007-01-16,285.0,285.0,285.0,285.0,285.0,2
2007-01-17,285.0,285.0,285.0,285.0,285.0,2
2007-01-18,285.0,285.0,285.0,285.0,285.0,2
2007-01-19,270.0,270.0,270.0,270.0,270.0,2000
2007-01-22,280.0,280.0,270.0,270.0,270.0,0
2007-01-23,270.0,270.0,270.0,270.0,270.0,30500
2007-01-24,270.0,300.0,270.0,285.0,285.0,180500
2007-01-25,285.0,285.0,285.0,285.0,285.0,2
2007-01-26,285.0,285.0,285.0,285.0,285.0,2
2007-01-29,270.0,270.0,270.0,270.0,270.0,5000
2007-01-30,280.0,280.0,260.0,260.0,260.0,50000
2007-01-31,275.0,285.0,275.0,275.0,275.0,74000
2007-02-01,270.0,270.0,270.0,270.0,270.0,20000
2007-02-02,280.0,285.0,280.0,280.0,280.0,52500
2007-02-05,270.0,275.0,270.0,270.0,270.0,170000
2007-02-06,285.0,300.0,275.0,285.0,285.0,296500
2007-02-07,285.0,285.0,285.0,285.0,285.0,78000
2007-02-08,285.0,285.0,285.0,285.0,285.0,17500
2007-02-09,280.0,285.0,280.0,280.0,280.0,22000
2007-02-12,280.0,280.0,280.0,280.0,280.0,3
2007-02-13,275.0,275.0,275.0,275.0,275.0,10000
2007-02-14,275.0,275.0,270.0,275.0,275.0,1000
2007-02-15,275.0,275.0,275.0,275.0,275.0,0
2007-02-16,285.0,285.0,270.0,270.0,270.0,0
2007-02-19,275.0,275.0,275.0,275.0,275.0,10000
2007-02-20,275.0,275.0,275.0,275.0,275.0,3
2007-02-21,275.0,275.0,275.0,275.0,275.0,20000
2007-02-22,275.0,275.0,270.0,275.0,275.0,187500
2007-02-23,270.0,275.0,265.0,270.0,270.0,133500
2007-02-26,280.0,300.0,275.0,280.0,280.0,301000
2007-02-27,275.0,275.0,275.0,275.0,275.0,12500
2007-02-28,265.0,265.0,265.0,265.0,265.0,15000
2007-03-01,275.0,275.0,270.0,275.0,275.0,30000
2007-03-02,275.0,275.0,275.0,275.0,275.0,3
2007-03-05,255.0,265.0,255.0,255.0,255.0,215000
2007-03-06,260.0,265.0,260.0,260.0,260.0,55500
2007-03-07,260.0,270.0,260.0,260.0,260.0,81500
2007-03-08,270.0,270.0,270.0,270.0,270.0,70500
2007-03-09,265.0,265.0,265.0,265.0,265.0,10000
2007-03-12,265.0,265.0,265.0,265.0,265.0,3
2007-03-13,265.0,265.0,265.0,265.0,265.0,3
2007-03-14,265.0,265.0,265.0,265.0,265.0,3
2007-03-15,260.0,265.0,260.0,260.0,260.0,423500
2007-03-16,260.0,260.0,260.0,260.0,260.0,75000
2007-03-20,260.0,270.0,260.0,260.0,260.0,290000
2007-03-21,270.0,270.0,265.0,270.0,270.0,270000
2007-03-22,265.0,265.0,265.0,265.0,265.0,10000
2007-03-23,275.0,280.0,265.0,275.0,275.0,227500
2007-03-26,270.0,270.0,270.0,270.0,270.0,45000
2007-03-27,270.0,275.0,265.0,270.0,270.0,92000
2007-03-28,280.0,290.0,280.0,280.0,280.0,71000
2007-03-29,285.0,325.0,285.0,305.0,305.0,5113000
2007-03-30,295.0,295.0,295.0,295.0,295.0,15000
2007-04-02,295.0,295.0,295.0,295.0,295.0,50000
2007-04-03,305.0,305.0,300.0,305.0,305.0,277500
2007-04-04,320.0,320.0,310.0,320.0,320.0,802000
2007-04-05,315.0,320.0,315.0,315.0,315.0,60000
2007-04-09,315.0,345.0,315.0,345.0,345.0,770500
2007-04-10,345.0,410.0,345.0,400.0,400.0,802000
2007-04-11,410.0,420.0,400.0,410.0,410.0,120000
2007-04-12,410.0,410.0,390.0,410.0,410.0,332000
2007-04-13,410.0,415.0,400.0,410.0,410.0,545000
2007-04-16,410.0,415.0,410.0,410.0,410.0,173000
2007-04-17,370.0,410.0,370.0,410.0,410.0,210000
2007-04-18,420.0,420.0,410.0,420.0,420.0,460000
2007-04-19,420.0,420.0,420.0,420.0,420.0,220000
2007-04-20,430.0,440.0,430.0,435.0,435.0,128000
2007-04-23,430.0,435.0,425.0,430.0,430.0,70000
2007-04-24,430.0,430.0,425.0,430.0,430.0,175000
2007-04-25,420.0,430.0,420.0,420.0,420.0,185500
2007-04-26,420.0,420.0,420.0,420.0,420.0,11000
2007-04-27,420.0,420.0,420.0,420.0,420.0,2
2007-04-30,400.0,400.0,400.0,400.0,400.0,148500
2007-05-01,400.0,400.0,400.0,400.0,400.0,41500
2007-05-02,420.0,440.0,400.0,420.0,420.0,83500
2007-05-03,400.0,470.0,400.0,470.0,470.0,559000
2007-05-04,470.0,500.0,460.0,480.0,480.0,464000
2007-05-07,500.0,540.0,480.0,500.0,500.0,534000
2007-05-08,490.0,500.0,480.0,490.0,490.0,860000
2007-05-09,490.0,490.0,490.0,490.0,490.0,80000
2007-05-10,490.0,490.0,480.0,485.0,485.0,225500
2007-05-11,480.0,480.0,480.0,480.0,480.0,5000
2007-05-14,480.0,480.0,480.0,480.0,480.0,15000
2007-05-15,480.0,480.0,480.0,480.0,480.0,2
2007-05-16,440.0,440.0,440.0,440.0,440.0,500
2007-05-21,460.0,500.0,460.0,500.0,500.0,505000
2007-05-22,510.0,510.0,490.0,510.0,510.0,567500
2007-05-23,520.0,520.0,510.0,520.0,520.0,158000
2007-05-24,510.0,520.0,510.0,510.0,510.0,1029500
2007-05-25,490.0,490.0,490.0,490.0,490.0,5000
2007-05-28,500.0,500.0,490.0,500.0,500.0,53000
2007-05-29,520.0,520.0,500.0,520.0,520.0,969500
2007-05-30,490.0,490.0,490.0,490.0,490.0,5000
2007-05-31,490.0,500.0,490.0,500.0,500.0,400000
2007-06-04,500.0,550.0,500.0,550.0,550.0,2730000
2007-06-05,550.0,550.0,550.0,550.0,550.0,476500
2007-06-06,580.0,580.0,560.0,580.0,580.0,1027000
2007-06-07,580.0,580.0,580.0,580.0,580.0,476500
2007-06-08,590.0,590.0,570.0,590.0,590.0,742000
2007-06-11,580.0,590.0,570.0,580.0,580.0,132000
2007-06-12,580.0,590.0,580.0,580.0,580.0,203000
2007-06-13,580.0,580.0,580.0,580.0,580.0,42000
2007-06-14,580.0,580.0,580.0,580.0,580.0,2
2007-06-15,580.0,580.0,580.0,580.0,580.0,2
2007-06-18,520.0,520.0,520.0,520.0,520.0,2500
2007-06-19,520.0,520.0,520.0,520.0,520.0,1
2007-06-20,530.0,530.0,530.0,530.0,530.0,151000
2007-06-21,450.0,450.0,450.0,450.0,450.0,243000
2007-06-22,510.0,520.0,500.0,510.0,510.0,272000
2007-06-25,510.0,510.0,510.0,510.0,510.0,2500
2007-06-26,510.0,510.0,510.0,510.0,510.0,0
2007-06-27,510.0,510.0,510.0,510.0,510.0,2
2007-06-28,510.0,510.0,510.0,510.0,510.0,2
2007-06-29,510.0,510.0,510.0,510.0,510.0,2
2007-07-02,510.0,510.0,510.0,510.0,510.0,50000
2007-07-03,510.0,540.0,510.0,540.0,540.0,1309500
2007-07-04,540.0,540.0,540.0,540.0,540.0,2
2007-07-05,520.0,520.0,510.0,520.0,520.0,105000
2007-07-06,520.0,520.0,520.0,520.0,520.0,3
2007-07-09,510.0,510.0,510.0,510.0,510.0,2500
2007-07-10,510.0,510.0,510.0,510.0,510.0,14500
2007-07-11,530.0,530.0,520.0,530.0,530.0,15500
2007-07-12,530.0,530.0,530.0,530.0,530.0,126500
2007-07-13,520.0,520.0,520.0,520.0,520.0,2500
2007-07-16,510.0,510.0,510.0,510.0,510.0,15000
2007-07-17,510.0,510.0,510.0,510.0,510.0,3
2007-07-18,510.0,510.0,510.0,510.0,510.0,100000
2007-07-19,530.0,550.0,530.0,530.0,530.0,1700000
2007-07-20,570.0,570.0,550.0,570.0,570.0,1234000
2007-07-23,580.0,600.0,580.0,600.0,600.0,1146500
2007-07-24,600.0,670.0,600.0,660.0,660.0,5118000
2007-07-25,670.0,670.0,660.0,660.0,660.0,353000
2007-07-26,660.0,740.0,660.0,700.0,700.0,5293000
2007-07-27,690.0,700.0,660.0,660.0,660.0,326500
2007-07-30,690.0,700.0,680.0,700.0,700.0,1885500
2007-07-31,700.0,700.0,690.0,700.0,700.0,155000
2007-08-01,660.0,660.0,640.0,660.0,660.0,504500
2007-08-02,660.0,660.0,640.0,660.0,660.0,290000
2007-08-03,650.0,650.0,650.0,650.0,650.0,10000
2007-08-06,640.0,650.0,630.0,640.0,640.0,823500
2007-08-07,640.0,690.0,640.0,690.0,690.0,330500
2007-08-08,710.0,710.0,680.0,710.0,710.0,1123500
2007-08-09,710.0,710.0,700.0,710.0,710.0,510500
2007-08-10,690.0,690.0,650.0,650.0,650.0,0
2007-08-13,620.0,620.0,620.0,620.0,620.0,3
2007-08-14,640.0,640.0,640.0,640.0,640.0,201500
2007-08-15,640.0,640.0,580.0,580.0,580.0,827500
2007-08-16,600.0,600.0,550.0,550.0,550.0,334000
2007-08-20,550.0,550.0,550.0,550.0,550.0,1
2007-08-21,560.0,560.0,560.0,560.0,560.0,105000
2007-08-22,560.0,560.0,560.0,560.0,560.0,300000
2007-08-23,560.0,560.0,560.0,560.0,560.0,2
2007-08-24,560.0,560.0,560.0,560.0,560.0,1
2007-08-27,560.0,560.0,560.0,560.0,560.0,1
2007-08-28,590.0,590.0,590.0,590.0,590.0,200000
2007-08-29,590.0,590.0,590.0,590.0,590.0,155000
2007-08-30,610.0,610.0,610.0,610.0,610.0,450000
2007-08-31,610.0,610.0,610.0,610.0,610.0,50000
2007-09-03,610.0,610.0,610.0,610.0,610.0,2
2007-09-04,610.0,610.0,610.0,610.0,610.0,56000
2007-09-05,610.0,650.0,610.0,650.0,650.0,59000
2007-09-06,650.0,650.0,650.0,650.0,650.0,2
2007-09-07,650.0,650.0,650.0,650.0,650.0,0
2007-09-10,620.0,620.0,620.0,620.0,620.0,217500
2007-09-11,650.0,660.0,650.0,650.0,650.0,517500
2007-09-12,650.0,650.0,650.0,650.0,650.0,10000
2007-09-13,660.0,660.0,660.0,660.0,660.0,500
2007-09-14,700.0,700.0,620.0,620.0,620.0,25500
2007-09-17,620.0,620.0,620.0,620.0,620.0,3
2007-09-18,620.0,620.0,620.0,620.0,620.0,2
2007-09-19,620.0,620.0,620.0,620.0,620.0,50500
2007-09-20,620.0,620.0,620.0,620.0,620.0,1
2007-09-21,620.0,620.0,620.0,620.0,620.0,3
2007-09-24,610.0,620.0,610.0,620.0,620.0,45500
2007-09-25,630.0,630.0,630.0,630.0,630.0,1100000
2007-09-26,630.0,630.0,630.0,630.0,630.0,3
2007-09-27,630.0,630.0,630.0,630.0,630.0,3
2007-09-28,630.0,630.0,630.0,630.0,630.0,3
2007-10-01,610.0,610.0,610.0,610.0,610.0,2500
2007-10-02,650.0,650.0,610.0,610.0,610.0,0
2007-10-03,640.0,640.0,620.0,640.0,640.0,210500
2007-10-04,640.0,650.0,640.0,640.0,640.0,525000
2007-10-05,640.0,640.0,640.0,640.0,640.0,658000
2007-10-08,640.0,640.0,640.0,640.0,640.0,7000
2007-10-09,640.0,640.0,640.0,640.0,640.0,0
2007-10-10,640.0,640.0,640.0,640.0,640.0,172000
2007-10-11,640.0,640.0,640.0,640.0,640.0,2
2007-10-17,640.0,640.0,640.0,640.0,640.0,0
2007-10-18,630.0,630.0,630.0,630.0,630.0,3000
2007-10-19,630.0,630.0,630.0,630.0,630.0,0
2007-10-22,650.0,650.0,650.0,650.0,650.0,0
2007-10-23,630.0,630.0,630.0,630.0,630.0,3
2007-10-24,630.0,630.0,630.0,630.0,630.0,2
2007-10-25,630.0,630.0,630.0,630.0,630.0,2
2007-10-26,630.0,630.0,630.0,630.0,630.0,2
2007-10-29,630.0,630.0,630.0,630.0,630.0,2
2007-10-30,630.0,630.0,630.0,630.0,630.0,2
2007-10-31,650.0,650.0,650.0,650.0,650.0,512000
2007-11-01,650.0,650.0,650.0,650.0,650.0,2
2007-11-02,610.0,610.0,610.0,610.0,610.0,150000
2007-11-05,610.0,610.0,610.0,610.0,610.0,143500
2007-11-06,610.0,610.0,610.0,610.0,610.0,37500
2007-11-07,610.0,610.0,610.0,610.0,610.0,25000
2007-11-08,610.0,610.0,610.0,610.0,610.0,50000
2007-11-09,610.0,610.0,610.0,610.0,610.0,30000
2007-11-12,610.0,610.0,610.0,610.0,610.0,100000
2007-11-13,710.0,710.0,610.0,610.0,610.0,0
2007-11-14,610.0,610.0,610.0,610.0,610.0,2
2007-11-15,610.0,610.0,610.0,610.0,610.0,110000
2007-11-16,670.0,670.0,610.0,610.0,610.0,0
2007-11-19,610.0,610.0,610.0,610.0,610.0,2
2007-11-20,610.0,610.0,610.0,610.0,610.0,160000
2007-11-21,710.0,710.0,500.0,500.0,500.0,0
2007-11-22,610.0,610.0,610.0,610.0,610.0,0
2007-11-23,610.0,610.0,610.0,610.0,610.0,0
2007-11-26,590.0,590.0,590.0,590.0,590.0,50000
2007-11-27,590.0,620.0,590.0,620.0,620.0,181500
2007-11-28,610.0,610.0,610.0,610.0,610.0,500
2007-11-29,630.0,630.0,610.0,630.0,630.0,110000
2007-11-30,640.0,650.0,620.0,640.0,640.0,355000
2007-12-03,640.0,640.0,640.0,640.0,640.0,558000
2007-12-04,640.0,640.0,640.0,640.0,640.0,2
2007-12-05,640.0,640.0,640.0,640.0,640.0,0
2007-12-06,640.0,640.0,640.0,640.0,640.0,0
2007-12-07,640.0,640.0,640.0,640.0,640.0,0
2007-12-10,640.0,640.0,640.0,640.0,640.0,0
2007-12-11,640.0,640.0,640.0,640.0,640.0,2
2007-12-12,640.0,640.0,640.0,640.0,640.0,2
2007-12-13,640.0,640.0,640.0,640.0,640.0,0
2007-12-14,680.0,680.0,590.0,590.0,590.0,0
2007-12-17,640.0,640.0,640.0,640.0,640.0,2
2007-12-18,640.0,640.0,550.0,550.0,550.0,0
2007-12-19,640.0,640.0,640.0,640.0,640.0,2
2007-12-26,640.0,640.0,640.0,640.0,640.0,2500
2007-12-27,640.0,640.0,640.0,640.0,640.0,0
2007-12-28,640.0,640.0,640.0,640.0,640.0,18500
2007-12-31,640.0,640.0,640.0,640.0,640.0,0
2008-01-02,640.0,640.0,640.0,640.0,640.0,10000
2008-01-03,650.0,650.0,650.0,650.0,650.0,150000
2008-01-04,650.0,650.0,650.0,650.0,650.0,125000
2008-01-07,650.0,650.0,650.0,650.0,650.0,25000
2008-01-08,650.0,650.0,650.0,650.0,650.0,260500
2008-01-09,650.0,650.0,650.0,650.0,650.0,5000
2008-01-14,650.0,650.0,650.0,650.0,650.0,200000
2008-01-15,650.0,650.0,650.0,650.0,650.0,1
2008-01-16,650.0,650.0,650.0,650.0,650.0,0
2008-01-17,650.0,650.0,650.0,650.0,650.0,0
2008-01-18,650.0,650.0,650.0,650.0,650.0,0
2008-01-21,650.0,650.0,650.0,650.0,650.0,0
2008-01-22,650.0,650.0,650.0,650.0,650.0,0
2008-01-23,650.0,650.0,650.0,650.0,650.0,0
2008-01-24,650.0,650.0,650.0,650.0,650.0,2
2008-01-25,650.0,650.0,650.0,650.0,650.0,2
2008-01-28,650.0,650.0,650.0,650.0,650.0,0
2008-01-29,610.0,620.0,590.0,610.0,610.0,1359500
2008-01-30,610.0,610.0,610.0,610.0,610.0,2
2008-01-31,600.0,650.0,600.0,650.0,650.0,507500
2008-02-01,630.0,630.0,630.0,630.0,630.0,77500
2008-02-04,630.0,630.0,620.0,630.0,630.0,415000
2008-02-05,630.0,630.0,630.0,630.0,630.0,2
2008-02-06,630.0,630.0,630.0,630.0,630.0,2
2008-02-11,580.0,580.0,580.0,580.0,580.0,25000
2008-02-12,580.0,580.0,580.0,580.0,580.0,0
2008-02-13,580.0,580.0,580.0,580.0,580.0,0
2008-02-14,580.0,580.0,580.0,580.0,580.0,0
2008-02-15,580.0,580.0,580.0,580.0,580.0,500
2008-02-18,580.0,580.0,580.0,580.0,580.0,2
2008-02-19,580.0,580.0,580.0,580.0,580.0,0
2008-02-20,580.0,580.0,580.0,580.0,580.0,0
2008-02-21,580.0,580.0,580.0,580.0,580.0,1
2008-02-22,610.0,610.0,580.0,610.0,610.0,1008000
2008-02-25,610.0,610.0,600.0,610.0,610.0,10500
2008-02-26,610.0,610.0,610.0,610.0,610.0,939500
2008-02-27,610.0,610.0,610.0,610.0,610.0,0
2008-02-28,610.0,610.0,610.0,610.0,610.0,275000
2008-02-29,610.0,610.0,610.0,610.0,610.0,632000
2008-03-03,610.0,610.0,610.0,610.0,610.0,5000
2008-03-04,610.0,610.0,610.0,610.0,610.0,188000
2008-03-05,610.0,610.0,610.0,610.0,610.0,2
2008-03-06,610.0,610.0,610.0,610.0,610.0,0
2008-03-10,610.0,610.0,610.0,610.0,610.0,0
2008-03-11,610.0,610.0,610.0,610.0,610.0,0
2008-03-12,610.0,610.0,610.0,610.0,610.0,0
2008-03-13,610.0,610.0,610.0,610.0,610.0,0
2008-03-14,610.0,610.0,610.0,610.0,610.0,2
2008-03-17,610.0,610.0,610.0,610.0,610.0,0
2008-03-18,610.0,610.0,610.0,610.0,610.0,0
2008-03-19,610.0,610.0,610.0,610.0,610.0,3
2008-03-24,610.0,610.0,610.0,610.0,610.0,0
2008-03-25,610.0,610.0,610.0,610.0,610.0,0
2008-03-26,610.0,610.0,610.0,610.0,610.0,0
2008-03-27,610.0,610.0,610.0,610.0,610.0,0
2008-03-28,610.0,610.0,610.0,610.0,610.0,0
2008-03-31,610.0,610.0,610.0,610.0,610.0,0
2008-04-01,610.0,610.0,610.0,610.0,610.0,0
2008-04-02,610.0,610.0,610.0,610.0,610.0,0
2008-04-03,610.0,610.0,610.0,610.0,610.0,2
2008-04-04,690.0,690.0,690.0,690.0,690.0,0
2008-04-07,650.0,650.0,470.0,470.0,470.0,0
2008-04-08,610.0,610.0,610.0,610.0,610.0,0
2008-04-09,610.0,610.0,610.0,610.0,610.0,0
2008-04-10,610.0,610.0,610.0,610.0,610.0,0
2008-04-11,610.0,610.0,610.0,610.0,610.0,3
2008-04-14,610.0,610.0,610.0,610.0,610.0,3
2008-04-15,610.0,610.0,610.0,610.0,610.0,2
2008-04-16,610.0,610.0,610.0,610.0,610.0,3
2008-04-17,610.0,610.0,610.0,610.0,610.0,3
2008-04-18,600.0,600.0,600.0,600.0,600.0,10000
2008-04-21,600.0,600.0,600.0,600.0,600.0,2
2008-04-22,600.0,600.0,600.0,600.0,600.0,3
2008-04-23,600.0,600.0,600.0,600.0,600.0,2
2008-04-24,600.0,600.0,600.0,600.0,600.0,3
2008-04-25,600.0,600.0,600.0,600.0,600.0,3
2008-04-28,600.0,600.0,600.0,600.0,600.0,3
2008-04-29,620.0,620.0,620.0,620.0,620.0,0
2008-04-30,630.0,630.0,500.0,500.0,500.0,0
2008-05-05,620.0,620.0,560.0,560.0,560.0,0
2008-05-06,620.0,620.0,620.0,620.0,620.0,2500
2008-05-07,620.0,620.0,620.0,620.0,620.0,0
2008-05-08,600.0,600.0,450.0,450.0,450.0,0
2008-05-09,450.0,540.0,450.0,540.0,540.0,11000
2008-05-12,600.0,600.0,600.0,600.0,600.0,1500
2008-05-13,600.0,600.0,600.0,600.0,600.0,0
2008-05-14,600.0,600.0,600.0,600.0,600.0,0
2008-05-15,600.0,600.0,600.0,600.0,600.0,0
2008-05-16,590.0,590.0,430.0,430.0,430.0,0
2008-05-21,600.0,600.0,420.0,420.0,420.0,0
2008-05-22,600.0,600.0,420.0,420.0,420.0,0
2008-05-23,600.0,600.0,600.0,600.0,600.0,0
2008-05-26,600.0,600.0,600.0,600.0,600.0,0
2008-05-27,600.0,600.0,600.0,600.0,600.0,25000
2008-05-28,600.0,600.0,600.0,600.0,600.0,0
2008-05-29,700.0,700.0,700.0,700.0,700.0,0
2008-05-30,640.0,640.0,640.0,640.0,640.0,0
2008-06-02,600.0,600.0,600.0,600.0,600.0,0
2008-06-03,600.0,600.0,600.0,600.0,600.0,2
2008-06-04,600.0,600.0,600.0,600.0,600.0,0
