Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,93.75,93.75,93.75,93.75,68.03235600000001,4350000
2010-11-16,92.5,96.25,92.5,92.5,67.125259,88000
2010-11-18,95.0,96.25,92.5,95.0,68.939453,212000
2010-11-19,96.25,96.25,95.0,96.25,69.84655,1426000
2010-11-22,101.25,106.25,96.25,101.25,73.47494499999999,87024000
2010-11-23,97.5,105.0,95.0,97.5,70.753654,47560000
2010-11-24,95.0,97.5,93.75,95.0,68.939453,3024000
2010-11-25,95.0,95.0,93.75,95.0,68.939453,1520000
2010-11-26,93.75,96.25,92.5,93.75,68.03235600000001,1084000
2010-11-29,92.5,92.5,90.0,92.5,67.125259,566000
2010-11-30,92.5,92.5,91.25,92.5,67.125259,760000
2010-12-01,93.75,93.75,90.0,93.75,68.03235600000001,374000
2010-12-02,93.75,93.75,91.25,93.75,68.03235600000001,338000
2010-12-03,91.25,92.5,90.0,91.25,66.218163,1332000
2010-12-06,90.0,95.0,90.0,90.0,65.311066,5912000
2010-12-08,91.25,91.25,91.25,91.25,66.218163,232000
2010-12-09,93.75,93.75,91.25,93.75,68.03235600000001,2044000
2010-12-10,93.75,93.75,92.5,93.75,68.03235600000001,722000
2010-12-13,92.5,93.75,92.5,92.5,67.125259,1420000
2010-12-14,93.75,93.75,92.5,93.75,68.03235600000001,212000
2010-12-15,92.5,93.75,92.5,92.5,67.125259,1338000
2010-12-16,91.25,96.25,91.25,91.25,66.218163,5528000
2010-12-17,92.5,95.0,90.0,92.5,67.125259,8798000
2010-12-20,92.5,92.5,91.25,92.5,67.125259,152000
2010-12-21,90.0,91.25,90.0,90.0,65.311066,156000
2010-12-22,90.0,91.25,90.0,90.0,65.311066,304000
2010-12-23,88.75,91.25,88.75,88.75,64.40396899999999,74000
2010-12-27,88.75,88.75,86.25,88.75,64.40396899999999,30000
2010-12-28,87.5,88.75,80.0,87.5,63.496864,34000
2010-12-29,83.75,88.75,80.0,83.75,60.775574,836000
2010-12-30,85.0,85.0,83.75,85.0,61.682674,84000
2011-01-03,85.0,85.0,82.5,85.0,61.682674,100000
2011-01-04,86.25,86.25,85.0,86.25,62.589767,366000
2011-01-05,86.25,91.25,85.0,86.25,62.589767,704000
2011-01-06,86.25,86.25,86.25,86.25,62.589767,40000
2011-01-07,85.0,85.0,80.0,85.0,61.682674,78000
2011-01-10,83.75,83.75,83.75,83.75,60.775574,4000
2011-01-11,83.75,83.75,75.0,83.75,60.775574,184000
2011-01-12,80.0,83.75,77.5,80.0,58.054279,156000
2011-01-13,78.75,78.75,78.75,78.75,57.147179,10000
2011-01-14,80.0,80.0,78.75,80.0,58.054279,94000
2011-01-17,77.5,77.5,76.25,77.5,56.240081999999994,8000
2011-01-18,76.25,80.0,75.0,76.25,55.332985,126000
2011-01-19,76.25,80.0,76.25,76.25,55.332985,30000
2011-01-20,75.0,75.0,72.5,75.0,54.425888,160000
2011-01-21,75.0,75.0,71.25,75.0,54.425888,62000
2011-01-24,75.0,75.0,75.0,75.0,54.425888,62000
2011-01-25,75.0,75.0,75.0,75.0,54.425888,54000
2011-01-26,75.0,75.0,75.0,75.0,54.425888,10000
2011-01-27,76.25,77.5,75.0,76.25,55.332985,20000
2011-01-28,75.0,75.0,72.5,75.0,54.425888,76000
2011-01-31,75.0,75.0,73.75,75.0,54.425888,14000
2011-02-01,75.0,75.0,75.0,75.0,54.425888,14000
2011-02-02,75.0,75.0,75.0,75.0,54.425888,14000
2011-02-04,75.0,75.0,75.0,75.0,54.425888,10000
2011-02-07,76.25,77.5,75.0,76.25,55.332985,32000
2011-02-08,75.0,75.0,72.5,75.0,54.425888,64000
2011-02-09,73.75,75.0,73.75,73.75,53.518791,16000
2011-02-10,73.75,75.0,72.5,73.75,53.518791,5206000
2011-02-11,91.25,91.25,73.75,91.25,66.218163,85484000
2011-02-14,90.0,92.5,80.0,90.0,65.311066,35726000
2011-02-16,96.25,96.25,86.25,96.25,69.84655,113110000
2011-02-17,85.0,97.5,81.25,85.0,61.682674,102420000
2011-02-18,81.25,83.75,81.25,81.25,58.961376,1244000
2011-02-21,76.25,81.25,75.0,76.25,55.332985,1492000
2011-02-22,78.75,83.75,76.25,78.75,57.147179,1000000
2011-02-23,78.75,82.5,76.25,78.75,57.147179,778000
2011-02-24,75.0,76.25,75.0,75.0,54.425888,532000
2011-02-25,75.0,76.25,75.0,75.0,54.425888,406000
2011-02-28,73.75,75.0,73.75,73.75,53.518791,394000
2011-03-01,77.5,77.5,73.75,77.5,56.240081999999994,762000
2011-03-02,75.0,76.25,75.0,75.0,54.425888,70000
2011-03-03,80.0,80.0,73.75,80.0,58.054279,1960000
2011-03-04,78.75,78.75,76.25,78.75,57.147179,126000
2011-03-07,76.25,80.0,76.25,76.25,55.332985,102000
2011-03-08,78.75,80.0,78.75,78.75,57.147179,686000
2011-03-09,77.5,78.75,76.25,77.5,56.240081999999994,82000
2011-03-10,76.25,77.5,76.25,76.25,55.332985,102000
2011-03-11,76.25,77.5,76.25,76.25,55.332985,254000
2011-03-14,76.25,76.25,75.0,76.25,55.332985,246000
2011-03-15,75.0,76.25,73.75,75.0,54.425888,658000
2011-03-16,76.25,77.5,75.0,76.25,55.332985,434000
2011-03-17,76.25,77.5,76.25,76.25,55.332985,1050000
2011-03-18,75.0,76.25,75.0,75.0,54.425888,200000
2011-03-21,75.0,77.5,75.0,75.0,54.425888,198000
2011-03-22,75.0,77.5,75.0,75.0,54.425888,340000
2011-03-23,75.0,77.5,75.0,77.5,56.240081999999994,18000
2011-03-24,77.5,77.5,76.25,77.5,56.240081999999994,704000
2011-03-25,75.0,77.5,75.0,75.0,54.425888,724000
2011-03-28,75.0,76.25,75.0,75.0,54.425888,110000
2011-03-29,77.5,78.75,75.0,77.5,56.240081999999994,5690000
2011-03-30,77.5,81.25,77.5,77.5,56.240081999999994,18528000
2011-03-31,78.75,78.75,76.25,78.75,57.147179,822000
2011-04-01,77.5,77.5,77.5,77.5,56.240081999999994,542000
2011-04-04,78.75,80.0,77.5,78.75,57.147179,1600000
2011-04-05,80.0,82.5,78.75,80.0,58.054279,20168000
2011-04-06,80.0,81.25,78.75,80.0,58.054279,758000
2011-04-07,81.25,81.25,80.0,81.25,58.961376,2824000
2011-04-08,80.0,81.25,80.0,80.0,58.054279,748000
2011-04-11,80.0,82.5,80.0,80.0,58.054279,612000
2011-04-12,80.0,81.25,80.0,80.0,58.054279,480000
2011-04-13,81.25,82.5,80.0,81.25,58.961376,4186000
2011-04-14,81.25,81.25,80.0,81.25,58.961376,476000
2011-04-15,80.0,81.25,80.0,80.0,58.054279,306000
2011-04-18,81.25,81.25,80.0,81.25,58.961376,1146000
2011-04-19,80.0,81.25,80.0,80.0,58.054279,260000
2011-04-20,80.0,80.0,80.0,80.0,58.054279,1054000
2011-04-21,80.0,82.5,80.0,80.0,58.054279,4786000
2011-04-25,81.25,81.25,81.25,81.25,58.961376,630000
2011-04-26,81.25,81.25,80.0,81.25,58.961376,324000
2011-04-27,82.5,82.5,81.25,82.5,59.868477,636000
2011-04-28,82.5,82.5,81.25,82.5,59.868477,68000
2011-04-29,82.5,82.5,81.25,82.5,59.868477,156000
2011-05-02,82.5,85.0,82.5,82.5,59.868477,1334000
2011-05-03,82.5,85.0,82.5,82.5,59.868477,266000
2011-05-04,83.75,83.75,82.5,83.75,60.775574,238000
2011-05-05,82.5,85.0,82.5,82.5,59.868477,720000
2011-05-06,81.25,85.0,81.25,81.25,58.961376,18000
2011-05-09,83.75,83.75,81.25,83.75,60.775574,94000
2011-05-10,82.5,83.75,82.5,82.5,59.868477,280000
2011-05-11,82.5,83.75,82.5,82.5,59.868477,726000
2011-05-12,85.0,85.0,82.5,85.0,61.682674,1934000
2011-05-13,83.75,85.0,83.75,83.75,60.775574,338000
2011-05-16,82.5,82.5,81.25,82.5,59.868477,148000
2011-05-18,82.5,83.75,82.5,82.5,59.868477,112000
2011-05-19,83.75,85.0,82.5,83.75,60.775574,2350000
2011-05-20,83.75,85.0,83.75,83.75,60.775574,834000
2011-05-23,85.0,85.0,83.75,85.0,61.682674,1640000
2011-05-24,85.0,85.0,85.0,85.0,61.682674,300000
2011-05-25,85.0,85.0,83.75,85.0,61.682674,832000
2011-05-26,82.5,85.0,82.5,82.5,59.868477,5020000
2011-05-27,82.5,82.5,81.25,82.5,59.868477,952000
2011-05-30,81.25,81.25,81.25,81.25,58.961376,58000
2011-05-31,85.0,85.0,82.5,85.0,61.682674,524000
2011-06-01,85.0,85.0,83.75,85.0,61.682674,590000
2011-06-03,82.5,82.5,82.5,82.5,59.868477,104000
2011-06-06,85.0,86.25,83.75,85.0,61.682674,1504000
2011-06-07,86.25,86.25,82.5,86.25,62.589767,142000
2011-06-08,82.5,87.5,73.75,82.5,59.868477,340000
2011-06-09,86.25,86.25,82.5,86.25,62.589767,280000
2011-06-10,83.75,85.0,82.5,83.75,60.775574,116000
2011-06-13,83.75,83.75,82.5,83.75,60.775574,224000
2011-06-14,82.5,83.75,81.25,82.5,59.868477,410000
2011-06-15,85.0,86.25,80.0,85.0,61.682674,52000
2011-06-16,81.25,85.0,80.0,81.25,58.961376,90000
2011-06-17,81.25,81.25,81.25,81.25,58.961376,44000
2011-06-20,81.25,81.25,81.25,81.25,58.961376,238000
2011-06-21,86.25,86.25,81.25,86.25,62.589767,64000
2011-06-22,85.0,85.0,81.25,85.0,61.682674,10000
2011-06-23,85.0,85.0,83.75,85.0,61.682674,38000
2011-06-24,82.5,86.25,82.5,82.5,59.868477,260000
2011-06-27,83.75,83.75,82.5,83.75,60.775574,144000
2011-06-28,82.5,82.5,81.25,82.5,59.868477,330000
2011-06-30,82.5,82.5,82.5,82.5,59.868477,100000
2011-07-01,82.5,82.5,82.5,82.5,59.868477,4000
2011-07-05,83.75,83.75,82.5,83.75,60.775574,288000
2011-07-06,85.0,85.0,82.5,85.0,61.682674,610000
2011-07-07,85.0,85.0,83.75,85.0,61.682674,188000
2011-07-08,83.75,83.75,82.5,83.75,60.775574,580000
2011-07-11,83.75,83.75,83.75,83.75,60.775574,22000
2011-07-12,83.75,83.75,82.5,83.75,60.775574,318000
2011-07-13,83.75,88.75,83.75,83.75,60.775574,654000
2011-07-14,83.75,83.75,83.75,83.75,60.775574,218000
2011-07-15,85.0,87.5,85.0,85.0,61.682674,1434000
2011-07-18,83.75,86.25,83.75,83.75,60.775574,532000
2011-07-19,87.5,90.0,83.75,87.5,63.496864,2470000
2011-07-20,87.5,87.5,86.25,87.5,63.496864,1232000
2011-07-21,86.25,87.5,86.25,86.25,62.589767,270000
2011-07-22,87.5,87.5,86.25,87.5,63.496864,970000
2011-07-25,87.5,87.5,86.25,87.5,63.496864,638000
2011-07-26,87.5,88.75,87.5,87.5,63.496864,24000
2011-07-27,87.5,87.5,86.25,87.5,63.496864,742000
2011-07-28,86.25,86.25,86.25,86.25,62.589767,296000
2011-07-29,87.5,87.5,86.25,87.5,63.496864,406000
2011-08-01,91.25,91.25,87.5,91.25,66.218163,3490000
2011-08-02,93.75,95.0,91.25,93.75,68.03235600000001,6344000
2011-08-03,92.5,97.5,92.5,92.5,67.125259,1638000
2011-08-04,92.5,92.5,90.0,92.5,67.125259,1060000
2011-08-05,90.0,92.5,78.75,90.0,65.311066,1000000
2011-08-08,87.5,87.5,80.0,87.5,63.496864,522000
2011-08-09,85.0,86.25,73.75,85.0,61.682674,436000
2011-08-10,86.25,86.25,82.5,86.25,62.589767,266000
2011-08-11,86.25,86.25,86.25,86.25,62.589767,266000
2011-08-12,85.0,87.5,83.75,85.0,61.682674,494000
2011-08-15,85.0,86.25,83.75,85.0,61.682674,132000
2011-08-16,87.5,87.5,85.0,87.5,63.496864,134000
2011-08-18,86.25,87.5,85.0,86.25,62.589767,236000
2011-08-19,83.75,86.25,81.25,83.75,60.775574,180000
2011-08-22,85.0,85.0,85.0,85.0,61.682674,2000
2011-08-23,86.25,86.25,86.25,86.25,62.589767,2000
2011-08-24,82.5,83.75,81.25,82.5,59.868477,78000
2011-08-25,86.25,86.25,81.25,86.25,62.589767,164000
2011-08-26,86.25,86.25,86.25,86.25,62.589767,164000
2011-09-05,85.0,86.25,77.5,85.0,61.682674,404000
2011-09-06,81.25,82.5,78.75,81.25,58.961376,1200000
2011-09-07,83.75,85.0,82.5,83.75,60.775574,342000
2011-09-08,82.5,86.25,82.5,82.5,59.868477,998000
2011-09-09,87.5,87.5,85.0,87.5,63.496864,254000
2011-09-12,86.25,86.25,83.75,86.25,62.589767,32000
2011-09-13,87.5,87.5,85.0,87.5,63.496864,78000
2011-09-14,87.5,87.5,83.75,87.5,63.496864,814000
2011-09-15,86.25,86.25,83.75,86.25,62.589767,1116000
2011-09-16,87.5,93.75,86.25,87.5,63.496864,31686000
2011-09-19,86.25,92.5,85.0,86.25,62.589767,20696000
2011-09-20,86.25,86.25,83.75,86.25,62.589767,456000
2011-09-21,83.75,86.25,82.5,83.75,60.775574,2864000
2011-09-22,75.0,81.25,73.75,75.0,54.425888,4162000
2011-09-23,76.25,80.0,73.75,76.25,55.332985,9328000
2011-09-26,71.25,77.5,68.75,71.25,51.70459,1040000
2011-09-27,75.0,77.5,73.75,75.0,54.425888,3736000
2011-09-28,72.5,76.25,71.25,72.5,52.611691,6406000
2011-09-29,72.5,72.5,70.0,72.5,52.611691,18000
2011-09-30,72.5,72.5,70.0,72.5,52.611691,118000
2011-10-03,68.75,72.5,65.0,68.75,49.890396,206000
2011-10-04,66.25,66.25,62.5,66.25,48.076199,354000
2011-10-05,72.5,72.5,65.0,72.5,52.611691,236000
2011-10-06,72.5,72.5,66.25,72.5,52.611691,70000
2011-10-07,71.25,72.5,70.0,71.25,51.70459,226000
2011-10-10,71.25,71.25,71.25,71.25,51.70459,226000
2011-10-11,71.25,72.5,71.25,71.25,51.70459,28000
2011-10-12,71.25,71.25,71.25,71.25,51.70459,2000
2011-10-13,73.75,76.25,70.0,73.75,53.518791,698000
2011-10-14,73.75,73.75,73.75,73.75,53.518791,698000
2011-10-17,73.75,75.0,72.5,73.75,53.518791,146000
2011-10-18,70.0,71.25,70.0,70.0,50.797497,116000
2011-10-19,71.25,73.75,70.0,71.25,51.70459,1234000
2011-10-20,73.75,73.75,71.25,73.75,53.518791,5746000
2011-10-21,75.0,77.5,72.5,75.0,54.425888,7398000
2011-10-24,72.5,76.25,72.5,72.5,52.611691,624000
2011-10-25,72.5,75.0,70.0,72.5,52.611691,778000
2011-10-26,71.25,72.5,71.25,71.25,51.70459,618000
2011-10-27,73.75,73.75,71.25,73.75,53.518791,1816000
2011-10-28,81.25,83.75,73.75,81.25,58.961376,7320000
2011-10-31,85.0,87.5,77.5,85.0,61.682674,3246000
2011-11-01,82.5,87.5,82.5,82.5,59.868477,2934000
2011-11-02,82.5,82.5,80.0,82.5,59.868477,358000
2011-11-03,82.5,82.5,78.75,82.5,59.868477,36000
2011-11-04,82.5,82.5,81.25,82.5,59.868477,192000
2011-11-07,82.5,85.0,82.5,82.5,59.868477,86000
2011-11-08,82.5,86.25,82.5,82.5,59.868477,392000
2011-11-09,82.5,82.5,82.5,82.5,59.868477,84000
2011-11-10,82.5,82.5,82.5,82.5,59.868477,84000
2011-11-11,82.5,82.5,80.0,82.5,59.868477,240000
2011-11-14,82.5,85.0,82.5,82.5,59.868477,224000
2011-11-15,82.5,82.5,82.5,82.5,59.868477,224000
2011-11-16,82.5,86.25,81.25,82.5,59.868477,502000
2011-11-17,83.75,83.75,82.5,83.75,60.775574,40000
2011-11-18,83.75,85.0,82.5,83.75,60.775574,208000
2011-11-21,81.25,81.25,81.25,81.25,58.961376,4000
2011-11-22,81.25,81.25,81.25,81.25,58.961376,174000
2011-11-23,80.0,80.0,80.0,80.0,58.054279,220000
2011-11-24,80.0,80.0,80.0,80.0,58.054279,16000
2011-11-25,81.25,81.25,81.25,81.25,58.961376,506000
2011-11-28,82.5,82.5,82.5,82.5,59.868477,2000
2011-11-29,83.75,83.75,82.5,83.75,60.775574,160000
2011-11-30,81.25,85.0,80.0,81.25,58.961376,176000
2011-12-01,81.25,81.25,81.25,81.25,58.961376,0
2011-12-02,82.5,82.5,80.0,82.5,59.868477,118000
2011-12-05,82.5,86.25,82.5,82.5,59.868477,262000
2011-12-06,83.75,86.25,82.5,83.75,60.775574,144000
2011-12-07,81.25,81.25,81.25,81.25,58.961376,220000
2011-12-08,83.75,83.75,81.25,83.75,60.775574,264000
2011-12-09,81.25,81.25,81.25,81.25,58.961376,2000
2011-12-12,82.5,82.5,81.25,82.5,59.868477,510000
2011-12-13,82.5,82.5,77.5,82.5,59.868477,160000
2011-12-14,82.5,82.5,82.5,82.5,59.868477,160000
2011-12-15,82.5,82.5,82.5,82.5,59.868477,160000
2011-12-16,87.5,87.5,83.75,87.5,63.496864,340000
2011-12-19,87.5,87.5,87.5,87.5,63.496864,0
2011-12-20,82.5,82.5,82.5,82.5,59.868477,30000
2011-12-21,83.75,83.75,83.75,83.75,60.775574,40000
2011-12-22,83.75,83.75,83.75,83.75,60.775574,40000
2011-12-23,83.75,83.75,83.75,83.75,60.775574,40000
2011-12-27,81.25,81.25,81.25,81.25,58.961376,2000
2011-12-28,81.25,81.25,81.25,81.25,58.961376,4000
2011-12-29,82.5,82.5,82.5,82.5,59.868477,600000
2011-12-30,83.75,83.75,82.5,83.75,60.775574,4000
2012-01-02,83.75,85.0,83.75,83.75,60.775574,124000
2012-01-03,87.5,87.5,85.0,87.5,63.496864,1592000
2012-01-04,86.25,87.5,86.25,86.25,62.589767,256000
2012-01-05,88.75,88.75,87.5,88.75,64.40396899999999,480000
2012-01-06,88.75,88.75,88.75,88.75,64.40396899999999,480000
2012-01-09,87.5,87.5,81.25,87.5,63.496864,276000
2012-01-10,87.5,87.5,87.5,87.5,63.496864,14000
2012-01-11,86.25,86.25,86.25,86.25,62.589767,68000
2012-01-12,90.0,90.0,86.25,90.0,65.311066,372000
2012-01-13,91.25,91.25,88.75,91.25,66.218163,12
2012-01-16,91.25,91.25,91.25,91.25,66.218163,372000
2012-01-17,88.75,88.75,87.5,88.75,64.40396899999999,300000
2012-01-18,90.0,90.0,88.75,90.0,65.311066,40000
2012-01-19,87.5,88.75,87.5,87.5,63.496864,250000
2012-01-20,87.5,87.5,87.5,87.5,63.496864,250000
2012-01-24,83.75,87.5,83.75,83.75,60.775574,206000
2012-01-25,85.0,87.5,85.0,85.0,61.682674,350000
2012-01-26,86.25,86.25,86.25,86.25,62.589767,6000
2012-01-27,87.5,87.5,87.5,87.5,63.496864,346000
2012-01-30,87.5,87.5,87.5,87.5,63.496864,60000
2012-01-31,91.25,92.5,87.5,91.25,66.218163,760000
2012-02-01,93.75,97.5,91.25,93.75,68.03235600000001,202000
2012-02-02,98.75,101.25,93.75,98.75,71.660751,2458000
2012-02-03,97.5,100.0,97.5,97.5,70.753654,220000
2012-02-06,97.5,98.75,95.0,97.5,70.753654,76000
2012-02-07,97.5,97.5,97.5,97.5,70.753654,76000
2012-02-08,97.5,97.5,97.5,97.5,70.753654,76000
2012-02-09,97.5,97.5,97.5,97.5,70.753654,76000
2012-02-10,92.5,95.0,90.0,92.5,67.125259,74000
2012-02-13,92.5,92.5,92.5,92.5,67.125259,74000
2012-02-14,93.75,93.75,92.5,93.75,68.03235600000001,150000
2012-02-15,97.5,98.75,97.5,97.5,70.753654,276000
2012-02-16,97.5,97.5,97.5,97.5,70.753654,276000
2012-02-17,92.5,92.5,92.5,92.5,67.125259,40000
2012-02-20,87.5,92.5,87.5,87.5,63.496864,4000
2012-02-21,91.25,91.25,91.25,91.25,66.218163,2000
2012-02-22,91.25,91.25,91.25,91.25,66.218163,42000
2012-02-23,91.25,91.25,91.25,91.25,66.218163,42000
2012-02-24,97.5,97.5,90.0,97.5,70.753654,52000
2012-02-27,97.5,97.5,97.5,97.5,70.753654,52000
2012-02-28,97.5,97.5,96.25,97.5,70.753654,10000
2012-02-29,97.5,97.5,97.5,97.5,70.753654,10000
2012-03-01,97.5,97.5,97.5,97.5,70.753654,10000
2012-03-02,97.5,97.5,97.5,97.5,70.753654,60000
2012-03-05,96.25,96.25,96.25,96.25,69.84655,66000
2012-03-06,95.0,95.0,95.0,95.0,68.939453,22000
2012-03-07,95.0,95.0,95.0,95.0,68.939453,0
2012-03-08,93.75,93.75,93.75,93.75,68.03235600000001,20000
2012-03-09,95.0,95.0,95.0,95.0,68.939453,12
2012-03-12,95.0,96.25,95.0,95.0,68.939453,170000
2012-03-13,95.0,95.0,95.0,95.0,68.939453,22000
2012-03-14,96.25,96.25,95.0,96.25,69.84655,144000
2012-03-15,100.0,100.0,95.0,100.0,72.567848,1468000
2012-03-16,96.25,100.0,96.25,96.25,69.84655,94000
2012-03-19,95.0,95.0,95.0,95.0,68.939453,4000
2012-03-20,98.75,98.75,96.25,98.75,71.660751,6000
2012-03-21,98.75,98.75,97.5,98.75,71.660751,278000
2012-03-22,100.0,107.5,97.5,100.0,72.567848,1000000
2012-03-26,100.0,102.5,97.5,100.0,72.567848,138000
2012-03-27,102.5,102.5,100.0,102.5,74.382042,258000
2012-03-28,106.25,106.25,101.25,106.25,77.10334,820000
2012-03-29,106.25,106.25,100.0,106.25,77.10334,76000
2012-03-30,100.0,100.0,100.0,100.0,72.567848,22000
2012-04-02,125.0,125.0,107.5,125.0,90.709816,8616000
2012-04-03,125.0,125.0,125.0,125.0,90.709816,0
2012-04-04,135.0,137.5,121.25,135.0,97.966599,3552000
2012-04-05,135.0,137.5,130.0,135.0,97.966599,1456000
2012-04-09,135.0,137.5,132.5,135.0,97.966599,406000
2012-04-10,137.5,137.5,132.5,137.5,99.780792,684000
2012-04-11,130.0,135.0,130.0,130.0,94.338211,1246000
2012-04-12,132.5,135.0,130.0,132.5,96.152397,1382000
2012-04-13,135.0,135.0,132.5,135.0,97.966599,216000
2012-04-16,132.5,132.5,130.0,132.5,96.152397,116000
2012-04-17,132.5,135.0,130.0,132.5,96.152397,686000
2012-04-18,135.0,135.0,130.0,135.0,97.966599,704000
2012-04-19,150.0,150.0,137.5,150.0,108.851776,3862000
2012-04-20,147.5,150.0,145.0,147.5,107.037582,296000
2012-04-23,145.0,155.0,137.5,145.0,105.223381,906000
2012-04-24,140.0,145.0,137.5,140.0,101.594994,80000
2012-04-25,140.0,140.0,140.0,140.0,101.594994,104000
2012-04-26,140.0,140.0,137.5,140.0,101.594994,440000
2012-04-27,140.0,142.5,140.0,140.0,101.594994,612000
2012-04-30,175.0,175.0,140.0,175.0,126.993729,5176000
2012-05-01,162.5,187.5,162.5,162.5,117.922752,1726000
2012-05-02,162.5,187.5,162.5,162.5,117.922752,8
2012-05-03,170.0,180.0,155.0,170.0,123.365349,2302000
2012-05-04,192.5,207.5,170.0,192.5,139.6931,10428000
2012-05-07,240.0,240.0,177.5,240.0,174.162857,24604000
2012-05-08,245.0,275.0,227.5,245.0,177.79122900000002,35942000
2012-05-09,232.5,255.0,225.0,232.5,168.720245,8700000
2012-05-10,225.0,247.5,225.0,225.0,163.277664,6762000
2012-05-11,220.0,230.0,215.0,220.0,159.649277,1728000
2012-05-14,197.5,217.5,190.0,197.5,143.321503,2098000
2012-05-15,195.0,207.5,180.0,195.0,141.50730900000002,2820000
2012-05-16,192.5,195.0,182.5,192.5,139.6931,370000
2012-05-21,192.5,195.0,175.0,192.5,139.6931,1128000
2012-05-22,230.0,240.0,197.5,230.0,166.90606699999998,13702000
2012-05-23,230.0,255.0,225.0,230.0,166.90606699999998,18664000
2012-05-24,232.5,242.5,230.0,232.5,168.720245,4608000
2012-05-25,222.5,237.5,215.0,222.5,161.463455,2660000
2012-05-28,210.0,222.5,202.5,210.0,152.39248700000002,1896000
2012-05-29,212.5,222.5,210.0,212.5,154.20668,1308000
2012-05-30,207.5,217.5,202.5,207.5,150.578278,1540000
2012-05-31,192.5,210.0,187.5,192.5,139.6931,2300000
2012-06-01,200.0,212.5,190.0,200.0,145.135696,3824000
2012-06-04,185.0,192.5,185.0,185.0,134.250519,1394000
2012-06-05,190.0,205.0,187.5,190.0,137.878906,2020000
2012-06-06,207.5,220.0,197.5,207.5,150.578278,4130000
2012-06-07,200.0,215.0,200.0,200.0,145.135696,2156000
2012-06-08,192.5,200.0,192.5,192.5,139.6931,594000
2012-06-11,205.0,205.0,195.0,205.0,148.764084,1276000
2012-06-12,200.0,202.5,197.5,200.0,145.135696,406000
2012-06-13,197.5,202.5,195.0,197.5,143.321503,940000
2012-06-14,180.0,202.5,175.0,180.0,130.622131,3572000
2012-06-15,177.5,187.5,170.0,177.5,128.80793799999998,2778000
2012-06-18,177.5,190.0,177.5,177.5,128.80793799999998,2140000
2012-06-19,185.0,185.0,177.5,185.0,134.250519,890000
2012-06-20,197.5,202.5,185.0,197.5,143.321503,4114000
2012-06-21,195.0,197.5,190.0,195.0,141.50730900000002,1028000
2012-06-22,192.5,192.5,185.0,192.5,139.6931,224000
2012-06-25,192.5,197.5,192.5,195.0,141.50730900000002,874000
2012-06-26,195.0,210.0,195.0,200.0,145.135696,1124000
2012-06-27,200.0,205.0,197.5,200.0,145.135696,740000
2012-06-28,200.0,197.5,192.5,195.0,141.50730900000002,16
2012-06-29,195.0,205.0,190.0,197.5,143.321503,1316000
2012-07-02,197.5,197.5,195.0,197.5,143.321503,226000
2012-07-03,197.5,202.5,192.5,197.5,143.321503,512000
2012-07-04,192.5,197.5,190.0,192.5,139.6931,1018000
2012-07-05,192.5,197.5,190.0,192.5,139.6931,462000
2012-07-06,192.5,195.0,192.5,192.5,139.6931,410000
2012-07-09,187.5,195.0,177.5,187.5,136.06471299999998,1586000
2012-07-10,187.5,190.0,187.5,187.5,136.06471299999998,112000
2012-07-11,187.5,190.0,187.5,187.5,136.06471299999998,32000
2012-07-12,182.5,185.0,182.5,182.5,132.436325,244000
2012-07-13,187.5,187.5,182.5,187.5,136.06471299999998,188000
2012-07-16,190.0,197.5,182.5,190.0,137.878906,1422000
2012-07-17,200.0,200.0,185.0,200.0,145.135696,1206000
2012-07-18,212.5,220.0,200.0,212.5,154.20668,6550000
2012-07-19,220.0,227.5,215.0,220.0,159.649277,4196000
2012-07-20,215.0,217.5,207.5,215.0,156.020874,1446000
2012-07-23,212.5,222.5,205.0,212.5,154.20668,1644000
2012-07-24,205.0,210.0,205.0,205.0,164.220093,166000
2012-07-25,205.0,210.0,197.5,205.0,164.220093,752000
2012-07-26,202.5,212.5,200.0,202.5,162.217407,660000
2012-07-27,205.0,207.5,205.0,205.0,164.220093,162000
2012-07-30,207.5,212.5,202.5,207.5,166.222778,990000
2012-07-31,210.0,212.5,207.5,210.0,168.225479,718000
2012-08-01,220.0,232.5,212.5,220.0,176.236206,6142000
2012-08-02,215.0,222.5,212.5,215.0,172.230835,1378000
2012-08-03,205.0,210.0,202.5,205.0,164.220093,336000
2012-08-06,207.5,215.0,202.5,207.5,166.222778,1404000
2012-08-07,200.0,215.0,197.5,200.0,160.214737,1306000
2012-08-08,197.5,207.5,192.5,197.5,158.212051,1004000
2012-08-09,190.0,200.0,190.0,190.0,152.203995,1664000
2012-08-10,192.5,192.5,187.5,192.5,154.206665,726000
2012-08-13,190.0,197.5,190.0,190.0,152.203995,828000
2012-08-14,195.0,202.5,190.0,195.0,156.209366,2084000
2012-08-15,190.0,192.5,190.0,190.0,152.203995,254000
2012-08-16,190.0,190.0,185.0,190.0,152.203995,408000
2012-08-23,187.5,187.5,182.5,187.5,150.201309,792000
2012-08-24,190.0,192.5,185.0,190.0,152.203995,126000
2012-08-27,190.0,190.0,190.0,190.0,152.203995,126000
2012-08-28,190.0,192.5,187.5,190.0,152.203995,140000
2012-08-29,175.0,187.5,172.5,175.0,140.187881,2254000
2012-08-30,167.5,177.5,167.5,167.5,134.17983999999998,684000
2012-08-31,175.0,175.0,167.5,175.0,140.187881,324000
