Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,15.0,15.0,15.0,15.0,15.0,200000
2006-02-06,15.0,15.0,15.0,15.0,15.0,0
2006-02-07,14.375,14.375,14.375,14.375,14.375,400000
2006-02-08,15.0,15.0,15.0,15.0,15.0,400000
2006-02-09,15.0,15.0,15.0,15.0,15.0,0
2006-02-10,15.0,15.0,15.0,15.0,15.0,0
2006-02-13,15.0,15.0,15.0,15.0,15.0,8
2006-02-14,15.0,15.0,15.0,15.0,15.0,8
2006-02-15,14.375,16.25,14.375,14.375,14.375,1640000
2006-02-16,15.0,15.0,15.0,15.0,15.0,392000
2006-02-17,15.0,15.0,15.0,15.0,15.0,8
2006-02-20,15.0,15.0,15.0,15.0,15.0,0
2006-02-21,14.375,14.375,14.375,14.375,14.375,40000
2006-02-22,15.0,16.25,15.0,16.25,16.25,912000
2006-02-23,16.25,16.25,16.25,16.25,16.25,16
2006-02-24,16.25,16.25,16.25,16.25,16.25,16
2006-02-27,16.25,16.25,16.25,16.25,16.25,16
2006-02-28,16.25,16.25,16.25,16.25,16.25,16
2006-03-01,16.25,16.25,16.25,16.25,16.25,16
2006-03-02,13.75,13.75,13.75,13.75,13.75,80000
2006-03-03,15.0,15.0,14.375,15.0,15.0,500000
2006-03-06,16.25,16.25,16.25,16.25,16.25,16
2006-03-07,14.375,15.625,14.375,15.625,15.625,1620000
2006-03-08,15.625,15.625,15.625,15.625,15.625,0
2006-03-09,15.625,15.625,15.625,15.625,15.625,0
2006-03-10,15.625,15.625,15.625,15.625,15.625,0
2006-03-13,13.75,13.75,13.75,13.75,13.75,696000
2006-03-14,13.75,13.125,13.125,13.125,13.125,80000
2006-03-15,13.125,13.125,13.125,13.125,13.125,16
2006-03-16,13.125,13.125,13.125,13.125,13.125,16
2006-03-17,13.125,13.125,13.125,13.125,13.125,0
2006-03-20,15.0,15.0,15.0,15.0,15.0,40000
2006-03-21,15.0,15.0,15.0,15.0,15.0,16
2006-03-22,15.0,15.0,15.0,15.0,15.0,16
2006-03-23,15.0,15.0,15.0,15.0,15.0,16
2006-03-24,15.0,15.0,15.0,15.0,15.0,0
2006-03-27,15.0,15.0,15.0,15.0,15.0,0
2006-03-28,14.375,14.375,13.75,14.375,14.375,1232000
2006-03-29,14.375,14.375,14.375,14.375,14.375,16
2006-03-30,14.375,14.375,14.375,14.375,14.375,0
2006-03-31,14.375,14.375,14.375,14.375,14.375,0
2006-04-03,13.125,13.125,13.125,13.125,13.125,40000
2006-04-04,13.125,13.125,13.125,13.125,13.125,16
2006-04-05,13.125,13.125,13.125,13.125,13.125,16
2006-04-06,13.125,13.125,13.125,13.125,13.125,16
2006-04-07,13.125,13.125,13.125,13.125,13.125,16
2006-04-10,13.125,13.125,13.125,13.125,13.125,0
2006-04-11,13.125,13.125,13.125,13.125,13.125,16
2006-04-12,13.125,13.125,13.125,13.125,13.125,8
2006-04-13,13.125,13.125,13.125,13.125,13.125,0
2006-04-14,9.375,9.375,9.375,9.375,9.375,0
2006-04-17,13.125,13.125,13.125,13.125,13.125,0
2006-04-18,13.125,13.125,13.125,13.125,13.125,0
2006-04-19,13.125,13.125,13.125,13.125,13.125,0
2006-04-20,13.125,13.125,13.125,13.125,13.125,0
2006-04-21,13.125,13.125,13.125,13.125,13.125,312000
2006-04-24,13.125,13.125,13.125,13.125,13.125,16
2006-04-25,13.75,13.75,13.75,13.75,13.75,20000
2006-04-26,13.75,13.75,13.75,13.75,13.75,24
2006-04-27,13.75,13.75,13.75,13.75,13.75,16
2006-04-28,11.25,17.5,11.25,17.5,17.5,1780000
2006-05-01,17.5,17.5,17.5,17.5,17.5,16
2006-05-02,17.5,17.5,17.5,17.5,17.5,0
2006-05-03,15.0,15.0,15.0,15.0,15.0,80000
2006-05-04,15.0,15.0,15.0,15.0,15.0,16
2006-05-05,16.25,16.25,13.75,13.75,13.75,0
2006-05-08,15.0,15.0,15.0,15.0,15.0,16
2006-05-09,15.0,15.0,15.0,15.0,15.0,16
2006-05-10,12.5,14.375,12.5,14.375,14.375,680000
2006-05-11,13.75,13.75,13.75,13.75,13.75,40000
2006-05-12,13.75,13.75,13.75,13.75,13.75,24
2006-05-15,13.125,13.125,12.5,13.125,13.125,172000
2006-05-16,13.125,13.125,13.125,13.125,13.125,16
2006-05-17,13.125,13.125,13.125,13.125,13.125,24
2006-05-18,13.75,13.75,11.875,11.875,11.875,0
2006-05-19,14.375,14.375,12.5,12.5,12.5,0
2006-05-22,12.5,12.5,12.5,12.5,12.5,120000
2006-05-23,12.5,12.5,12.5,12.5,12.5,0
2006-05-24,12.5,12.5,12.5,12.5,12.5,0
2006-05-25,10.0,10.0,10.0,10.0,10.0,0
2006-05-26,10.0,10.0,10.0,10.0,10.0,0
2006-05-29,14.375,14.375,14.375,14.375,14.375,0
2006-05-30,12.5,12.5,12.5,12.5,12.5,0
2006-05-31,12.5,12.5,12.5,12.5,12.5,0
2006-06-01,12.5,12.5,12.5,12.5,12.5,0
2006-06-02,12.5,12.5,12.5,12.5,12.5,0
2006-06-05,12.5,12.5,12.5,12.5,12.5,0
2006-06-06,12.5,12.5,12.5,12.5,12.5,0
2006-06-07,12.5,12.5,12.5,12.5,12.5,0
2006-06-08,14.375,14.375,14.375,14.375,14.375,8000
2006-06-09,14.375,14.375,14.375,14.375,14.375,0
2006-06-12,14.375,14.375,14.375,14.375,14.375,16
2006-06-13,14.375,14.375,14.375,14.375,14.375,16
2006-06-14,14.375,14.375,14.375,14.375,14.375,16
2006-06-15,14.375,14.375,14.375,14.375,14.375,0
2006-06-16,14.375,14.375,14.375,14.375,14.375,0
2006-06-19,14.375,14.375,14.375,14.375,14.375,0
2006-06-20,14.375,14.375,14.375,14.375,14.375,16
2006-06-21,14.375,14.375,14.375,14.375,14.375,16
2006-06-22,14.375,14.375,14.375,14.375,14.375,0
2006-06-23,14.375,14.375,11.875,11.875,11.875,204000
2006-06-26,11.875,11.875,11.875,11.875,11.875,0
2006-06-27,11.875,11.875,11.875,11.875,11.875,16
2006-06-28,11.875,11.875,11.875,11.875,11.875,8
2006-06-29,11.875,11.875,11.875,11.875,11.875,0
2006-06-30,11.875,11.875,11.875,11.875,11.875,0
2006-07-03,11.875,11.875,11.875,11.875,11.875,0
2006-07-04,11.875,11.875,11.875,11.875,11.875,0
2006-07-05,13.75,13.75,13.75,13.75,13.75,4000
2006-07-06,13.75,13.75,13.75,13.75,13.75,16
2006-07-07,13.75,13.75,13.75,13.75,13.75,0
2006-07-10,13.75,13.75,13.75,13.75,13.75,16
2006-07-11,13.75,13.75,13.75,13.75,13.75,16
2006-07-12,13.75,13.75,13.75,13.75,13.75,16
2006-07-13,13.75,13.75,13.75,13.75,13.75,16
2006-07-14,13.75,13.75,13.75,13.75,13.75,0
2006-07-17,13.75,13.75,13.75,13.75,13.75,16
2006-07-18,13.75,13.75,13.75,13.75,13.75,0
2006-07-19,13.125,13.125,10.625,10.625,10.625,0
2006-07-20,13.75,13.75,13.75,13.75,13.75,16
2006-07-21,13.75,13.75,13.75,13.75,13.75,16
2006-07-24,13.75,13.75,13.75,13.75,13.75,0
2006-07-25,13.75,13.75,13.75,13.75,13.75,16
2006-07-26,13.125,13.125,13.125,13.125,13.125,0
2006-07-27,13.75,13.75,13.75,13.75,13.75,0
2006-07-28,13.75,13.75,13.75,13.75,13.75,16
2006-07-31,13.75,13.75,13.75,13.75,13.75,0
2006-08-01,13.75,13.75,13.75,13.75,13.75,16
2006-08-02,10.0,10.0,10.0,10.0,10.0,116000
2006-08-03,10.0,10.0,10.0,10.0,10.0,0
2006-08-04,10.0,10.0,10.0,10.0,10.0,16
2006-08-07,10.0,10.0,10.0,10.0,10.0,0
2006-08-08,10.0,10.0,10.0,10.0,10.0,16
2006-08-09,10.0,10.0,10.0,10.0,10.0,0
2006-08-10,10.0,10.0,10.0,10.0,10.0,0
2006-08-11,10.0,10.0,10.0,10.0,10.0,0
2006-08-14,10.0,10.0,10.0,10.0,10.0,0
2006-08-15,10.0,10.0,10.0,10.0,10.0,0
2006-08-16,10.0,10.0,10.0,10.0,10.0,0
2006-08-17,12.5,12.5,12.5,12.5,12.5,0
2006-08-18,12.5,12.5,12.5,12.5,12.5,0
2006-08-21,12.5,12.5,12.5,12.5,12.5,0
2006-08-22,10.0,10.0,10.0,10.0,10.0,0
2006-08-23,10.0,10.0,10.0,10.0,10.0,0
2006-08-24,10.0,10.0,10.0,10.0,10.0,0
2006-08-25,10.0,10.0,10.0,10.0,10.0,0
2006-08-28,10.0,10.0,10.0,10.0,10.0,0
2006-08-29,10.0,10.0,10.0,10.0,10.0,0
2006-08-30,10.0,10.0,10.0,10.0,10.0,0
2006-08-31,10.0,10.0,10.0,10.0,10.0,0
2006-09-01,10.0,10.0,10.0,10.0,10.0,0
2006-09-04,10.0,10.0,10.0,10.0,10.0,0
2006-09-05,10.0,10.0,10.0,10.0,10.0,0
2006-09-06,10.0,10.0,10.0,10.0,10.0,0
2006-09-07,10.0,10.0,10.0,10.0,10.0,0
2006-09-08,10.0,10.0,10.0,10.0,10.0,0
2006-09-11,10.0,10.0,10.0,10.0,10.0,0
2006-09-12,10.625,11.25,10.625,11.25,11.25,172000
2006-09-13,11.25,11.25,11.25,11.25,11.25,0
2006-09-14,11.25,11.25,10.0,10.0,10.0,320000
2006-09-15,11.25,11.25,11.25,11.25,11.25,400000
2006-09-18,11.875,11.875,10.625,10.625,10.625,0
2006-09-19,11.25,11.25,11.25,11.25,11.25,0
2006-09-20,11.25,11.25,11.25,11.25,11.25,0
2006-09-21,11.25,11.25,11.25,11.25,11.25,0
2006-09-22,11.25,11.25,11.25,11.25,11.25,0
2006-09-25,11.25,11.25,11.25,11.25,11.25,0
2006-09-26,11.25,11.25,11.25,11.25,11.25,0
2006-09-27,11.25,11.25,11.25,11.25,11.25,0
2006-09-28,11.25,11.25,11.25,11.25,11.25,0
2006-09-29,11.25,11.25,11.25,11.25,11.25,0
2006-10-02,11.25,11.25,11.25,11.25,11.25,0
2006-10-03,11.25,11.25,11.25,11.25,11.25,0
2006-10-04,11.25,11.25,11.25,11.25,11.25,0
2006-10-05,11.25,11.25,11.25,11.25,11.25,0
2006-10-06,11.25,11.25,11.25,11.25,11.25,0
2006-10-09,11.25,11.25,11.25,11.25,11.25,0
2006-10-10,11.25,11.25,11.25,11.25,11.25,0
2006-10-11,11.25,11.25,11.25,11.25,11.25,0
2006-10-12,11.25,11.25,11.25,11.25,11.25,0
2006-10-13,11.875,11.875,11.875,11.875,11.875,40000
2006-10-16,11.875,11.875,11.875,11.875,11.875,16
2006-10-17,11.875,13.75,11.875,13.75,13.75,528000
2006-10-18,13.75,13.75,13.75,13.75,13.75,0
2006-10-19,13.75,13.75,13.75,13.75,13.75,400000
2006-10-20,13.75,13.75,13.75,13.75,13.75,0
2006-10-23,11.25,11.25,11.25,11.25,11.25,0
2006-10-24,11.25,11.25,11.25,11.25,11.25,0
2006-10-25,11.25,11.25,11.25,11.25,11.25,0
2006-10-26,11.25,11.25,11.25,11.25,11.25,0
2006-10-27,11.25,11.25,11.25,11.25,11.25,0
2006-10-30,13.75,13.75,13.75,13.75,13.75,0
2006-10-31,13.75,13.75,13.75,13.75,13.75,0
2006-11-01,13.75,13.75,13.75,13.75,13.75,0
2006-11-02,16.25,16.25,15.625,16.25,16.25,444000
2006-11-03,15.625,16.25,15.625,15.625,15.625,160000
2006-11-06,16.25,16.875,14.375,16.25,16.25,604000
2006-11-07,16.25,16.25,16.25,16.25,16.25,16
2006-11-08,16.25,16.25,16.25,16.25,16.25,16
2006-11-09,16.25,16.25,16.25,16.25,16.25,16
2006-11-10,16.25,16.25,16.25,16.25,16.25,16
2006-11-13,16.25,16.25,16.25,16.25,16.25,16
2006-11-14,16.25,16.25,16.25,16.25,16.25,16
2006-11-15,16.25,16.25,16.25,16.25,16.25,16
2006-11-16,16.25,16.25,16.25,16.25,16.25,0
2006-11-17,16.25,16.25,16.25,16.25,16.25,16
2006-11-20,11.875,11.875,11.875,11.875,11.875,140000
2006-11-21,13.125,13.125,13.125,13.125,13.125,4000
2006-11-22,13.125,13.125,13.125,13.125,13.125,16
2006-11-23,13.125,13.125,13.125,13.125,13.125,16
2006-11-24,13.125,13.125,13.125,13.125,13.125,16
2006-11-27,15.0,15.0,10.625,10.625,10.625,0
2006-11-28,15.625,15.625,15.625,15.625,15.625,8000
2006-11-29,15.0,15.0,15.0,15.0,15.0,8000
2006-11-30,16.25,16.25,16.25,16.25,16.25,0
2006-12-01,15.0,15.0,15.0,15.0,15.0,16
2006-12-04,15.0,15.0,15.0,15.0,15.0,0
2006-12-05,15.0,15.0,15.0,15.0,15.0,0
2006-12-06,15.0,15.0,15.0,15.0,15.0,0
2006-12-07,15.0,15.0,15.0,15.0,15.0,0
2006-12-08,15.0,15.0,15.0,15.0,15.0,0
2006-12-11,10.0,12.5,10.0,11.875,11.875,240000
2006-12-12,11.875,11.875,11.875,11.875,11.875,0
2006-12-13,11.875,11.875,11.875,11.875,11.875,16
2006-12-14,11.875,11.875,11.875,11.875,11.875,0
2006-12-15,16.25,16.25,16.25,16.25,16.25,0
2006-12-18,11.875,11.875,11.875,11.875,11.875,0
2006-12-19,11.875,11.875,11.875,11.875,11.875,0
2006-12-20,11.875,11.875,11.875,11.875,11.875,0
2006-12-21,11.875,11.875,11.875,11.875,11.875,0
2006-12-22,11.875,11.875,11.875,11.875,11.875,0
2006-12-26,11.875,11.875,11.875,11.875,11.875,0
2006-12-27,14.375,14.375,11.875,11.875,11.875,0
2006-12-28,14.375,17.5,11.875,17.5,17.5,10244000
2006-12-29,17.5,17.5,11.875,17.5,17.5,24
2007-01-02,17.5,17.5,17.5,17.5,17.5,0
2007-01-03,17.5,17.5,17.5,17.5,17.5,20000000
2007-01-04,17.5,17.5,17.5,17.5,17.5,16
2007-01-05,17.5,17.5,17.5,17.5,17.5,16
2007-01-08,17.5,17.5,17.5,17.5,17.5,0
2007-01-09,17.5,17.5,17.5,17.5,17.5,16
2007-01-10,17.5,17.5,17.5,17.5,17.5,0
2007-01-11,17.5,17.5,17.5,17.5,17.5,16
2007-01-12,17.5,17.5,17.5,17.5,17.5,16
2007-01-15,17.5,17.5,17.5,17.5,17.5,0
2007-01-16,17.5,17.5,17.5,17.5,17.5,0
2007-01-17,17.5,17.5,17.5,17.5,17.5,0
2007-01-18,17.5,17.5,17.5,17.5,17.5,0
2007-01-19,17.5,17.5,17.5,17.5,17.5,0
2007-01-22,23.375,23.375,11.375,11.375,11.375,0
2007-01-23,17.5,17.5,17.5,17.5,17.5,0
2007-01-24,17.5,17.5,17.5,17.5,17.5,0
2007-01-25,17.5,17.5,17.5,17.5,17.5,0
2007-01-26,11.375,11.375,11.375,11.375,11.375,0
2007-01-29,17.5,17.5,17.5,17.5,17.5,0
2007-01-30,17.5,17.5,17.5,17.5,17.5,0
2007-01-31,17.5,17.5,17.5,17.5,17.5,0
2007-02-01,17.5,17.5,17.5,17.5,17.5,24
2007-02-02,17.5,17.5,17.5,17.5,17.5,24
2007-02-05,17.5,17.5,17.5,17.5,17.5,0
2007-02-06,17.5,17.5,17.5,17.5,17.5,0
2007-02-07,17.5,17.5,17.5,17.5,17.5,0
2007-02-08,17.5,17.5,17.5,17.5,17.5,0
2007-02-09,17.5,17.5,17.5,17.5,17.5,0
2007-02-12,17.5,17.5,17.5,17.5,17.5,0
2007-02-13,17.5,17.5,17.5,17.5,17.5,0
2007-02-14,17.5,17.5,17.5,17.5,17.5,0
2007-02-15,17.5,17.5,17.5,17.5,17.5,24
2007-02-16,17.5,17.5,17.5,17.5,17.5,24
2007-02-19,17.5,17.5,17.5,17.5,17.5,24
2007-02-20,17.5,17.5,17.5,17.5,17.5,0
2007-02-21,17.5,17.5,17.5,17.5,17.5,0
2007-02-22,17.5,17.5,17.5,17.5,17.5,0
2007-02-23,17.5,17.5,17.5,17.5,17.5,0
2007-02-26,17.5,17.5,17.5,17.5,17.5,0
2007-02-27,17.5,17.5,17.5,17.5,17.5,0
2007-02-28,17.5,17.5,17.5,17.5,17.5,0
2007-03-01,17.5,17.5,17.5,17.5,17.5,0
2007-03-02,17.5,17.5,17.5,17.5,17.5,0
2007-03-05,17.5,17.5,17.5,17.5,17.5,0
2007-03-06,17.5,17.5,17.5,17.5,17.5,0
2007-03-07,17.5,17.5,17.5,17.5,17.5,0
2007-03-08,17.5,17.5,17.5,17.5,17.5,0
2007-03-09,17.5,17.5,17.5,17.5,17.5,0
2007-03-12,17.5,17.5,17.5,17.5,17.5,0
2007-03-13,17.5,17.5,17.5,17.5,17.5,0
2007-03-14,17.5,17.5,17.5,17.5,17.5,0
2007-03-15,17.5,17.5,17.5,17.5,17.5,0
2007-03-16,17.5,17.5,17.5,17.5,17.5,0
2007-03-20,17.5,17.5,17.5,17.5,17.5,0
2007-03-21,17.5,17.5,17.5,17.5,17.5,0
2007-03-22,17.5,17.5,17.5,17.5,17.5,0
2007-03-23,17.5,17.5,17.5,17.5,17.5,0
2007-03-26,17.5,17.5,17.5,17.5,17.5,0
2007-03-27,17.5,17.5,17.5,17.5,17.5,0
2007-03-28,17.5,17.5,17.5,17.5,17.5,0
2007-03-29,17.5,17.5,17.5,17.5,17.5,0
2007-03-30,17.5,17.5,17.5,17.5,17.5,0
2007-04-02,17.5,17.5,17.5,17.5,17.5,0
2007-04-03,17.5,17.5,17.5,17.5,17.5,0
2007-04-04,12.0,12.0,12.0,12.0,12.0,0
2007-04-05,17.5,17.5,17.5,17.5,17.5,0
2007-04-09,17.5,17.5,17.5,17.5,17.5,0
2007-04-10,17.5,17.5,17.5,17.5,17.5,0
2007-04-11,17.5,17.5,17.5,17.5,17.5,0
2007-04-12,17.5,17.5,17.5,17.5,17.5,0
2007-04-13,17.5,17.5,17.5,17.5,17.5,0
2007-04-16,16.625,18.125,15.625,16.625,16.625,10524000
2007-04-17,16.625,16.625,16.625,16.625,16.625,16
2007-04-18,17.5,17.5,17.375,17.5,17.5,1532000
2007-04-19,17.5,17.5,17.5,17.5,17.5,16
2007-04-20,17.625,17.625,12.625,12.625,12.625,0
2007-04-23,17.5,17.5,16.25,16.25,16.25,7400000
2007-04-24,16.25,16.25,16.25,16.25,16.25,8
2007-04-25,16.25,16.25,16.25,16.25,16.25,0
2007-04-26,16.25,16.25,16.25,16.25,16.25,0
2007-04-27,13.75,13.75,13.75,13.75,13.75,80000
2007-04-30,13.75,13.75,13.75,13.75,13.75,0
2007-05-01,13.75,13.75,13.75,13.75,13.75,0
2007-05-02,13.75,13.75,13.75,13.75,13.75,0
2007-05-03,13.75,13.75,13.75,13.75,13.75,0
2007-05-04,13.25,13.25,13.25,13.25,13.25,40000
2007-05-07,13.25,13.25,13.25,13.25,13.25,0
2007-05-08,13.25,13.25,13.25,13.25,13.25,0
2007-05-09,13.25,13.25,13.25,13.25,13.25,8
2007-05-10,13.25,13.25,13.25,13.25,13.25,0
2007-05-11,11.875,12.0,11.875,11.875,11.875,400000
2007-05-14,11.875,11.875,11.875,11.875,11.875,8
2007-05-15,11.875,11.875,11.875,11.875,11.875,8
2007-05-16,11.875,11.875,11.875,11.875,11.875,8
2007-05-21,17.25,17.25,12.0,12.0,12.0,0
2007-05-22,11.875,11.875,11.875,11.875,11.875,24
2007-05-23,11.875,11.875,11.875,11.875,11.875,8
2007-05-24,11.875,11.875,11.875,11.875,11.875,8
2007-05-25,11.875,11.875,11.875,11.875,11.875,8
2007-05-28,17.5,17.5,17.375,17.5,17.5,14276000
2007-05-29,17.5,17.5,17.5,17.5,17.5,16
2007-05-30,17.5,17.5,17.5,17.5,17.5,16
2007-05-31,15.75,15.75,15.75,15.75,15.75,72000
2007-06-04,16.25,16.25,16.25,16.25,16.25,2000000
2007-06-05,17.375,17.375,12.625,12.625,12.625,0
2007-06-06,16.25,16.25,16.25,16.25,16.25,0
2007-06-07,16.25,16.25,16.25,16.25,16.25,0
2007-06-08,17.5,17.5,10.625,10.625,10.625,0
2007-06-11,16.25,16.25,16.25,16.25,16.25,0
2007-06-12,16.25,16.25,16.25,16.25,16.25,16
2007-06-13,16.25,16.25,16.25,16.25,16.25,0
2007-06-14,16.25,16.25,16.25,16.25,16.25,0
2007-06-15,16.25,16.25,16.25,16.25,16.25,0
2007-06-18,16.25,16.25,16.25,16.25,16.25,0
2007-06-19,16.25,16.25,16.25,16.25,16.25,0
2007-06-20,16.25,16.25,16.25,16.25,16.25,0
2007-06-21,16.25,16.25,16.25,16.25,16.25,0
2007-06-22,16.25,16.25,16.25,16.25,16.25,0
2007-06-25,16.25,16.25,16.25,16.25,16.25,0
2007-06-26,16.25,16.25,16.25,16.25,16.25,0
2007-06-27,16.25,16.25,16.25,16.25,16.25,0
2007-06-28,16.25,16.25,16.25,16.25,16.25,0
2007-06-29,16.25,16.25,16.25,16.25,16.25,0
2007-07-02,15.0,15.0,15.0,15.0,15.0,28000
2007-07-03,15.0,15.0,15.0,15.0,15.0,16
2007-07-04,15.0,15.0,15.0,15.0,15.0,0
2007-07-05,15.0,15.0,15.0,15.0,15.0,0
2007-07-06,15.0,15.0,15.0,15.0,15.0,200000
2007-07-09,20.0,20.0,20.0,20.0,20.0,4000
2007-07-10,20.0,20.0,20.0,20.0,20.0,0
2007-07-11,20.0,20.0,20.0,20.0,20.0,0
2007-07-12,20.0,20.0,20.0,20.0,20.0,16
2007-07-13,20.0,20.0,20.0,20.0,20.0,16
2007-07-16,20.0,20.0,20.0,20.0,20.0,0
2007-07-17,18.125,18.125,13.875,13.875,13.875,0
2007-07-18,20.0,20.0,20.0,20.0,20.0,16
2007-07-19,20.0,20.0,20.0,20.0,20.0,16
2007-07-20,20.0,20.0,20.0,20.0,20.0,16
2007-07-23,20.0,20.0,20.0,20.0,20.0,16000
2007-07-24,20.0,20.0,20.0,20.0,20.0,120000
2007-07-25,19.375,19.375,16.875,18.75,18.75,100000
2007-07-26,20.0,20.0,16.25,16.25,16.25,0
2007-07-27,16.25,16.25,15.625,15.625,15.625,408000
2007-07-30,18.75,18.75,15.0,15.0,15.0,0
2007-07-31,20.0,20.0,13.875,13.875,13.875,0
2007-08-01,15.625,15.625,15.625,15.625,15.625,8
2007-08-02,15.625,15.625,15.625,15.625,15.625,0
2007-08-03,15.625,15.625,15.625,15.625,15.625,0
2007-08-06,18.75,19.375,16.875,18.75,18.75,0
2007-08-07,17.5,17.5,17.5,17.5,17.5,72000
2007-08-08,17.5,17.5,17.5,17.5,17.5,0
2007-08-09,17.5,17.5,17.5,17.5,17.5,0
2007-08-10,17.5,17.5,17.5,17.5,17.5,0
2007-08-13,17.5,17.5,17.5,17.5,17.5,0
2007-08-14,17.5,17.5,17.5,17.5,17.5,0
2007-08-15,17.5,17.5,17.5,17.5,17.5,0
2007-08-16,17.5,17.5,17.5,17.5,17.5,0
2007-08-20,18.125,18.125,18.125,18.125,18.125,28000
2007-08-21,18.75,20.0,18.75,20.0,20.0,2128000
2007-08-22,20.0,20.0,20.0,20.0,20.0,0
2007-08-23,20.0,20.0,20.0,20.0,20.0,0
2007-08-24,20.0,20.0,15.125,15.125,15.125,0
2007-08-27,20.0,20.0,20.0,20.0,20.0,0
2007-08-28,20.0,20.0,20.0,20.0,20.0,0
2007-08-29,20.0,20.0,20.0,20.0,20.0,0
2007-08-30,20.0,20.0,20.0,20.0,20.0,0
2007-08-31,20.0,20.0,20.0,20.0,20.0,0
2007-09-03,20.0,20.0,20.0,20.0,20.0,5436000
2007-09-04,20.0,20.0,20.0,20.0,20.0,0
2007-09-05,22.5,22.5,22.5,22.5,22.5,636000
2007-09-06,22.5,22.5,22.5,22.5,22.5,0
2007-09-07,22.5,22.5,22.5,22.5,22.5,0
2007-09-10,30.0,30.0,17.5,17.5,17.5,0
2007-09-11,22.5,22.5,22.5,22.5,22.5,0
2007-09-12,22.5,22.5,22.5,22.5,22.5,0
2007-09-13,23.125,23.125,23.125,23.125,23.125,4000
2007-09-14,23.125,23.125,23.125,23.125,23.125,0
2007-09-17,23.125,23.125,23.125,23.125,23.125,0
2007-09-18,23.125,23.125,23.125,23.125,23.125,0
2007-09-19,23.125,23.125,23.125,23.125,23.125,0
2007-09-20,23.125,23.125,23.125,23.125,23.125,0
2007-09-21,23.125,23.125,23.125,23.125,23.125,0
2007-09-24,30.0,30.0,17.625,17.625,17.625,0
2007-09-25,23.125,23.125,23.125,23.125,23.125,0
2007-09-26,23.125,23.125,23.125,23.125,23.125,0
2007-09-27,23.125,23.125,23.125,23.125,23.125,0
2007-09-28,23.125,23.125,23.125,23.125,23.125,0
2007-10-01,23.125,23.125,23.125,23.125,23.125,0
2007-10-02,23.125,23.125,23.125,23.125,23.125,0
2007-10-03,23.125,23.125,23.125,23.125,23.125,0
2007-10-04,23.125,23.125,23.125,23.125,23.125,0
2007-10-05,23.125,23.125,23.125,23.125,23.125,0
2007-10-08,23.125,23.125,23.125,23.125,23.125,0
2007-10-09,23.125,23.125,23.125,23.125,23.125,0
2007-10-10,25.0,25.0,25.0,25.0,25.0,0
2007-10-11,23.125,23.125,23.125,23.125,23.125,0
2007-10-17,23.125,23.125,23.125,23.125,23.125,0
2007-10-18,23.125,23.125,23.125,23.125,23.125,0
2007-10-19,23.125,23.125,23.125,23.125,23.125,0
2007-10-22,16.25,16.25,16.25,16.25,16.25,0
2007-10-23,23.125,23.125,23.125,23.125,23.125,0
2007-10-24,23.125,23.125,23.125,23.125,23.125,0
2007-10-25,23.125,23.125,23.125,23.125,23.125,0
2007-10-26,23.125,23.125,23.125,23.125,23.125,0
2007-10-29,23.125,23.125,23.125,23.125,23.125,0
2007-10-30,23.125,23.125,23.125,23.125,23.125,0
2007-10-31,23.125,23.125,23.125,23.125,23.125,0
2007-11-01,23.125,23.125,23.125,23.125,23.125,0
2007-11-02,23.125,23.125,23.125,23.125,23.125,0
2007-11-05,30.625,30.625,16.375,16.375,16.375,0
2007-11-06,23.125,23.125,23.125,23.125,23.125,0
2007-11-07,23.125,23.125,23.125,23.125,23.125,0
2007-11-08,23.125,23.125,23.125,23.125,23.125,0
2007-11-09,23.125,23.125,23.125,23.125,23.125,0
2007-11-12,30.625,30.625,30.625,30.625,30.625,0
2007-11-13,23.125,23.125,23.125,23.125,23.125,0
2007-11-14,23.125,23.125,23.125,23.125,23.125,0
2007-11-15,25.0,25.0,25.0,25.0,25.0,200000
2007-11-16,25.0,25.0,16.25,16.25,16.25,0
2007-11-19,25.0,25.0,25.0,25.0,25.0,100000
2007-11-20,25.0,25.0,25.0,25.0,25.0,0
2007-11-21,30.0,30.0,16.25,16.25,16.25,0
2007-11-22,25.0,25.0,25.0,25.0,25.0,0
2007-11-23,25.0,25.0,25.0,25.0,25.0,0
2007-11-26,28.125,29.375,27.5,29.375,29.375,560000
2007-11-27,29.375,29.375,29.375,29.375,29.375,0
2007-11-28,31.25,31.25,31.25,31.25,31.25,1416000
2007-11-29,31.25,31.25,31.25,31.25,31.25,0
2007-11-30,31.25,31.25,31.25,31.25,31.25,16
2007-12-03,31.25,31.25,31.25,31.25,31.25,0
2007-12-04,31.25,31.25,31.25,31.25,31.25,804000
2007-12-05,31.25,31.25,31.25,31.25,31.25,16
2007-12-06,31.25,31.25,31.25,31.25,31.25,0
2007-12-07,31.25,31.25,31.25,31.25,31.25,0
2007-12-10,31.25,31.25,31.25,31.25,31.25,0
2007-12-11,31.25,31.25,31.25,31.25,31.25,0
2007-12-12,35.0,35.0,33.75,35.0,35.0,884000
2007-12-13,35.0,35.0,35.0,35.0,35.0,0
2007-12-14,37.5,37.5,37.5,37.5,37.5,0
2007-12-17,35.0,35.0,35.0,35.0,35.0,0
2007-12-18,37.5,37.5,37.5,37.5,37.5,0
2007-12-19,35.0,35.0,35.0,35.0,35.0,0
