Date,Open,High,Low,Close,Adj Close,Volume
2008-01-17,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-18,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-21,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-22,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-23,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-24,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-25,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-28,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-29,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-30,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-01-31,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-01,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-04,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-05,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-06,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-11,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-12,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-13,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-14,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-15,12600.0,12600.0,12600.0,12600.0,12358.223633,0
2008-02-18,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-19,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-20,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-21,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-22,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-25,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-26,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-27,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-28,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-02-29,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-03,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-04,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-05,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-06,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-10,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-11,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-12,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-13,492.958008,492.958008,492.958008,492.958008,483.49880999999993,0
2008-03-14,492.958008,492.958008,422.535004,422.535004,414.42712400000005,4970
2008-03-17,422.535004,422.535004,422.535004,422.535004,414.42712400000005,0
2008-03-18,352.113007,352.113007,352.113007,352.113007,345.35641499999997,7100
2008-03-19,352.113007,352.113007,352.113007,352.113007,345.35641499999997,0
2008-03-24,316.90100099999995,316.90100099999995,316.90100099999995,316.90100099999995,310.820129,710
2008-03-25,316.90100099999995,316.90100099999995,264.084991,264.084991,259.017548,7100
2008-03-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-03-31,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-04-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-06,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-10,264.084991,264.084991,264.084991,264.084991,259.017548,7100
2008-06-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-13,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-20,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-06-30,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-07,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-18,264.084991,264.084991,264.084991,264.084991,259.017548,6390
2008-07-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-22,264.084991,264.084991,264.084991,264.084991,259.017548,71000
2008-07-23,264.084991,264.084991,264.084991,264.084991,259.017548,71000
2008-07-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-29,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-07-31,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-06,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-07,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-13,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-14,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-20,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-21,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-26,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-27,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-28,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-08-29,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-01,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-02,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-03,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-04,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-05,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-08,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-09,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-10,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-11,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-12,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-15,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-16,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-17,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-18,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-19,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-22,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-23,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-24,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-25,264.084991,264.084991,264.084991,264.084991,259.017548,0
2008-09-26,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-08,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-28,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-29,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-10-31,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-03,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-11,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-18,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-24,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-25,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-26,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-11-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-01,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-02,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-03,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-11,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-17,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-18,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-24,147.886993,147.886993,147.886993,147.886993,145.049225,0
2008-12-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-07,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-08,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-12,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-13,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-14,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-15,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-16,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-19,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-20,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-21,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-22,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-23,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-27,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-28,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-29,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-01-30,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-02,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-03,147.886993,147.886993,147.886993,147.886993,145.049225,28400
2009-02-04,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-05,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-06,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-09,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-10,147.886993,147.886993,147.886993,147.886993,145.049225,0
2009-02-11,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,17750
2009-02-12,137.324005,137.324005,133.80299399999998,137.324005,134.68893400000002,389080
2009-02-13,130.281998,130.281998,123.238998,123.238998,120.87420700000001,99400
2009-02-16,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,710
2009-02-17,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,0
2009-02-18,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,0
2009-02-19,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,0
2009-02-20,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,0
2009-02-23,133.80299399999998,133.80299399999998,133.80299399999998,133.80299399999998,131.235504,0
2009-02-24,130.281998,130.281998,130.281998,130.281998,127.78206599999999,113600
2009-02-25,130.281998,130.281998,130.281998,130.281998,127.78206599999999,78100
2009-02-26,126.761002,126.761002,126.761002,126.761002,124.328629,99400
2009-02-27,126.761002,126.761002,126.761002,126.761002,124.328629,36920
2009-03-02,126.761002,126.761002,126.761002,126.761002,124.328629,73130
2009-03-03,126.761002,126.761002,126.761002,126.761002,124.328629,394760
2009-03-04,126.761002,126.761002,123.238998,126.761002,124.328629,923710
2009-03-05,123.238998,123.238998,123.238998,123.238998,120.87420700000001,142000
2009-03-06,123.238998,123.238998,123.238998,123.238998,120.87420700000001,71000
2009-03-10,123.238998,123.238998,123.238998,123.238998,120.87420700000001,0
2009-03-11,116.196999,119.718002,116.196999,116.196999,113.967331,99400
2009-03-12,116.196999,116.196999,116.196999,116.196999,113.967331,0
2009-03-13,116.196999,116.196999,116.196999,116.196999,113.967331,49700
2009-03-16,119.718002,119.718002,119.718002,119.718002,117.420776,21300
2009-03-17,123.238998,123.238998,112.67600300000001,112.67600300000001,110.513908,369200
2009-03-18,112.67600300000001,112.67600300000001,112.67600300000001,112.67600300000001,110.513908,0
2009-03-19,112.67600300000001,112.67600300000001,109.154999,109.154999,107.06046299999998,127800
2009-03-20,109.154999,109.154999,109.154999,109.154999,107.06046299999998,28400
2009-03-23,109.154999,109.154999,109.154999,109.154999,107.06046299999998,142000
2009-03-24,112.67600300000001,112.67600300000001,105.634003,106.337997,104.297508,85200
2009-03-25,105.634003,105.634003,105.634003,105.634003,103.607025,28400
2009-03-27,109.154999,109.154999,106.337997,109.154999,107.06046299999998,71000
2009-03-30,112.67600300000001,112.67600300000001,109.154999,112.67600300000001,110.513908,142000
2009-03-31,109.859001,109.859001,109.859001,109.859001,107.75095400000001,28400
2009-04-01,109.859001,109.859001,109.859001,109.859001,107.75095400000001,0
2009-04-02,116.196999,116.196999,112.67600300000001,116.196999,113.967331,127800
2009-04-03,116.196999,151.408005,116.196999,133.80299399999998,131.235504,4983490
2009-04-06,138.028,179.576996,137.324005,176.056,172.67773400000002,3199970
2009-04-07,190.141006,218.309998,190.141006,218.309998,214.12092599999997,2175440
2009-04-08,232.393997,271.12701400000003,232.393997,246.479004,241.74940499999997,2421100
2009-04-13,242.95799300000002,246.479004,190.141006,193.662003,189.945892,1596080
2009-04-14,193.662003,239.436996,193.662003,239.436996,234.84251400000002,1343320
2009-04-15,242.95799300000002,299.29599,242.95799300000002,292.253998,286.646057,2485710
2009-04-16,292.253998,292.253998,292.253998,292.253998,286.646057,0
2009-04-17,316.90100099999995,359.15499900000003,309.85900899999996,359.15499900000003,352.263306,2899640
2009-04-20,380.282013,443.661987,380.282013,415.49301099999997,407.520233,6123750
2009-04-22,415.49301099999997,415.49301099999997,415.49301099999997,415.49301099999997,407.520233,0
2009-04-23,415.49301099999997,415.49301099999997,415.49301099999997,415.49301099999997,407.520233,0
2009-04-24,394.365997,492.958008,359.15499900000003,394.365997,386.798645,4146400
2009-04-27,415.49301099999997,422.535004,366.196991,387.324005,379.891785,286840
2009-04-28,373.239014,387.324005,338.028015,373.239014,366.07705699999997,2313890
2009-04-29,387.324005,387.324005,352.113007,387.324005,379.891785,463630
2009-04-30,387.324005,401.40799,373.239014,387.324005,379.891785,1040860
2009-05-01,366.196991,373.239014,359.15499900000003,366.196991,359.170166,871880
2009-05-04,380.282013,380.282013,352.113007,380.282013,372.984894,2255670
2009-05-05,373.239014,387.324005,366.196991,373.239014,366.07705699999997,526110
2009-05-06,373.239014,373.239014,359.15499900000003,373.239014,366.07705699999997,391920
2009-05-07,373.239014,373.239014,366.196991,373.239014,366.07705699999997,335120
2009-05-08,366.196991,373.239014,359.15499900000003,366.196991,359.170166,330150
2009-05-11,380.282013,380.282013,338.028015,359.15499900000003,352.263306,980510
2009-05-12,359.15499900000003,359.15499900000003,345.070007,359.15499900000003,352.263306,236430
2009-05-13,352.113007,387.324005,338.028015,387.324005,379.891785,1503070
2009-05-14,366.196991,450.70401,366.196991,366.196991,359.170166,2681670
2009-05-15,387.324005,401.40799,352.113007,387.324005,379.891785,1104050
2009-05-18,373.239014,380.282013,359.15499900000003,373.239014,366.07705699999997,321630
2009-05-19,387.324005,387.324005,359.15499900000003,387.324005,379.891785,604920
2009-05-20,373.239014,380.282013,366.196991,373.239014,366.07705699999997,505520
2009-05-22,366.196991,366.196991,352.113007,366.196991,359.170166,569420
2009-05-25,359.15499900000003,366.196991,359.15499900000003,359.15499900000003,352.263306,699350
2009-05-26,345.070007,359.15499900000003,338.028015,345.070007,338.448578,486350
2009-05-27,359.15499900000003,359.15499900000003,341.549011,359.15499900000003,352.263306,190990
2009-05-28,359.15499900000003,359.15499900000003,359.15499900000003,359.15499900000003,352.263306,71000
2009-05-29,359.15499900000003,359.15499900000003,359.15499900000003,359.15499900000003,352.263306,156200
2009-06-01,373.239014,443.661987,352.113007,373.239014,366.07705699999997,844190
2009-06-02,380.282013,380.282013,359.15499900000003,359.15499900000003,352.263306,35500
2009-06-03,359.15499900000003,387.324005,352.113007,387.324005,379.891785,826440
2009-06-04,373.239014,394.365997,338.028015,373.239014,366.07705699999997,1980900
2009-06-05,359.15499900000003,429.576996,359.15499900000003,415.49301099999997,407.520233,388370
2009-06-08,394.365997,394.365997,366.196991,366.196991,359.170166,444460
2009-06-09,366.196991,380.282013,359.15499900000003,366.196991,359.170166,305300
2009-06-10,366.196991,380.282013,359.15499900000003,366.196991,359.170166,370620
2009-06-11,359.15499900000003,373.239014,359.15499900000003,359.15499900000003,352.263306,20590
2009-06-12,352.113007,366.196991,345.070007,352.113007,345.35641499999997,457950
2009-06-15,352.113007,352.113007,345.070007,352.113007,345.35641499999997,251340
2009-06-16,345.070007,345.070007,334.50698900000003,345.070007,338.448578,378430
2009-06-17,352.113007,352.113007,334.50698900000003,352.113007,345.35641499999997,437360
2009-06-18,352.113007,352.113007,341.549011,352.113007,345.35641499999997,369910
2009-06-19,359.15499900000003,359.15499900000003,352.113007,359.15499900000003,352.263306,31950
2009-06-22,352.113007,352.113007,345.070007,352.113007,345.35641499999997,106500
2009-06-23,345.070007,345.070007,323.944,345.070007,338.448578,483510
2009-06-24,348.59201,348.59201,345.070007,348.59201,341.903015,4260
2009-06-25,352.113007,352.113007,341.549011,352.113007,345.35641499999997,325890
2009-06-26,348.59201,352.113007,345.070007,348.59201,341.903015,71000
2009-06-29,348.59201,348.59201,348.59201,348.59201,341.903015,14200
2009-06-30,345.070007,345.070007,341.549011,345.070007,338.448578,880400
2009-07-01,334.50698900000003,352.113007,334.50698900000003,352.113007,345.35641499999997,304590
2009-07-02,352.113007,352.113007,338.028015,348.59201,341.903015,289680
2009-07-03,352.113007,352.113007,341.549011,352.113007,345.35641499999997,58220
2009-07-06,348.59201,348.59201,341.549011,348.59201,341.903015,17750
2009-07-07,352.113007,352.113007,348.59201,352.113007,345.35641499999997,28400
2009-07-09,352.113007,352.113007,352.113007,352.113007,345.35641499999997,71000
2009-07-10,352.113007,352.113007,352.113007,352.113007,345.35641499999997,2840
2009-07-13,341.549011,345.070007,341.549011,341.549011,334.995148,216550
2009-07-14,348.59201,348.59201,345.070007,348.59201,341.903015,111470
2009-07-15,352.113007,352.113007,348.59201,352.113007,345.35641499999997,7100
2009-07-16,352.113007,366.196991,345.070007,352.113007,345.35641499999997,75260
2009-07-17,352.113007,352.113007,338.028015,352.113007,345.35641499999997,2840
2009-07-21,352.113007,352.113007,316.90100099999995,352.113007,345.35641499999997,6390
2009-07-22,352.113007,352.113007,352.113007,352.113007,345.35641499999997,6390
2009-07-23,352.113007,352.113007,352.113007,352.113007,345.35641499999997,6390
