Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,140.0,140.0,140.0,140.0,140.0,0
2004-12-07,140.0,140.0,140.0,140.0,140.0,0
2004-12-08,140.0,140.0,140.0,140.0,140.0,0
2004-12-09,140.0,140.0,140.0,140.0,140.0,0
2004-12-10,140.0,140.0,140.0,140.0,140.0,0
2004-12-13,140.0,140.0,140.0,140.0,140.0,0
2004-12-14,140.0,140.0,140.0,140.0,140.0,0
2004-12-15,140.0,140.0,140.0,140.0,140.0,0
2004-12-16,140.0,140.0,140.0,140.0,140.0,0
2004-12-17,140.0,140.0,140.0,140.0,140.0,0
2004-12-20,140.0,140.0,140.0,140.0,140.0,0
2004-12-21,140.0,140.0,140.0,140.0,140.0,0
2004-12-22,140.0,140.0,140.0,140.0,140.0,0
2004-12-23,140.0,140.0,140.0,140.0,140.0,0
2004-12-24,140.0,140.0,140.0,140.0,140.0,0
2004-12-27,140.0,140.0,140.0,140.0,140.0,0
2004-12-28,140.0,140.0,65.0,65.0,65.0,0
2004-12-29,140.0,140.0,55.0,55.0,55.0,0
2004-12-30,140.0,140.0,135.0,135.0,135.0,0
2004-12-31,135.0,135.0,135.0,135.0,135.0,0
2005-01-03,105.0,105.0,105.0,105.0,105.0,0
2005-01-04,105.0,105.0,105.0,105.0,105.0,0
2005-01-05,140.0,140.0,140.0,140.0,140.0,0
2005-01-06,60.0,60.0,60.0,60.0,60.0,38000
2005-01-07,60.0,60.0,60.0,60.0,60.0,0
2005-01-10,45.0,45.0,45.0,45.0,45.0,0
2005-01-11,65.0,65.0,65.0,65.0,65.0,0
2005-01-12,65.0,65.0,65.0,65.0,65.0,0
2005-01-13,65.0,65.0,65.0,65.0,65.0,0
2005-01-14,65.0,65.0,65.0,65.0,65.0,0
2005-01-17,65.0,65.0,65.0,65.0,65.0,0
2005-01-18,65.0,65.0,65.0,65.0,65.0,0
2005-01-19,65.0,65.0,65.0,65.0,65.0,0
2005-01-20,65.0,65.0,65.0,65.0,65.0,0
2005-01-24,65.0,65.0,65.0,65.0,65.0,0
2005-01-25,65.0,65.0,65.0,65.0,65.0,0
2005-01-26,65.0,65.0,65.0,65.0,65.0,0
2005-01-27,65.0,65.0,65.0,65.0,65.0,0
2005-01-28,35.0,35.0,35.0,35.0,35.0,0
2005-01-31,90.0,90.0,90.0,90.0,90.0,0
2005-02-01,65.0,65.0,65.0,65.0,65.0,0
2005-02-02,65.0,65.0,65.0,65.0,65.0,0
2005-02-03,65.0,65.0,65.0,65.0,65.0,0
2005-02-04,65.0,65.0,65.0,65.0,65.0,0
2005-02-07,65.0,65.0,65.0,65.0,65.0,0
2005-02-08,65.0,65.0,65.0,65.0,65.0,0
2005-02-11,65.0,65.0,65.0,65.0,65.0,0
2005-02-14,70.0,70.0,70.0,70.0,70.0,0
2005-02-15,70.0,70.0,70.0,70.0,70.0,0
2005-02-16,70.0,70.0,70.0,70.0,70.0,0
2005-02-17,70.0,70.0,70.0,70.0,70.0,0
2005-02-18,70.0,70.0,70.0,70.0,70.0,0
2005-02-21,70.0,70.0,70.0,70.0,70.0,0
2005-02-22,70.0,70.0,70.0,70.0,70.0,0
2005-02-23,70.0,70.0,70.0,70.0,70.0,0
2005-02-24,70.0,70.0,70.0,70.0,70.0,0
2005-02-25,70.0,70.0,70.0,70.0,70.0,0
2005-02-28,90.0,90.0,90.0,90.0,90.0,0
2005-03-01,90.0,90.0,90.0,90.0,90.0,0
2005-03-02,90.0,90.0,90.0,90.0,90.0,0
2005-03-03,90.0,90.0,90.0,90.0,90.0,0
2005-03-04,90.0,90.0,90.0,90.0,90.0,0
2005-03-07,90.0,90.0,90.0,90.0,90.0,0
2005-03-08,75.0,75.0,70.0,70.0,70.0,15000
2005-03-09,70.0,70.0,70.0,70.0,70.0,0
2005-03-10,55.0,55.0,55.0,55.0,55.0,0
2005-03-14,105.0,105.0,85.0,85.0,85.0,0
2005-03-15,85.0,85.0,85.0,85.0,85.0,0
2005-03-16,90.0,90.0,90.0,90.0,90.0,0
2005-03-17,105.0,105.0,50.0,50.0,50.0,0
2005-03-18,105.0,105.0,75.0,75.0,75.0,0
2005-03-21,105.0,105.0,90.0,90.0,90.0,0
2005-03-22,105.0,105.0,105.0,105.0,105.0,0
2005-03-23,105.0,105.0,80.0,80.0,80.0,0
2005-03-24,105.0,105.0,105.0,105.0,105.0,0
2005-03-28,105.0,105.0,90.0,90.0,90.0,0
2005-03-29,105.0,105.0,90.0,90.0,90.0,0
2005-03-30,90.0,105.0,90.0,105.0,105.0,7500
2005-03-31,140.0,140.0,125.0,125.0,125.0,0
2005-04-01,140.0,140.0,100.0,100.0,100.0,0
2005-04-04,140.0,140.0,80.0,80.0,80.0,0
2005-04-05,100.0,100.0,100.0,100.0,100.0,20000
2005-04-06,130.0,130.0,105.0,105.0,105.0,0
2005-04-07,150.0,150.0,150.0,150.0,150.0,0
2005-04-08,150.0,150.0,100.0,100.0,100.0,0
2005-04-11,150.0,150.0,100.0,100.0,100.0,0
2005-04-12,145.0,145.0,100.0,100.0,100.0,0
2005-04-13,150.0,150.0,100.0,100.0,100.0,0
2005-04-14,150.0,150.0,100.0,100.0,100.0,0
2005-04-15,150.0,150.0,100.0,100.0,100.0,0
2005-04-18,140.0,140.0,100.0,100.0,100.0,0
2005-04-19,100.0,100.0,100.0,100.0,100.0,5000
2005-04-20,150.0,150.0,100.0,100.0,100.0,0
2005-04-21,150.0,150.0,100.0,100.0,100.0,0
2005-04-25,150.0,150.0,150.0,150.0,150.0,0
2005-04-26,150.0,150.0,90.0,90.0,90.0,0
2005-04-27,150.0,150.0,100.0,100.0,100.0,0
2005-04-28,150.0,150.0,150.0,150.0,150.0,0
2005-04-29,120.0,120.0,115.0,115.0,115.0,0
2005-05-02,100.0,100.0,100.0,100.0,100.0,32000
2005-05-03,150.0,150.0,100.0,100.0,100.0,0
2005-05-04,150.0,150.0,100.0,100.0,100.0,0
2005-05-06,150.0,150.0,100.0,100.0,100.0,0
2005-05-09,150.0,150.0,100.0,100.0,100.0,0
2005-05-10,150.0,150.0,100.0,100.0,100.0,0
2005-05-11,150.0,150.0,100.0,100.0,100.0,0
2005-05-12,145.0,145.0,105.0,105.0,105.0,0
2005-05-13,145.0,145.0,100.0,100.0,100.0,0
2005-05-16,150.0,150.0,65.0,65.0,65.0,0
2005-05-17,145.0,145.0,100.0,100.0,100.0,0
2005-05-18,150.0,150.0,100.0,100.0,100.0,0
2005-05-19,145.0,145.0,100.0,100.0,100.0,0
2005-05-20,145.0,145.0,100.0,100.0,100.0,0
2005-05-23,145.0,145.0,65.0,65.0,65.0,0
2005-05-25,145.0,145.0,70.0,70.0,70.0,0
2005-05-26,150.0,150.0,80.0,80.0,80.0,0
2005-05-27,150.0,150.0,60.0,60.0,60.0,0
2005-05-30,150.0,150.0,70.0,70.0,70.0,0
2005-05-31,150.0,150.0,145.0,145.0,145.0,0
2005-06-01,80.0,80.0,80.0,80.0,80.0,0
2005-06-02,150.0,150.0,65.0,65.0,65.0,0
2005-06-03,150.0,150.0,75.0,75.0,75.0,0
2005-06-06,150.0,150.0,65.0,65.0,65.0,0
2005-06-07,150.0,150.0,65.0,65.0,65.0,0
2005-06-08,65.0,65.0,65.0,65.0,65.0,0
2005-06-09,75.0,75.0,75.0,75.0,75.0,0
2005-06-10,150.0,150.0,65.0,65.0,65.0,0
2005-06-13,150.0,150.0,75.0,75.0,75.0,0
2005-06-14,150.0,150.0,75.0,75.0,75.0,0
2005-06-15,105.0,110.0,105.0,110.0,110.0,35000
2005-06-16,145.0,145.0,75.0,75.0,75.0,0
2005-06-17,145.0,145.0,90.0,90.0,90.0,0
2005-06-20,145.0,145.0,75.0,75.0,75.0,0
2005-06-21,145.0,145.0,75.0,75.0,75.0,0
2005-06-22,145.0,145.0,80.0,80.0,80.0,0
2005-06-23,145.0,145.0,90.0,90.0,90.0,0
2005-06-24,145.0,145.0,85.0,85.0,85.0,0
2005-06-27,145.0,145.0,75.0,75.0,75.0,0
2005-06-28,145.0,145.0,80.0,80.0,80.0,0
2005-06-29,145.0,145.0,80.0,80.0,80.0,0
2005-06-30,145.0,145.0,140.0,140.0,140.0,0
2005-07-01,145.0,145.0,95.0,95.0,95.0,0
2005-07-04,75.0,75.0,75.0,75.0,75.0,0
2005-07-05,135.0,135.0,75.0,75.0,75.0,0
2005-07-06,80.0,80.0,80.0,80.0,80.0,0
2005-07-07,80.0,80.0,80.0,80.0,80.0,0
2005-07-08,80.0,80.0,80.0,80.0,80.0,0
2005-07-11,80.0,80.0,80.0,80.0,80.0,0
2005-07-12,80.0,80.0,80.0,80.0,80.0,0
2005-07-13,75.0,75.0,75.0,75.0,75.0,0
2005-07-14,75.0,75.0,75.0,75.0,75.0,0
2005-07-15,80.0,80.0,80.0,80.0,80.0,0
2005-07-18,80.0,80.0,80.0,80.0,80.0,0
2005-07-19,145.0,145.0,90.0,90.0,90.0,0
2005-07-20,80.0,80.0,80.0,80.0,80.0,0
2005-07-21,80.0,80.0,80.0,80.0,80.0,0
2005-07-22,145.0,145.0,80.0,80.0,80.0,0
2005-07-25,145.0,145.0,80.0,80.0,80.0,0
2005-07-26,80.0,80.0,80.0,80.0,80.0,0
2005-07-27,80.0,80.0,80.0,80.0,80.0,0
2005-07-28,75.0,75.0,75.0,75.0,75.0,0
2005-07-29,80.0,80.0,80.0,80.0,80.0,0
2005-08-01,80.0,80.0,80.0,80.0,80.0,0
2005-08-02,80.0,80.0,80.0,80.0,80.0,0
2005-08-03,140.0,140.0,140.0,140.0,140.0,3500
2005-08-04,95.0,95.0,95.0,95.0,95.0,0
2005-08-05,95.0,95.0,95.0,95.0,95.0,0
2005-08-08,95.0,95.0,95.0,95.0,95.0,0
2005-08-09,95.0,95.0,95.0,95.0,95.0,0
2005-08-10,105.0,105.0,105.0,105.0,105.0,0
2005-08-11,185.0,185.0,185.0,185.0,185.0,0
2005-08-12,185.0,185.0,185.0,185.0,185.0,0
2005-08-15,185.0,185.0,185.0,185.0,185.0,0
2005-08-16,185.0,185.0,185.0,185.0,185.0,0
2005-08-18,185.0,185.0,185.0,185.0,185.0,0
2005-08-19,185.0,185.0,185.0,185.0,185.0,0
2005-08-22,185.0,185.0,185.0,185.0,185.0,0
2005-08-23,185.0,185.0,185.0,185.0,185.0,0
2005-08-24,185.0,185.0,185.0,185.0,185.0,0
2005-08-25,185.0,185.0,185.0,185.0,185.0,0
2005-08-26,185.0,185.0,185.0,185.0,185.0,0
2005-08-29,185.0,185.0,185.0,185.0,185.0,0
2005-08-30,185.0,185.0,185.0,185.0,185.0,0
2005-08-31,185.0,185.0,185.0,185.0,185.0,0
2005-09-01,185.0,185.0,185.0,185.0,185.0,0
2005-09-05,185.0,185.0,185.0,185.0,185.0,0
2005-09-06,185.0,185.0,185.0,185.0,185.0,0
2005-09-07,185.0,185.0,185.0,185.0,185.0,0
2005-09-08,185.0,185.0,185.0,185.0,185.0,0
2005-09-09,185.0,185.0,185.0,185.0,185.0,0
2005-09-12,185.0,185.0,185.0,185.0,185.0,0
2005-09-13,185.0,185.0,185.0,185.0,185.0,0
2005-09-14,185.0,185.0,185.0,185.0,185.0,0
2005-09-15,185.0,185.0,185.0,185.0,185.0,0
2005-09-16,185.0,185.0,185.0,185.0,185.0,0
2005-09-19,185.0,185.0,185.0,185.0,185.0,0
2005-09-20,185.0,185.0,185.0,185.0,185.0,0
2005-09-21,185.0,185.0,185.0,185.0,185.0,0
2005-09-22,185.0,185.0,185.0,185.0,185.0,0
2005-09-23,185.0,185.0,185.0,185.0,185.0,0
2005-09-26,185.0,185.0,185.0,185.0,185.0,0
2005-09-27,185.0,185.0,185.0,185.0,185.0,0
2005-09-28,140.0,140.0,95.0,95.0,95.0,0
2005-09-29,95.0,95.0,95.0,95.0,95.0,0
2005-09-30,95.0,95.0,95.0,95.0,95.0,0
2005-10-03,95.0,95.0,95.0,95.0,95.0,0
2005-10-04,95.0,95.0,95.0,95.0,95.0,0
2005-10-05,165.0,165.0,165.0,165.0,165.0,0
2005-10-06,185.0,185.0,185.0,185.0,185.0,0
2005-10-07,185.0,185.0,185.0,185.0,185.0,0
2005-10-10,185.0,185.0,185.0,185.0,185.0,0
2005-10-11,185.0,185.0,185.0,185.0,185.0,0
2005-10-12,185.0,185.0,185.0,185.0,185.0,0
2005-10-13,185.0,185.0,185.0,185.0,185.0,0
2005-10-14,185.0,185.0,185.0,185.0,185.0,0
2005-10-17,185.0,185.0,185.0,185.0,185.0,0
2005-10-18,185.0,185.0,185.0,185.0,185.0,0
2005-10-19,185.0,185.0,185.0,185.0,185.0,0
2005-10-20,185.0,185.0,185.0,185.0,185.0,0
2005-10-21,185.0,185.0,185.0,185.0,185.0,0
2005-10-24,185.0,185.0,185.0,185.0,185.0,0
2005-10-25,185.0,185.0,185.0,185.0,185.0,0
2005-10-26,185.0,185.0,185.0,185.0,185.0,0
2005-10-27,185.0,185.0,185.0,185.0,185.0,0
2005-10-28,185.0,185.0,185.0,185.0,185.0,0
2005-10-31,185.0,185.0,185.0,185.0,185.0,0
2005-11-01,185.0,185.0,185.0,185.0,185.0,0
2005-11-07,185.0,185.0,185.0,185.0,185.0,0
2005-11-08,185.0,185.0,185.0,185.0,185.0,0
2005-11-09,185.0,185.0,185.0,185.0,185.0,0
2005-11-10,185.0,185.0,185.0,185.0,185.0,0
2005-11-11,185.0,185.0,185.0,185.0,185.0,0
2005-11-14,185.0,185.0,185.0,185.0,185.0,0
2005-11-30,175.0,175.0,175.0,175.0,175.0,0
2005-12-01,175.0,175.0,175.0,175.0,175.0,0
2005-12-02,175.0,175.0,175.0,175.0,175.0,0
2005-12-05,175.0,175.0,175.0,175.0,175.0,0
2005-12-06,175.0,175.0,175.0,175.0,175.0,0
2005-12-07,175.0,175.0,175.0,175.0,175.0,0
2005-12-08,175.0,175.0,175.0,175.0,175.0,0
2005-12-09,175.0,175.0,175.0,175.0,175.0,0
2005-12-12,175.0,175.0,175.0,175.0,175.0,0
2005-12-13,175.0,175.0,175.0,175.0,175.0,0
2005-12-14,175.0,175.0,175.0,175.0,175.0,0
2005-12-15,175.0,175.0,175.0,175.0,175.0,0
2005-12-16,175.0,175.0,175.0,175.0,175.0,0
2005-12-19,175.0,175.0,175.0,175.0,175.0,0
2005-12-20,175.0,175.0,175.0,175.0,175.0,0
2005-12-21,150.0,150.0,150.0,150.0,150.0,4000
2005-12-22,160.0,160.0,105.0,105.0,105.0,0
2005-12-23,150.0,150.0,105.0,105.0,105.0,0
2005-12-26,105.0,105.0,105.0,105.0,105.0,0
2005-12-27,200.0,200.0,200.0,200.0,200.0,0
2005-12-28,200.0,200.0,200.0,200.0,200.0,0
2005-12-29,190.0,190.0,190.0,190.0,190.0,0
2005-12-30,190.0,190.0,190.0,190.0,190.0,0
2006-01-02,190.0,190.0,190.0,190.0,190.0,0
2006-01-03,190.0,190.0,190.0,190.0,190.0,0
2006-01-04,190.0,190.0,190.0,190.0,190.0,0
2006-01-05,190.0,190.0,190.0,190.0,190.0,0
2006-01-06,190.0,190.0,190.0,190.0,190.0,0
2006-01-09,190.0,190.0,190.0,190.0,190.0,0
2006-01-10,190.0,190.0,190.0,190.0,190.0,0
2006-01-11,190.0,190.0,190.0,190.0,190.0,0
2006-01-12,190.0,190.0,190.0,190.0,190.0,0
2006-01-13,195.0,195.0,195.0,195.0,195.0,0
2006-01-16,195.0,195.0,195.0,195.0,195.0,0
2006-01-17,195.0,195.0,195.0,195.0,195.0,0
2006-01-18,195.0,195.0,195.0,195.0,195.0,0
2006-01-19,195.0,195.0,195.0,195.0,195.0,0
2006-01-20,195.0,195.0,195.0,195.0,195.0,0
2006-01-23,195.0,195.0,195.0,195.0,195.0,0
2006-01-24,195.0,195.0,195.0,195.0,195.0,0
2006-01-25,195.0,195.0,195.0,195.0,195.0,0
2006-01-26,195.0,195.0,195.0,195.0,195.0,0
2006-01-27,195.0,195.0,195.0,195.0,195.0,0
2006-01-30,195.0,195.0,195.0,195.0,195.0,0
2006-01-31,195.0,195.0,195.0,195.0,195.0,0
2006-02-01,195.0,195.0,195.0,195.0,195.0,0
2006-02-02,150.0,150.0,150.0,150.0,150.0,0
2006-02-03,150.0,150.0,150.0,150.0,150.0,0
2006-02-06,150.0,150.0,150.0,150.0,150.0,0
2006-02-07,150.0,150.0,150.0,150.0,150.0,0
2006-02-08,150.0,150.0,150.0,150.0,150.0,0
2006-02-09,150.0,150.0,150.0,150.0,150.0,0
2006-02-10,150.0,150.0,150.0,150.0,150.0,0
2006-02-13,150.0,150.0,150.0,150.0,150.0,0
2006-02-14,150.0,150.0,150.0,150.0,150.0,0
2006-02-15,150.0,150.0,150.0,150.0,150.0,0
2006-02-16,150.0,150.0,150.0,150.0,150.0,0
2006-02-17,150.0,150.0,150.0,150.0,150.0,0
2006-02-20,150.0,150.0,150.0,150.0,150.0,0
2006-02-21,150.0,150.0,150.0,150.0,150.0,0
2006-02-22,150.0,150.0,150.0,150.0,150.0,0
2006-02-23,150.0,150.0,150.0,150.0,150.0,0
2006-02-24,150.0,150.0,150.0,150.0,150.0,0
2006-02-27,150.0,150.0,150.0,150.0,150.0,0
2006-02-28,150.0,150.0,150.0,150.0,150.0,0
2006-03-01,150.0,150.0,150.0,150.0,150.0,0
2006-03-02,160.0,160.0,105.0,105.0,105.0,0
2006-03-03,105.0,105.0,105.0,105.0,105.0,0
2006-03-06,195.0,195.0,195.0,195.0,195.0,0
2006-03-07,195.0,195.0,195.0,195.0,195.0,0
2006-03-08,195.0,195.0,195.0,195.0,195.0,0
2006-03-09,195.0,195.0,195.0,195.0,195.0,0
2006-03-10,195.0,195.0,195.0,195.0,195.0,0
2006-03-13,195.0,195.0,195.0,195.0,195.0,0
2006-03-14,195.0,195.0,195.0,195.0,195.0,0
2006-03-15,195.0,195.0,195.0,195.0,195.0,0
2006-03-16,195.0,195.0,195.0,195.0,195.0,0
2006-03-17,195.0,195.0,195.0,195.0,195.0,0
2006-03-20,195.0,195.0,195.0,195.0,195.0,0
2006-03-21,195.0,195.0,195.0,195.0,195.0,0
2006-03-22,195.0,195.0,195.0,195.0,195.0,0
2006-03-23,195.0,195.0,195.0,195.0,195.0,0
2006-03-24,195.0,195.0,195.0,195.0,195.0,0
2006-03-27,195.0,195.0,195.0,195.0,195.0,0
2006-03-28,195.0,195.0,195.0,195.0,195.0,0
2006-03-29,195.0,195.0,195.0,195.0,195.0,0
2006-03-30,195.0,195.0,195.0,195.0,195.0,0
2006-03-31,195.0,195.0,195.0,195.0,195.0,0
2006-04-03,195.0,195.0,195.0,195.0,195.0,0
2006-04-04,195.0,195.0,195.0,195.0,195.0,0
2006-04-05,195.0,195.0,195.0,195.0,195.0,0
2006-04-06,195.0,195.0,195.0,195.0,195.0,0
2006-04-07,195.0,195.0,195.0,195.0,195.0,0
2006-04-10,195.0,195.0,195.0,195.0,195.0,0
2006-04-11,195.0,195.0,195.0,195.0,195.0,0
2006-04-12,195.0,195.0,195.0,195.0,195.0,0
2006-04-13,195.0,195.0,195.0,195.0,195.0,0
2006-04-14,195.0,195.0,195.0,195.0,195.0,0
2006-04-17,195.0,195.0,195.0,195.0,195.0,0
2006-04-18,195.0,195.0,195.0,195.0,195.0,0
2006-04-19,195.0,195.0,195.0,195.0,195.0,0
2006-04-20,195.0,195.0,195.0,195.0,195.0,0
2006-04-21,195.0,195.0,195.0,195.0,195.0,0
2006-04-24,100.0,100.0,100.0,100.0,100.0,0
2006-04-25,100.0,100.0,100.0,100.0,100.0,0
2006-04-26,100.0,100.0,100.0,100.0,100.0,0
2006-04-27,100.0,100.0,100.0,100.0,100.0,0
2006-04-28,100.0,100.0,100.0,100.0,100.0,0
2006-05-08,100.0,100.0,100.0,100.0,100.0,0
2006-05-09,100.0,100.0,100.0,100.0,100.0,0
2006-05-10,100.0,100.0,100.0,100.0,100.0,0
2006-05-11,100.0,100.0,100.0,100.0,100.0,0
2006-05-12,100.0,100.0,100.0,100.0,100.0,0
2006-05-15,100.0,100.0,100.0,100.0,100.0,0
2006-05-16,100.0,100.0,100.0,100.0,100.0,0
2006-05-17,100.0,100.0,100.0,100.0,100.0,0
2006-05-18,100.0,100.0,100.0,100.0,100.0,0
2006-05-19,100.0,100.0,100.0,100.0,100.0,0
2006-05-22,100.0,100.0,100.0,100.0,100.0,0
2006-05-23,100.0,100.0,100.0,100.0,100.0,0
2006-05-24,200.0,200.0,200.0,200.0,200.0,0
2006-05-25,200.0,200.0,200.0,200.0,200.0,0
2006-05-26,200.0,200.0,200.0,200.0,200.0,0
2006-05-29,200.0,200.0,200.0,200.0,200.0,0
2006-05-30,200.0,200.0,200.0,200.0,200.0,0
2006-05-31,200.0,200.0,200.0,200.0,200.0,0
2006-06-01,200.0,200.0,200.0,200.0,200.0,0
2006-06-02,200.0,200.0,200.0,200.0,200.0,0
2006-06-05,200.0,200.0,200.0,200.0,200.0,0
2006-06-06,200.0,200.0,200.0,200.0,200.0,0
2006-06-07,200.0,200.0,200.0,200.0,200.0,0
2006-06-08,200.0,200.0,200.0,200.0,200.0,0
2006-06-09,195.0,195.0,195.0,195.0,195.0,0
2006-06-12,195.0,195.0,195.0,195.0,195.0,0
2006-06-13,195.0,195.0,195.0,195.0,195.0,0
2006-06-14,195.0,195.0,195.0,195.0,195.0,0
2006-06-15,195.0,195.0,195.0,195.0,195.0,0
2006-06-16,195.0,195.0,145.0,145.0,145.0,0
2006-06-19,145.0,145.0,145.0,145.0,145.0,0
2006-06-20,145.0,145.0,145.0,145.0,145.0,0
2006-06-21,200.0,200.0,200.0,200.0,200.0,0
2006-06-22,200.0,200.0,200.0,200.0,200.0,0
2006-06-23,200.0,200.0,200.0,200.0,200.0,0
2006-06-26,195.0,195.0,195.0,195.0,195.0,0
2006-06-27,195.0,195.0,105.0,105.0,105.0,0
2006-06-28,105.0,105.0,105.0,105.0,105.0,0
2006-06-29,105.0,105.0,105.0,105.0,105.0,0
2006-06-30,105.0,105.0,105.0,105.0,105.0,0
2006-07-03,105.0,105.0,105.0,105.0,105.0,0
2006-07-04,105.0,105.0,105.0,105.0,105.0,0
2006-07-05,105.0,105.0,105.0,105.0,105.0,0
2006-07-06,105.0,105.0,105.0,105.0,105.0,0
2006-07-07,105.0,105.0,105.0,105.0,105.0,0
2006-07-10,105.0,105.0,105.0,105.0,105.0,0
2006-07-11,145.0,145.0,100.0,100.0,100.0,0
2006-07-12,145.0,145.0,145.0,145.0,145.0,0
2006-07-13,145.0,145.0,145.0,145.0,145.0,0
2006-07-14,145.0,145.0,145.0,145.0,145.0,0
2006-07-17,145.0,145.0,145.0,145.0,145.0,0
2006-07-18,145.0,145.0,145.0,145.0,145.0,0
2006-07-19,145.0,145.0,145.0,145.0,145.0,0
2006-07-20,145.0,145.0,145.0,145.0,145.0,0
2006-07-21,145.0,145.0,145.0,145.0,145.0,0
2006-07-24,145.0,145.0,145.0,145.0,145.0,0
2006-07-25,145.0,145.0,105.0,105.0,105.0,0
2006-07-26,145.0,145.0,145.0,145.0,145.0,0
2006-07-27,145.0,145.0,105.0,105.0,105.0,0
2006-07-28,145.0,145.0,145.0,145.0,145.0,0
2006-07-31,145.0,145.0,105.0,105.0,105.0,0
2006-08-01,145.0,145.0,110.0,110.0,110.0,0
2006-08-02,145.0,145.0,145.0,145.0,145.0,0
2006-08-03,145.0,145.0,145.0,145.0,145.0,0
2006-08-04,145.0,145.0,145.0,145.0,145.0,0
2006-08-07,145.0,145.0,145.0,145.0,145.0,0
2006-08-08,145.0,145.0,145.0,145.0,145.0,0
2006-08-09,145.0,145.0,145.0,145.0,145.0,0
2006-08-10,130.0,130.0,130.0,130.0,130.0,5000
2006-08-11,140.0,140.0,125.0,125.0,125.0,0
2006-08-14,125.0,125.0,125.0,125.0,125.0,10000
2006-08-15,140.0,140.0,105.0,105.0,105.0,0
2006-08-16,140.0,140.0,125.0,125.0,125.0,0
2006-08-17,125.0,125.0,125.0,125.0,125.0,0
2006-08-18,125.0,125.0,125.0,125.0,125.0,0
2006-08-21,125.0,125.0,125.0,125.0,125.0,0
2006-08-22,140.0,140.0,90.0,90.0,90.0,0
2006-08-23,140.0,140.0,105.0,105.0,105.0,0
2006-08-24,140.0,140.0,140.0,140.0,140.0,0
2006-08-25,140.0,140.0,85.0,85.0,85.0,0
2006-08-28,140.0,140.0,140.0,140.0,140.0,0
2006-08-29,140.0,140.0,90.0,90.0,90.0,0
2006-08-30,140.0,140.0,105.0,105.0,105.0,0
2006-08-31,140.0,140.0,140.0,140.0,140.0,0
2006-09-01,140.0,140.0,120.0,120.0,120.0,0
2006-09-04,140.0,140.0,105.0,105.0,105.0,0
2006-09-05,140.0,140.0,90.0,90.0,90.0,0
2006-09-06,140.0,140.0,115.0,115.0,115.0,0
2006-09-07,120.0,120.0,120.0,120.0,120.0,10000
2006-09-08,140.0,140.0,120.0,120.0,120.0,0
2006-09-11,140.0,140.0,120.0,120.0,120.0,0
2006-09-12,140.0,140.0,140.0,140.0,140.0,0
2006-09-13,140.0,140.0,85.0,85.0,85.0,0
2006-09-14,140.0,140.0,85.0,85.0,85.0,0
2006-09-15,105.0,105.0,105.0,105.0,105.0,25000
2006-09-18,140.0,140.0,100.0,100.0,100.0,0
2006-09-19,140.0,140.0,100.0,100.0,100.0,0
2006-09-20,140.0,140.0,100.0,100.0,100.0,0
2006-09-21,140.0,140.0,140.0,140.0,140.0,0
2006-09-22,80.0,80.0,80.0,80.0,80.0,4000
2006-09-25,110.0,110.0,60.0,60.0,60.0,0
2006-09-26,105.0,105.0,105.0,105.0,105.0,5000
2006-09-27,135.0,135.0,75.0,75.0,75.0,0
2006-09-28,135.0,135.0,135.0,135.0,135.0,0
2006-09-29,130.0,130.0,130.0,130.0,130.0,0
2006-10-02,135.0,135.0,85.0,85.0,85.0,0
2006-10-03,135.0,135.0,135.0,135.0,135.0,0
2006-10-04,135.0,135.0,135.0,135.0,135.0,0
2006-10-05,135.0,135.0,75.0,75.0,75.0,0
2006-10-06,135.0,135.0,135.0,135.0,135.0,0
2006-10-09,135.0,135.0,135.0,135.0,135.0,0
2006-10-10,135.0,135.0,135.0,135.0,135.0,0
2006-10-11,135.0,135.0,135.0,135.0,135.0,0
2006-10-12,135.0,135.0,135.0,135.0,135.0,0
2006-10-13,130.0,130.0,130.0,130.0,130.0,0
2006-10-16,135.0,135.0,135.0,135.0,135.0,0
2006-10-17,135.0,135.0,80.0,80.0,80.0,0
2006-10-18,135.0,135.0,75.0,75.0,75.0,0
2006-10-19,135.0,135.0,80.0,80.0,80.0,0
2006-10-20,135.0,135.0,135.0,135.0,135.0,0
2006-10-23,135.0,135.0,135.0,135.0,135.0,0
2006-10-24,135.0,135.0,135.0,135.0,135.0,0
2006-10-25,135.0,135.0,135.0,135.0,135.0,0
2006-10-26,135.0,135.0,135.0,135.0,135.0,0
2006-10-27,135.0,135.0,135.0,135.0,135.0,0
2006-10-30,135.0,135.0,135.0,135.0,135.0,0
2006-10-31,135.0,135.0,135.0,135.0,135.0,0
2006-11-01,135.0,135.0,75.0,75.0,75.0,0
2006-11-02,135.0,135.0,135.0,135.0,135.0,0
2006-11-03,135.0,135.0,135.0,135.0,135.0,0
2006-11-06,125.0,125.0,125.0,125.0,125.0,0
2006-11-07,135.0,135.0,135.0,135.0,135.0,0
2006-11-08,135.0,135.0,135.0,135.0,135.0,0
2006-11-09,135.0,135.0,70.0,70.0,70.0,0
2006-11-10,125.0,125.0,125.0,125.0,125.0,0
2006-11-13,135.0,135.0,135.0,135.0,135.0,0
2006-11-14,135.0,135.0,75.0,75.0,75.0,0
2006-11-15,135.0,135.0,75.0,75.0,75.0,0
2006-11-16,130.0,130.0,130.0,130.0,130.0,0
2006-11-17,130.0,130.0,130.0,130.0,130.0,0
