Date,Open,High,Low,Close,Adj Close,Volume
2014-07-16,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-07-17,188.602997,188.602997,188.602997,188.602997,188.602997,135
2014-07-18,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-21,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-22,188.602997,188.602997,184.904007,188.602997,188.602997,1487
2014-07-23,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-24,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-07-25,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-04,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-05,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-06,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-07,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-08,188.602997,188.602997,188.602997,188.602997,188.602997,135
2014-08-11,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-12,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-13,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-14,187.863007,187.863007,187.863007,187.863007,187.863007,946
2014-08-15,187.863007,187.863007,187.863007,187.863007,187.863007,1487
2014-08-18,187.863007,187.863007,187.863007,187.863007,187.863007,8653
2014-08-19,187.863007,188.602997,187.863007,187.863007,187.863007,26365
2014-08-20,188.602997,188.602997,187.863007,188.602997,188.602997,67602
2014-08-21,187.863007,187.863007,187.863007,187.863007,187.863007,135
2014-08-22,187.863007,187.863007,187.863007,187.863007,187.863007,14197
2014-08-25,187.863007,187.863007,187.863007,187.863007,187.863007,0
2014-08-26,187.863007,187.863007,187.863007,187.863007,187.863007,13520
2014-08-27,188.602997,188.602997,184.904007,188.602997,188.602997,12304
2014-08-28,188.602997,188.602997,188.602997,188.602997,188.602997,0
2014-08-29,199.69700600000002,199.69700600000002,188.602997,199.69700600000002,199.69700600000002,59625
2014-09-01,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-02,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-03,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-04,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-05,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,17441
2014-09-08,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,24066
2014-09-09,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-10,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-11,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-12,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2014-09-15,204.134995,204.134995,198.957001,204.134995,204.134995,288257
2014-09-16,213.00999500000003,213.00999500000003,204.87399299999998,213.00999500000003,213.00999500000003,14602
2014-09-17,213.00999500000003,213.00999500000003,213.00999500000003,213.00999500000003,213.00999500000003,0
2014-09-18,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,3515
2014-09-19,207.093002,213.00999500000003,207.093002,207.093002,207.093002,811
2014-09-22,204.87399299999998,204.87399299999998,204.87399299999998,204.87399299999998,204.87399299999998,135
2014-09-23,213.00999500000003,213.00999500000003,213.00999500000003,213.00999500000003,213.00999500000003,135
2014-09-24,195.99899299999998,206.352997,195.99899299999998,195.99899299999998,195.99899299999998,527975
2014-09-25,184.904007,199.69700600000002,184.904007,184.904007,184.904007,435766
2014-09-26,181.205994,188.602997,181.205994,181.205994,181.205994,487008
2014-09-29,192.300995,192.300995,192.300995,192.300995,192.300995,135
2014-09-30,192.300995,192.300995,192.300995,192.300995,192.300995,26906
2014-10-01,207.093002,207.093002,207.093002,207.093002,207.093002,270
2014-10-02,207.093002,210.05099500000003,207.093002,207.093002,207.093002,2704
2014-10-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-07,206.352997,206.352997,199.69700600000002,206.352997,206.352997,2839
2014-10-08,210.791,212.270004,207.093002,210.791,210.791,406
2014-10-09,210.791,210.791,210.791,210.791,210.791,0
2014-10-10,210.791,210.791,210.791,210.791,210.791,0
2014-10-13,210.791,210.791,210.791,210.791,210.791,0
2014-10-14,210.791,210.791,210.791,210.791,210.791,0
2014-10-15,199.69700600000002,199.69700600000002,192.300995,199.69700600000002,199.69700600000002,7166
2014-10-16,199.69700600000002,199.69700600000002,177.507996,199.69700600000002,199.69700600000002,5408
2014-10-17,209.311996,209.311996,207.093002,209.311996,209.311996,4732
2014-10-20,209.311996,209.311996,209.311996,209.311996,209.311996,0
2014-10-21,206.352997,206.352997,199.69700600000002,206.352997,206.352997,1893
2014-10-22,199.69700600000002,209.311996,199.69700600000002,199.69700600000002,199.69700600000002,178335
2014-10-23,207.093002,209.311996,207.093002,207.093002,207.093002,406
2014-10-24,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-27,206.352997,206.352997,206.352997,206.352997,206.352997,135
2014-10-28,207.093002,207.093002,207.093002,207.093002,207.093002,541
2014-10-29,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-10-30,207.093002,207.093002,206.352997,207.093002,207.093002,1622
2014-10-31,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2014-11-07,177.507996,177.507996,177.507996,177.507996,177.507996,676
2014-11-10,177.507996,177.507996,177.507996,177.507996,177.507996,4056
2014-11-11,177.507996,178.248001,177.507996,177.507996,177.507996,67602
2014-11-12,177.507996,177.507996,177.507996,177.507996,177.507996,99376
2014-11-13,177.507996,177.507996,177.507996,177.507996,177.507996,0
2014-11-14,192.300995,192.300995,162.716003,192.300995,192.300995,27987
2014-11-17,192.300995,199.69700600000002,178.248001,192.300995,192.300995,68819
2014-11-18,192.300995,192.300995,177.507996,192.300995,192.300995,62059
2014-11-19,192.300995,192.300995,192.300995,192.300995,192.300995,270
2014-11-20,177.507996,177.507996,177.507996,177.507996,177.507996,47322
2014-11-21,177.507996,177.507996,177.507996,177.507996,177.507996,0
2014-11-24,192.300995,192.300995,178.248001,192.300995,192.300995,8653
2014-11-25,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-26,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-27,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-11-28,181.205994,181.205994,181.205994,181.205994,181.205994,108164
2014-12-01,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-02,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-03,192.300995,195.259003,192.300995,195.259003,195.259003,2569
2014-12-04,195.259003,195.259003,195.259003,195.259003,195.259003,0
2014-12-05,207.093002,207.093002,192.300995,206.352997,206.352997,3110
2014-12-08,192.300995,192.300995,192.300995,192.300995,192.300995,1352
2014-12-09,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-10,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-11,192.300995,192.300995,192.300995,192.300995,192.300995,0
2014-12-12,206.352997,206.352997,206.352997,206.352997,206.352997,135
2014-12-15,206.352997,206.352997,206.352997,206.352997,206.352997,0
2014-12-16,181.205994,181.205994,181.205994,181.205994,181.205994,6760
2014-12-17,181.205994,181.945999,181.205994,181.945999,181.945999,2163
2014-12-18,181.205994,181.205994,181.205994,181.205994,181.205994,2569
2014-12-19,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-22,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-23,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-24,181.205994,181.205994,181.205994,181.205994,181.205994,135
2014-12-29,181.205994,181.205994,181.205994,181.205994,181.205994,0
2014-12-30,207.093002,207.093002,184.904007,184.904007,184.904007,1082
2015-01-02,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-01-05,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,135
2015-01-06,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,0
2015-01-07,206.352997,206.352997,202.654999,202.654999,202.654999,270
2015-01-08,202.654999,202.654999,202.654999,202.654999,202.654999,0
2015-01-09,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-01-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-13,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-14,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-15,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-16,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-19,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-20,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-21,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-22,192.300995,206.352997,192.300995,206.352997,206.352997,811
2015-01-23,205.613998,207.093002,205.613998,207.093002,207.093002,676
2015-01-26,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-27,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-28,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-29,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-01-30,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-02,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-04,188.602997,207.093002,188.602997,203.395004,203.395004,38804
2015-02-05,207.093002,207.093002,203.395004,207.093002,207.093002,9464
2015-02-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-10,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-02-13,207.093002,212.270004,207.093002,212.270004,212.270004,676
2015-02-16,212.270004,212.270004,212.270004,212.270004,212.270004,0
2015-02-17,188.602997,188.602997,188.602997,188.602997,188.602997,6084
2015-02-18,188.602997,188.602997,188.602997,188.602997,188.602997,0
2015-02-20,188.602997,188.602997,188.602997,188.602997,188.602997,0
2015-02-23,206.352997,206.352997,192.300995,192.300995,192.300995,54758
2015-02-24,204.87399299999998,204.87399299999998,204.87399299999998,204.87399299999998,204.87399299999998,135
2015-02-25,199.69700600000002,203.395004,199.69700600000002,203.395004,203.395004,27176
2015-02-26,205.613998,207.093002,205.613998,207.093002,207.093002,270
2015-02-27,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-02,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-03,188.602997,207.093002,188.602997,207.093002,207.093002,5273
2015-03-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-06,188.602997,207.093002,188.602997,207.093002,207.093002,40697
2015-03-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-10,199.69700600000002,207.093002,199.69700600000002,207.093002,207.093002,946
2015-03-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-03-13,204.87399299999998,204.87399299999998,200.436005,203.395004,203.395004,4462
2015-03-16,207.093002,211.53100600000002,204.87399299999998,211.53100600000002,211.53100600000002,634652
2015-03-17,211.53100600000002,211.53100600000002,210.05099500000003,211.53100600000002,211.53100600000002,37587
2015-03-18,210.791,210.791,209.311996,209.311996,209.311996,14467
2015-03-19,209.311996,212.270004,201.175995,201.175995,201.175995,111409
2015-03-20,201.175995,201.175995,201.175995,201.175995,201.175995,4056
2015-03-23,207.093002,207.093002,207.093002,207.093002,207.093002,811
2015-03-24,207.093002,207.093002,204.87399299999998,207.093002,207.093002,48539
2015-03-25,207.093002,208.57200600000002,199.69700600000002,208.57200600000002,208.57200600000002,28393
2015-03-26,207.093002,207.093002,207.093002,207.093002,207.093002,19199
2015-03-27,207.832993,209.311996,207.832993,209.311996,209.311996,6355
2015-03-30,212.270004,212.270004,211.53100600000002,211.53100600000002,211.53100600000002,15143
2015-03-31,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,2839
2015-04-01,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,135
2015-04-02,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,211.53100600000002,0
2015-04-06,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,135
2015-04-07,210.05099500000003,210.05099500000003,199.69700600000002,210.05099500000003,210.05099500000003,17577
2015-04-08,207.093002,210.05099500000003,207.093002,210.05099500000003,210.05099500000003,9194
2015-04-09,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,0
2015-04-10,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,210.05099500000003,0
2015-04-13,207.093002,207.093002,203.395004,207.093002,207.093002,1487
2015-04-14,203.395004,203.395004,203.395004,203.395004,203.395004,14061
2015-04-15,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,135
2015-04-16,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,0
2015-04-17,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,0
2015-04-20,201.916,201.916,201.916,201.916,201.916,6760
2015-04-21,201.916,208.57200600000002,201.175995,204.87399299999998,204.87399299999998,13656
2015-04-22,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,135
2015-04-23,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,0
2015-04-24,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,208.57200600000002,0
2015-04-27,200.436005,200.436005,200.436005,200.436005,200.436005,406
2015-04-28,200.436005,200.436005,200.436005,200.436005,200.436005,0
2015-04-29,208.57200600000002,208.57200600000002,200.436005,207.093002,207.093002,13791
2015-04-30,200.436005,207.093002,200.436005,207.093002,207.093002,27176
2015-05-04,199.69700600000002,207.093002,199.69700600000002,207.093002,207.093002,1352
2015-05-05,208.57200600000002,208.57200600000002,205.613998,205.613998,205.613998,1487
2015-05-06,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-05-07,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,80853
2015-05-08,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-05-11,207.093002,207.093002,207.093002,207.093002,207.093002,135
2015-05-12,205.613998,205.613998,205.613998,205.613998,205.613998,270
2015-05-13,205.613998,205.613998,205.613998,205.613998,205.613998,135
2015-05-15,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-05-18,210.791,210.791,210.791,210.791,210.791,135
2015-05-19,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,199.69700600000002,81123
2015-05-20,210.791,210.791,210.791,210.791,210.791,135
2015-05-21,210.791,210.791,210.791,210.791,210.791,0
2015-05-22,210.791,210.791,210.791,210.791,210.791,0
2015-05-25,210.791,210.791,210.791,210.791,210.791,0
2015-05-26,210.791,210.791,210.791,210.791,210.791,0
2015-05-27,210.791,210.791,210.791,210.791,210.791,0
2015-05-28,210.791,210.791,210.791,210.791,210.791,0
2015-05-29,210.791,210.791,210.791,210.791,210.791,0
2015-06-01,207.093002,207.093002,207.093002,207.093002,207.093002,1352
2015-06-03,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-04,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-05,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-08,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-09,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-10,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-11,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-12,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-15,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-16,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-17,207.093002,207.093002,206.352997,206.352997,206.352997,946
2015-06-18,206.352997,206.352997,206.352997,206.352997,206.352997,0
2015-06-19,203.395004,207.093002,203.395004,207.093002,207.093002,75444
2015-06-22,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-23,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-06-24,206.352997,206.352997,192.300995,205.613998,205.613998,3110
2015-06-25,195.99899299999998,195.99899299999998,195.99899299999998,195.99899299999998,195.99899299999998,135
2015-06-26,195.99899299999998,207.093002,192.300995,192.300995,192.300995,1622
2015-06-29,195.99899299999998,207.093002,192.300995,192.300995,192.300995,1622
2015-06-30,192.300995,192.300995,192.300995,192.300995,192.300995,0
2015-07-01,205.613998,205.613998,196.738007,205.613998,205.613998,541
2015-07-02,205.613998,205.613998,205.613998,205.613998,205.613998,0
2015-07-03,205.613998,207.093002,205.613998,207.093002,207.093002,811
2015-07-06,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-07-07,207.093002,207.093002,207.093002,207.093002,207.093002,0
2015-07-08,199.69700600000002,199.69700600000002,184.904007,184.904007,184.904007,23661
2015-07-09,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-10,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-13,184.904007,184.904007,184.904007,184.904007,184.904007,0
2015-07-14,195.99899299999998,195.99899299999998,195.99899299999998,195.99899299999998,195.99899299999998,135
2015-07-15,195.99899299999998,210.791,195.99899299999998,210.791,210.791,270
2015-07-22,210.791,210.791,210.791,210.791,210.791,0
2015-07-23,210.791,210.791,210.791,210.791,210.791,0
2015-07-24,207.832993,207.832993,207.832993,207.832993,207.832993,27041
2015-07-27,212.270004,212.270004,199.69700600000002,211.53100600000002,211.53100600000002,1622
