Date,Open,High,Low,Close,Adj Close,Volume
2001-01-31,382.274994,382.274994,363.161011,363.161011,328.387329,1049636
2001-02-01,370.807007,378.45300299999997,363.161011,370.807007,335.301147,8090374
2001-02-02,374.630005,374.630005,328.75698900000003,347.871002,314.56131,28100170
2001-02-05,340.225006,340.225006,305.820007,309.64300499999996,279.993805,20841003
2001-02-06,313.466003,332.57901,305.820007,305.820007,276.536835,65511038
2001-02-07,313.466003,324.93399,294.35199,305.820007,276.536835,86405013
2001-02-08,305.820007,309.64300499999996,275.238007,282.884003,255.79701200000002,93093257
2001-02-09,279.06100499999997,290.528992,271.415009,286.705994,259.253082,49918871
2001-02-12,282.884003,290.528992,271.415009,275.238007,248.883163,29599744
2001-02-13,282.884003,286.705994,275.238007,275.238007,248.883163,20739636
2001-02-14,275.238007,279.06100499999997,275.238007,275.238007,248.883163,3769535
2001-02-15,275.238007,279.06100499999997,267.592987,271.415009,245.426239,11917459
2001-02-16,271.415009,275.238007,271.415009,271.415009,245.426239,7095018
2001-02-19,267.592987,267.592987,263.769989,267.592987,241.970184,7348762
2001-02-20,267.592987,267.592987,244.65600600000002,244.65600600000002,221.229477,10739643
2001-02-21,244.65600600000002,244.65600600000002,233.188004,233.188004,210.859589,12878808
2001-02-22,233.188004,237.011002,233.188004,237.011002,214.316498,3025961
2001-02-23,237.011002,248.479004,237.011002,244.65600600000002,221.229477,16151319
2001-02-26,244.65600600000002,248.479004,237.011002,240.83299300000002,217.772537,6957029
2001-02-27,244.65600600000002,248.479004,244.65600600000002,248.479004,224.686432,4054016
2001-02-28,244.65600600000002,244.65600600000002,237.011002,240.83299300000002,217.772537,4752465
2001-03-01,237.011002,240.83299300000002,233.188004,233.188004,210.859589,3585767
2001-03-02,237.011002,248.479004,237.011002,240.83299300000002,217.772537,11831788
2001-03-06,252.30200200000002,271.415009,248.479004,271.415009,245.426239,62424257
2001-03-07,271.415009,279.06100499999997,252.30200200000002,256.12399300000004,231.59937999999997,38919598
2001-03-08,252.30200200000002,259.946991,240.83299300000002,240.83299300000002,217.772537,11187619
2001-03-09,240.83299300000002,244.65600600000002,217.89700299999998,221.72000099999997,200.489655,43462790
2001-03-12,217.89700299999998,217.89700299999998,194.96000700000002,206.429001,186.66284199999998,26181395
2001-03-13,206.429001,206.429001,152.91000400000001,160.556,145.182297,76594020
2001-03-15,152.91000400000001,152.91000400000001,141.442001,152.91000400000001,138.268417,32309179
2001-03-16,152.91000400000001,152.91000400000001,118.504997,118.504997,107.15780600000001,56961571
2001-03-19,118.504997,118.504997,95.568802,99.391602,89.87458000000001,35987156
2001-03-20,99.391602,99.391602,72.632301,84.100601,76.047722,72180316
2001-03-21,87.923302,141.442001,72.632301,141.442001,127.89850600000001,224743807
2001-03-22,175.847,210.251007,160.556,168.201004,152.095276,270779351
2001-03-23,168.201004,194.96000700000002,168.201004,183.492004,165.92211899999998,153739345
2001-03-27,187.315002,194.96000700000002,160.556,168.201004,152.095276,75161152
2001-03-28,172.024002,179.669006,160.556,179.669006,162.465179,109665085
2001-03-29,172.024002,183.492004,168.201004,179.669006,162.465179,63924485
2001-03-30,179.669006,179.669006,168.201004,175.847,159.00914,42183607
2001-04-02,172.024002,172.024002,156.733002,160.556,145.182297,24042884
2001-04-03,152.91000400000001,152.91000400000001,141.442001,141.442001,127.89850600000001,44454877
2001-04-04,137.619003,137.619003,126.15100100000001,129.973999,117.52861000000001,24852510
2001-04-05,129.973999,137.619003,126.15100100000001,133.796005,120.98465,37446184
2001-04-06,133.796005,133.796005,114.682999,114.682999,103.701767,25768735
2001-04-09,114.682999,156.733002,103.21399699999999,152.91000400000001,138.268417,89311296
2001-04-10,152.91000400000001,156.733002,137.619003,141.442001,127.89850600000001,95234384
2001-04-11,145.264999,149.087006,137.619003,137.619003,124.44158200000001,32350379
2001-04-12,137.619003,141.442001,133.796005,137.619003,124.44158200000001,17041385
2001-04-16,133.796005,141.442001,129.973999,133.796005,120.98465,18962121
2001-04-17,137.619003,137.619003,133.796005,133.796005,120.98465,13238497
2001-04-18,133.796005,133.796005,126.15100100000001,126.15100100000001,114.071678,9521280
2001-04-19,129.973999,129.973999,110.860001,114.682999,103.701767,15431288
2001-04-20,110.860001,126.15100100000001,103.21399699999999,118.504997,107.15780600000001,37671152
2001-04-23,114.682999,141.442001,114.682999,133.796005,120.98465,83159970
2001-04-24,137.619003,149.087006,133.796005,137.619003,124.44158200000001,62868309
2001-04-25,137.619003,145.264999,129.973999,137.619003,124.44158200000001,45073541
2001-04-26,137.619003,145.264999,129.973999,137.619003,124.44158200000001,45073541
2001-04-27,126.15100100000001,141.442001,126.15100100000001,137.619003,124.44158200000001,29960086
2001-04-30,141.442001,141.442001,133.796005,137.619003,124.44158200000001,21024117
2001-05-01,141.442001,141.442001,133.796005,133.796005,120.98465,19417944
2001-05-02,133.796005,137.619003,129.973999,137.619003,124.44158200000001,22111684
2001-05-03,137.619003,160.556,137.619003,156.733002,141.725372,89701068
2001-05-04,156.733002,164.378006,149.087006,164.378006,148.638336,54741966
2001-05-08,160.556,160.556,152.91000400000001,160.556,145.182297,21322985
2001-05-09,156.733002,160.556,152.91000400000001,160.556,145.182297,17382762
2001-05-10,160.556,160.556,152.91000400000001,156.733002,141.725372,9390484
2001-05-11,156.733002,160.556,156.733002,160.556,145.182297,9474848
2001-05-14,160.556,164.378006,156.733002,160.556,145.182297,1594401
2001-05-15,156.733002,160.556,156.733002,160.556,145.182297,6611728
2001-05-16,156.733002,172.024002,156.733002,172.024002,155.552216,39692601
2001-05-17,172.024002,175.847,164.378006,164.378006,148.638336,25160534
2001-05-18,164.378006,168.201004,164.378006,168.201004,152.095276,2426262
2001-05-21,164.378006,164.378006,160.556,164.378006,148.638336,7606430
2001-05-22,164.378006,172.024002,164.378006,168.201004,152.095276,8654758
2001-05-23,164.378006,168.201004,160.556,168.201004,152.095276,3150217
2001-05-25,164.378006,172.024002,164.378006,168.201004,152.095276,8951011
2001-05-28,164.378006,175.847,164.378006,172.024002,155.552216,35231811
2001-05-29,172.024002,187.315002,172.024002,187.315002,169.379044,50624514
2001-05-30,187.315002,206.429001,187.315002,187.315002,169.379044,128929344
2001-05-31,191.138,202.60600300000002,187.315002,191.138,172.835999,62204521
2001-06-01,191.138,194.96000700000002,175.847,179.669006,162.465179,38705747
2001-06-05,175.847,187.315002,164.378006,187.315002,169.379044,46261820
2001-06-06,187.315002,194.96000700000002,179.669006,187.315002,169.379044,31281778
2001-06-07,187.315002,187.315002,175.847,179.669006,162.465179,18108025
2001-06-08,179.669006,179.669006,175.847,179.669006,162.465179,1500882
2001-06-11,179.669006,187.315002,179.669006,187.315002,169.379044,13098545
2001-06-12,183.492004,191.138,183.492004,191.138,172.835999,20682086
2001-06-13,191.138,191.138,183.492004,187.315002,169.379044,5845264
2001-06-14,187.315002,187.315002,175.847,175.847,159.00914,9351900
2001-06-15,179.669006,179.669006,172.024002,179.669006,162.465179,4780586
2001-06-18,175.847,179.669006,172.024002,175.847,159.00914,16525395
2001-06-19,175.847,179.669006,172.024002,172.024002,155.552216,7913146
2001-06-20,172.024002,179.669006,172.024002,179.669006,162.465179,4777317
2001-06-21,179.669006,183.492004,175.847,179.669006,162.465179,3853898
2001-06-22,179.669006,191.138,175.847,179.669006,162.465179,38612228
2001-06-25,179.669006,187.315002,179.669006,183.492004,165.92211899999998,13392836
2001-06-26,183.492004,183.492004,179.669006,179.669006,162.465179,1978286
2001-06-27,179.669006,183.492004,175.847,175.847,159.00914,8829370
2001-06-28,175.847,175.847,172.024002,175.847,159.00914,3826431
2001-06-29,175.847,179.669006,175.847,175.847,159.00914,7178074
2001-07-02,175.847,179.669006,175.847,179.669006,162.465179,1581975
2001-07-03,179.669006,183.492004,179.669006,179.669006,162.465179,20463003
2001-07-04,179.669006,179.669006,172.024002,175.847,159.00914,12014902
2001-07-05,172.024002,175.847,168.201004,175.847,159.00914,3517753
2001-07-06,175.847,175.847,172.024002,172.024002,155.552216,1899155
2001-07-09,172.024002,172.024002,164.378006,164.378006,148.638336,9441495
2001-07-10,164.378006,164.378006,149.087006,152.91000400000001,138.268417,37418062
2001-07-11,152.91000400000001,152.91000400000001,129.973999,137.619003,124.44158200000001,37837917
2001-07-12,137.619003,152.91000400000001,137.619003,141.442001,127.89850600000001,33262026
2002-03-18,95.568802,107.037003,95.568802,103.21399699999999,93.330956,11485833
2002-03-19,103.21399699999999,137.619003,103.21399699999999,137.619003,124.44158200000001,30977023
2002-03-20,149.087006,160.556,145.264999,145.264999,131.355438,55123890
2002-03-21,149.087006,149.087006,141.442001,145.264999,131.355438,7428547
2002-03-22,145.264999,152.91000400000001,141.442001,149.087006,134.811508,14377074
2002-03-25,149.087006,164.378006,149.087006,164.378006,148.638336,35781153
2002-03-26,164.378006,175.847,160.556,160.556,145.182297,61089486
2002-03-27,168.201004,168.201004,160.556,160.556,145.182297,6515593
2002-03-28,160.556,164.378006,152.91000400000001,152.91000400000001,138.268417,3706753
2002-04-01,152.91000400000001,156.733002,145.264999,149.087006,134.811508,7822897
2002-04-02,149.087006,160.556,149.087006,152.91000400000001,138.268417,23728320
2002-04-03,152.91000400000001,152.91000400000001,149.087006,149.087006,134.811508,2812110
2002-04-04,152.91000400000001,156.733002,149.087006,152.91000400000001,138.268417,5030406
2002-04-05,152.91000400000001,164.378006,152.91000400000001,164.378006,148.638336,18556000
2002-04-08,168.201004,168.201004,160.556,164.378006,148.638336,19864612
2002-04-09,164.378006,164.378006,156.733002,160.556,145.182297,9402910
2002-04-10,164.378006,164.378006,160.556,164.378006,148.638336,2290888
2002-04-11,164.378006,172.024002,164.378006,164.378006,148.638336,27065575
2002-04-12,164.378006,168.201004,164.378006,164.378006,148.638336,5556860
2002-04-15,172.024002,175.847,168.201004,168.201004,152.095276,21600272
2002-04-16,172.024002,183.492004,172.024002,179.669006,162.465179,49917563
2002-04-17,179.669006,194.96000700000002,179.669006,191.138,172.835999,58767207
2002-04-18,191.138,198.783005,183.492004,187.315002,169.379044,29321148
2002-04-19,187.315002,187.315002,179.669006,187.315002,169.379044,9787450
2002-04-22,187.315002,191.138,179.669006,179.669006,162.465179,8777706
2002-04-23,175.847,183.492004,156.733002,164.378006,148.638336,35167721
2002-04-24,168.201004,175.847,160.556,175.847,159.00914,26807907
2002-04-25,179.669006,179.669006,175.847,179.669006,162.465179,10137982
2002-04-26,172.024002,179.669006,172.024002,175.847,159.00914,2698971
2002-04-29,172.024002,172.024002,168.201004,172.024002,155.552216,1891961
2002-04-30,172.024002,175.847,164.378006,172.024002,155.552216,3060622
2002-05-01,172.024002,172.024002,168.201004,172.024002,155.552216,2012947
2002-05-02,164.378006,164.378006,133.796005,152.91000400000001,138.268417,24789074
2002-05-03,152.91000400000001,156.733002,145.264999,149.087006,134.811508,3377802
2002-05-06,141.442001,145.264999,141.442001,145.264999,131.355438,1143809
2002-05-07,145.264999,168.201004,145.264999,160.556,145.182297,10755993
2002-05-08,160.556,168.201004,156.733002,168.201004,152.095276,16650305
2002-05-10,168.201004,168.201004,164.378006,168.201004,152.095276,5708583
2002-05-13,164.378006,164.378006,160.556,160.556,145.182297,1886729
2002-05-14,160.556,168.201004,160.556,168.201004,152.095276,5289382
2002-05-15,164.378006,164.378006,156.733002,160.556,145.182297,3286244
2002-05-16,160.556,164.378006,156.733002,160.556,145.182297,1458373
2002-05-17,156.733002,156.733002,152.91000400000001,152.91000400000001,138.268417,4094563
2002-05-20,152.91000400000001,152.91000400000001,149.087006,149.087006,134.811508,369498
2002-05-21,145.264999,149.087006,141.442001,149.087006,134.811508,3062584
2002-05-22,141.442001,141.442001,133.796005,133.796005,120.98465,2766985
2002-05-23,129.973999,145.264999,126.15100100000001,145.264999,131.355438,12199324
2002-05-24,145.264999,152.91000400000001,145.264999,152.91000400000001,138.268417,2925248
2002-05-27,156.733002,156.733002,152.91000400000001,152.91000400000001,138.268417,1493034
2002-05-28,152.91000400000001,160.556,149.087006,160.556,145.182297,9170094
2002-05-29,156.733002,168.201004,156.733002,168.201004,152.095276,23366670
2002-05-30,164.378006,164.378006,152.91000400000001,152.91000400000001,138.268417,1308612
2002-05-31,156.733002,156.733002,152.91000400000001,156.733002,141.725372,915571
2002-06-03,156.733002,156.733002,152.91000400000001,156.733002,141.725372,456477
2002-06-04,152.91000400000001,152.91000400000001,149.087006,149.087006,134.811508,559152
2002-06-05,149.087006,156.733002,149.087006,152.91000400000001,138.268417,1897193
2002-06-06,152.91000400000001,152.91000400000001,149.087006,149.087006,134.811508,0
2002-06-07,149.087006,149.087006,149.087006,149.087006,134.811508,35969
2002-06-10,149.087006,149.087006,149.087006,149.087006,134.811508,162187
2002-06-11,149.087006,149.087006,149.087006,149.087006,134.811508,121640
2002-06-12,145.264999,145.264999,145.264999,145.264999,131.355438,1539467
2002-06-13,145.264999,152.91000400000001,145.264999,152.91000400000001,138.268417,8622059
2002-06-14,152.91000400000001,175.847,152.91000400000001,168.201004,152.095276,12838262
2002-06-17,168.201004,175.847,168.201004,175.847,159.00914,20970491
2002-06-18,172.024002,172.024002,164.378006,164.378006,148.638336,2096657
2002-06-19,164.378006,175.847,164.378006,175.847,159.00914,5787714
2002-06-20,175.847,183.492004,172.024002,179.669006,162.465179,12118231
2002-06-21,179.669006,183.492004,175.847,179.669006,162.465179,3167220
2002-06-24,179.669006,187.315002,175.847,183.492004,165.92211899999998,15215475
2002-06-25,183.492004,191.138,183.492004,191.138,172.835999,23012867
2002-06-26,187.315002,187.315002,183.492004,183.492004,165.92211899999998,6785032
2002-06-27,183.492004,194.96000700000002,179.669006,194.96000700000002,176.292007,12792483
2002-06-28,191.138,191.138,187.315002,191.138,172.835999,2525013
2002-07-01,183.492004,187.315002,175.847,175.847,159.00914,1540121
2002-07-02,172.024002,175.847,168.201004,175.847,159.00914,1753972
2002-07-03,175.847,183.492004,175.847,179.669006,162.465179,4946697
2002-07-04,175.847,179.669006,164.378006,179.669006,162.465179,8843104
2002-07-05,179.669006,179.669006,175.847,175.847,159.00914,1472107
2002-07-08,175.847,175.847,172.024002,172.024002,155.552216,1147079
2002-07-09,168.201004,168.201004,164.378006,164.378006,148.638336,489830
2002-07-10,160.556,160.556,152.91000400000001,160.556,145.182297,2206525
2002-07-12,168.201004,168.201004,164.378006,168.201004,152.095276,724609
2002-07-15,164.378006,164.378006,160.556,160.556,145.182297,47740
2002-07-16,156.733002,156.733002,156.733002,156.733002,141.725372,19619
2002-07-17,156.733002,156.733002,152.91000400000001,156.733002,141.725372,65398
2002-07-18,156.733002,156.733002,156.733002,156.733002,141.725372,33353
2002-07-19,156.733002,156.733002,149.087006,149.087006,134.811508,204041
2002-07-22,145.264999,149.087006,145.264999,149.087006,134.811508,239356
2002-07-23,149.087006,152.91000400000001,149.087006,152.91000400000001,138.268417,470211
2002-07-24,145.264999,145.264999,137.619003,145.264999,131.355438,953501
2002-07-25,145.264999,145.264999,141.442001,141.442001,127.89850600000001,250474
2002-07-26,137.619003,137.619003,133.796005,133.796005,120.98465,512720
2002-07-29,129.973999,133.796005,129.973999,129.973999,117.52861000000001,1732390
2002-07-30,133.796005,137.619003,129.973999,133.796005,120.98465,1598979
2002-07-31,133.796005,141.442001,129.973999,133.796005,120.98465,5618334
2002-09-26,133.796005,145.264999,126.15100100000001,129.973999,117.52861000000001,5123271
2002-09-27,126.15100100000001,129.973999,110.860001,110.860001,100.244827,1291609
2002-09-30,114.682999,133.796005,114.682999,122.32800300000001,110.61473799999999,11559079
2002-10-01,122.32800300000001,129.973999,122.32800300000001,126.15100100000001,114.071678,1719965
2002-10-02,129.973999,129.973999,122.32800300000001,122.32800300000001,110.61473799999999,1493034
2002-10-03,122.32800300000001,122.32800300000001,118.504997,118.504997,107.15780600000001,45779
2002-10-07,114.682999,118.504997,103.21399699999999,103.21399699999999,93.330956,1018899
2002-10-08,99.391602,114.682999,99.391602,103.21399699999999,93.330956,2138511
2002-10-09,103.21399699999999,107.037003,99.391602,99.391602,89.87458000000001,1705577
2002-10-10,99.391602,99.391602,99.391602,99.391602,89.87458000000001,32699
2002-10-11,99.391602,99.391602,99.391602,99.391602,89.87458000000001,1197436
2002-10-14,91.746101,95.568802,80.27780200000001,84.100601,76.047722,3807466
2002-10-15,84.100601,87.923302,80.27780200000001,87.923302,79.504387,2252958
2002-10-16,87.923302,95.568802,87.923302,95.568802,86.417816,2491660
2002-10-17,91.746101,91.746101,91.746101,91.746101,82.961151,3198611
2002-10-18,95.568802,95.568802,91.746101,91.746101,82.961151,2151591
2002-10-21,95.568802,99.391602,95.568802,95.568802,86.417816,3476552
2002-10-22,95.568802,99.391602,95.568802,95.568802,86.417816,2723823
2002-10-23,99.391602,103.21399699999999,99.391602,103.21399699999999,93.330956,2218297
2002-10-24,103.21399699999999,103.21399699999999,99.391602,99.391602,89.87458000000001,274671
2002-10-25,99.391602,99.391602,99.391602,99.391602,89.87458000000001,58858
2002-10-28,103.21399699999999,107.037003,103.21399699999999,103.21399699999999,93.330956,1039827
2002-10-29,103.21399699999999,103.21399699999999,103.21399699999999,103.21399699999999,93.330956,124256
2002-10-30,103.21399699999999,103.21399699999999,103.21399699999999,103.21399699999999,93.330956,43163
2002-10-31,103.21399699999999,103.21399699999999,99.391602,99.391602,89.87458000000001,421162
2002-11-01,103.21399699999999,103.21399699999999,103.21399699999999,103.21399699999999,93.330956,209273
2002-11-04,103.21399699999999,103.21399699999999,99.391602,103.21399699999999,93.330956,1179778
2002-11-05,103.21399699999999,103.21399699999999,99.391602,99.391602,89.87458000000001,0
2002-11-06,103.21399699999999,103.21399699999999,99.391602,99.391602,89.87458000000001,0
2002-11-07,99.391602,99.391602,99.391602,99.391602,89.87458000000001,202733
2002-11-08,99.391602,103.21399699999999,99.391602,99.391602,89.87458000000001,105945
2002-11-11,95.568802,95.568802,91.746101,91.746101,82.961151,308678
2002-11-12,95.568802,95.568802,95.568802,95.568802,86.417816,149761
2002-11-13,95.568802,95.568802,95.568802,95.568802,86.417816,66052
2002-11-14,99.391602,99.391602,91.746101,95.568802,86.417816,360342
2002-11-15,91.746101,99.391602,91.746101,99.391602,89.87458000000001,13734
2002-11-18,91.746101,91.746101,91.746101,91.746101,82.961151,130796
2002-11-19,95.568802,95.568802,95.568802,95.568802,86.417816,196194
2002-11-20,95.568802,95.568802,95.568802,95.568802,86.417816,184422
2002-11-21,91.746101,95.568802,91.746101,95.568802,86.417816,40547
2002-11-22,95.568802,99.391602,91.746101,99.391602,89.87458000000001,1217055
2002-11-25,99.391602,107.037003,99.391602,103.21399699999999,93.330956,1391667
2002-11-26,103.21399699999999,110.860001,103.21399699999999,110.860001,100.244827,3833625
2002-11-27,107.037003,107.037003,107.037003,107.037003,96.787903,114446
2002-11-28,110.860001,110.860001,107.037003,107.037003,96.787903,836439
2002-11-29,107.037003,110.860001,107.037003,110.860001,100.244827,759924
2002-12-03,107.037003,114.682999,107.037003,114.682999,103.701767,4758351
2002-12-04,114.682999,133.796005,114.682999,129.973999,117.52861000000001,6210185
2002-12-11,118.504997,122.32800300000001,118.504997,122.32800300000001,110.61473799999999,813550
2002-12-12,118.504997,122.32800300000001,118.504997,118.504997,107.15780600000001,680138
2002-12-13,114.682999,114.682999,110.860001,114.682999,103.701767,143875
2002-12-16,110.860001,126.15100100000001,110.860001,118.504997,107.15780600000001,373422
2002-12-17,118.504997,118.504997,114.682999,114.682999,103.701767,386502
2002-12-18,118.504997,126.15100100000001,118.504997,122.32800300000001,110.61473799999999,1976325
2002-12-19,126.15100100000001,133.796005,122.32800300000001,133.796005,120.98465,4504607
2002-12-20,129.973999,129.973999,126.15100100000001,126.15100100000001,114.071678,572232
2002-12-23,129.973999,129.973999,122.32800300000001,122.32800300000001,110.61473799999999,408737
2002-12-27,118.504997,126.15100100000001,118.504997,118.504997,107.15780600000001,364266
2003-01-02,118.504997,118.504997,114.682999,114.682999,103.701767,132758
2003-01-03,114.682999,114.682999,110.860001,110.860001,100.244827,624550
2003-01-06,107.037003,107.037003,103.21399699999999,107.037003,96.787903,696488
2003-01-07,103.21399699999999,103.21399699999999,103.21399699999999,103.21399699999999,93.330956,402851
2003-01-08,99.391602,99.391602,99.391602,99.391602,89.87458000000001,15695
2003-01-09,103.21399699999999,107.037003,103.21399699999999,107.037003,96.787903,941730
2003-01-10,110.860001,118.504997,107.037003,110.860001,100.244827,2576023
2003-01-13,114.682999,114.682999,110.860001,110.860001,100.244827,392387
2003-01-14,114.682999,118.504997,114.682999,118.504997,107.15780600000001,619972
2003-01-15,114.682999,126.15100100000001,114.682999,114.682999,103.701767,2821919
2003-01-16,114.682999,122.32800300000001,114.682999,122.32800300000001,110.61473799999999,1262179
2003-01-17,118.504997,118.504997,118.504997,118.504997,107.15780600000001,294945
2003-01-20,118.504997,122.32800300000001,118.504997,118.504997,107.15780600000001,1667646
2003-01-21,118.504997,129.973999,118.504997,126.15100100000001,114.071678,4332611
2003-01-22,126.15100100000001,126.15100100000001,122.32800300000001,122.32800300000001,110.61473799999999,107907
2003-01-23,122.32800300000001,126.15100100000001,122.32800300000001,126.15100100000001,114.071678,3189456
2003-01-24,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,227585
2003-01-27,122.32800300000001,122.32800300000001,118.504997,118.504997,107.15780600000001,2573407
2003-01-28,118.504997,122.32800300000001,118.504997,122.32800300000001,110.61473799999999,668367
2003-01-29,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,425086
2003-01-30,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,228893
2003-01-31,118.504997,118.504997,118.504997,118.504997,107.15780600000001,109214
2003-02-03,118.504997,118.504997,118.504997,118.504997,107.15780600000001,1308
2003-02-04,122.32800300000001,126.15100100000001,118.504997,118.504997,107.15780600000001,132104
2003-02-05,122.32800300000001,122.32800300000001,118.504997,118.504997,107.15780600000001,13080
2003-02-06,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,94827
2003-02-07,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,654
2003-02-10,118.504997,122.32800300000001,118.504997,122.32800300000001,110.61473799999999,310640
2003-02-11,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,13080
2003-02-13,122.32800300000001,122.32800300000001,118.504997,118.504997,107.15780600000001,0
2003-02-14,118.504997,118.504997,118.504997,118.504997,107.15780600000001,13080
2003-02-17,118.504997,118.504997,118.504997,118.504997,107.15780600000001,129488
2003-02-18,118.504997,122.32800300000001,118.504997,122.32800300000001,110.61473799999999,55588
2003-02-19,126.15100100000001,126.15100100000001,126.15100100000001,126.15100100000001,114.071678,309332
2003-02-20,122.32800300000001,122.32800300000001,122.32800300000001,122.32800300000001,110.61473799999999,168727
2003-02-21,126.15100100000001,129.973999,122.32800300000001,129.973999,117.52861000000001,1843567
2003-02-24,129.973999,133.796005,129.973999,129.973999,117.52861000000001,797854
2003-02-25,126.15100100000001,129.973999,126.15100100000001,129.973999,117.52861000000001,421162
2003-02-26,129.973999,133.796005,129.973999,133.796005,120.98465,2597605
2003-02-27,133.796005,133.796005,133.796005,133.796005,120.98465,215813
2003-02-28,137.619003,141.442001,137.619003,137.619003,124.44158200000001,2630958
2003-03-04,137.619003,141.442001,133.796005,141.442001,127.89850600000001,867830
2003-03-05,137.619003,137.619003,137.619003,137.619003,124.44158200000001,718723
2003-03-06,141.442001,145.264999,141.442001,145.264999,131.355438,1989404
2003-03-07,149.087006,149.087006,141.442001,141.442001,127.89850600000001,1732390
2003-03-10,141.442001,141.442001,137.619003,141.442001,127.89850600000001,1463605
2003-03-11,137.619003,141.442001,137.619003,137.619003,124.44158200000001,1031325
2003-03-12,141.442001,141.442001,141.442001,141.442001,127.89850600000001,585965
2003-03-13,137.619003,152.91000400000001,137.619003,152.91000400000001,138.268417,2245110
2003-03-14,152.91000400000001,160.556,152.91000400000001,160.556,145.182297,1254332
2003-03-17,160.556,160.556,149.087006,149.087006,134.811508,290367
2003-03-18,152.91000400000001,152.91000400000001,149.087006,149.087006,134.811508,618664
2003-03-19,149.087006,152.91000400000001,149.087006,152.91000400000001,138.268417,799162
2003-03-20,149.087006,152.91000400000001,149.087006,152.91000400000001,138.268417,263554
2003-03-21,152.91000400000001,152.91000400000001,152.91000400000001,152.91000400000001,138.268417,318488
2003-03-24,156.733002,156.733002,152.91000400000001,156.733002,141.725372,489830
