Date,Open,High,Low,Close,Adj Close,Volume
2007-09-06,41.25,41.25,41.25,41.25,17.755460999999997,0
2007-09-07,41.25,41.25,41.25,41.25,17.755460999999997,0
2007-09-11,42.5,51.875,40.625,42.5,18.293505,41224000
2007-09-12,43.125,45.625,42.5,43.125,18.562529,10940000
2007-09-13,43.75,43.75,43.125,43.75,18.831545000000002,2628000
2007-09-14,44.375,44.375,43.125,44.375,19.100571,1236000
2007-09-17,42.5,45.625,41.25,42.5,18.293505,6556000
2007-09-18,41.25,42.5,39.375,41.25,17.755460999999997,196000
2007-09-19,43.75,43.75,39.375,43.75,18.831545000000002,204000
2007-09-25,42.5,43.75,41.875,42.5,18.293505,4824000
2007-09-26,43.125,44.375,42.5,43.125,18.562529,4356000
2007-09-27,43.125,43.75,42.5,43.125,18.562529,6276000
2007-09-28,43.125,43.75,42.5,43.125,18.562529,2444000
2007-10-01,47.5,47.5,43.75,47.5,20.445683,20028000
2007-10-02,48.75,50.625,46.875,48.75,20.983725,19528000
2007-10-03,47.5,47.5,46.25,47.5,20.445683,3828000
2007-10-04,48.125,48.125,46.25,48.125,20.714703,188000
2007-10-05,48.125,48.125,48.125,48.125,20.714703,0
2007-10-08,46.875,46.875,46.25,46.875,20.176657000000002,324000
2007-10-09,47.5,48.125,46.25,47.5,20.445683,4068000
2007-10-10,46.875,46.875,46.25,46.875,20.176657000000002,976000
2007-10-11,46.25,46.875,46.25,46.25,19.907639,728000
2007-10-17,46.875,46.875,46.875,46.875,20.176657000000002,8000
2007-10-18,47.5,47.5,46.875,47.5,20.445683,56000
2007-10-19,46.875,46.875,44.375,46.875,20.176657000000002,212000
2007-10-23,46.875,46.875,45.625,46.875,20.176657000000002,628000
2007-10-24,45.625,46.25,44.375,45.625,19.638614999999998,2752000
2007-10-25,46.875,46.875,46.25,46.875,20.176657000000002,164000
2007-10-26,46.875,46.875,45.0,46.875,20.176657000000002,132000
2007-10-29,45.0,45.0,45.0,45.0,19.369593,40000
2007-10-30,45.0,45.625,44.375,45.625,19.638614999999998,208000
2007-10-31,45.625,46.25,43.75,45.625,19.638614999999998,1096000
2007-11-01,45.625,45.625,44.375,45.625,19.638614999999998,884000
2007-11-02,46.25,46.25,44.375,46.25,19.907639,524000
2007-11-06,46.25,46.25,45.625,46.25,19.907639,864000
2007-11-08,45.0,45.0,44.375,45.0,19.369593,644000
2007-11-09,45.625,45.625,45.625,45.625,19.638614999999998,8000
2007-11-12,45.625,45.625,43.75,45.625,19.638614999999998,196000
2007-11-13,45.625,45.625,45.625,45.625,19.638614999999998,0
2007-11-14,46.875,46.875,46.875,46.875,20.176657000000002,4000
2007-11-15,46.875,46.875,43.75,46.875,20.176657000000002,60000
2007-11-19,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-11-20,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-11-22,45.0,45.0,43.75,45.0,19.369593,364000
2007-11-27,45.0,45.0,43.75,45.0,19.369593,84000
2007-11-28,45.0,45.0,45.0,45.0,19.369593,0
2007-11-29,43.75,43.75,43.75,43.75,18.831545000000002,20000
2007-11-30,45.0,45.0,44.375,45.0,19.369593,56000
2007-12-03,46.25,47.5,46.25,46.25,19.907639,704000
2007-12-04,46.875,46.875,46.25,46.875,20.176657000000002,164000
2007-12-05,46.875,46.875,45.625,46.875,20.176657000000002,44000
2007-12-06,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-12-07,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-12-10,46.25,46.25,45.625,46.25,19.907639,44000
2007-12-11,46.25,46.25,46.25,46.25,19.907639,0
2007-12-12,46.875,46.875,45.0,46.875,20.176657000000002,72000
2007-12-13,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-12-17,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-12-19,46.875,46.875,46.875,46.875,20.176657000000002,0
2007-12-27,46.875,47.5,47.5,47.5,20.445683,4000
2007-12-28,47.5,47.5,47.5,47.5,20.445683,0
2008-01-02,44.375,48.125,44.375,48.125,20.714703,60000
2008-01-03,48.125,48.125,48.125,48.125,20.714703,0
2008-01-04,44.375,48.75,44.375,48.75,20.983725,8000
2008-01-07,48.75,48.75,48.75,48.75,20.983725,0
2008-01-08,44.375,48.75,44.375,48.75,20.983725,44000
2008-01-09,48.75,48.75,48.75,48.75,20.983725,0
2008-01-14,48.75,48.75,48.75,48.75,20.983725,0
2008-01-15,43.75,46.875,43.75,43.75,18.831545000000002,204000
2008-01-16,42.5,44.375,42.5,42.5,18.293505,376000
2008-01-17,42.5,46.875,41.875,46.875,20.176657000000002,204000
2008-01-18,49.375,49.375,49.375,49.375,21.252748,4000
2008-01-21,45.0,45.0,41.875,45.0,19.369593,164000
2008-01-22,49.375,49.375,49.375,49.375,21.252748,4000
2008-01-23,49.375,49.375,49.375,49.375,21.252748,0
2008-01-24,49.375,49.375,49.375,49.375,21.252748,0
2008-01-25,42.5,47.5,40.625,47.5,20.445683,204000
2008-01-28,47.5,47.5,47.5,47.5,20.445683,0
2008-01-29,42.5,42.5,42.5,42.5,18.293505,1580000
2008-01-30,42.5,42.5,42.5,42.5,18.293505,0
2008-01-31,41.875,41.875,41.875,41.875,18.024483,40000
2008-02-01,45.0,45.0,41.875,41.875,18.024483,40000
2008-02-04,42.5,42.5,42.5,42.5,18.293505,4000
2008-02-05,40.625,41.875,40.625,40.625,17.486439,800000
2008-02-06,40.625,43.75,41.25,43.75,18.831545000000002,84000
2008-02-11,43.75,43.75,43.75,43.75,18.831545000000002,0
2008-02-12,43.75,43.75,43.75,43.75,18.831545000000002,0
2008-02-13,43.75,43.75,43.75,43.75,18.831545000000002,0
2008-02-14,43.75,43.75,43.75,43.75,18.831545000000002,0
2008-02-15,41.25,41.25,40.0,40.0,17.217415,56000
2008-02-18,43.125,43.125,43.125,43.125,18.562529,4000
2008-02-19,42.5,42.5,42.5,42.5,18.293505,20000
2008-02-20,45.0,45.0,45.0,45.0,19.369593,4000
2008-02-21,45.0,45.0,45.0,45.0,19.369593,0
2008-02-22,45.0,45.0,45.0,45.0,19.369593,0
2008-02-25,45.0,45.0,45.0,45.0,19.369593,0
2008-02-26,45.625,45.625,45.625,45.625,19.638614999999998,4000
2008-02-27,42.5,45.625,42.5,45.625,19.638614999999998,44000
2008-02-28,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-02-29,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-03-03,41.875,45.0,41.25,45.0,19.369593,44000
2008-03-04,45.0,45.0,45.0,45.0,19.369593,0
2008-03-05,45.625,45.625,45.625,45.625,19.638614999999998,4000
2008-03-06,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-03-10,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-03-11,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-03-12,41.875,44.375,41.875,44.375,19.100571,24000
2008-03-13,43.125,43.125,40.625,43.125,18.562529,56000
2008-03-14,44.375,44.375,44.375,44.375,19.100571,4000
2008-03-17,40.625,40.625,40.0,40.0,17.217415,140000
2008-03-18,38.75,44.375,38.75,44.375,19.100571,44000
2008-03-19,40.625,44.375,40.625,44.375,19.100571,64000
2008-03-24,41.25,41.875,41.25,41.25,17.755460999999997,1200000
2008-03-25,44.375,44.375,41.25,44.375,19.100571,44000
2008-03-26,43.75,44.375,41.875,43.75,18.831545000000002,376000
2008-03-27,41.25,41.25,41.25,41.25,17.755460999999997,4000
2008-03-28,42.5,42.5,42.5,42.5,18.293505,4000
2008-03-31,42.5,42.5,42.5,42.5,18.293505,0
2008-04-01,45.625,45.625,45.625,45.625,19.638614999999998,4000
2008-04-02,45.625,45.625,45.625,45.625,19.638614999999998,0
2008-04-03,40.625,45.625,40.625,45.625,19.638614999999998,244000
2008-04-08,40.625,45.625,40.625,45.625,19.638614999999998,16000
2008-04-09,50.0,50.0,50.0,50.0,21.52177,4000
2008-04-10,43.125,44.375,40.625,43.125,18.562529,24000
2008-04-11,43.125,43.125,43.125,43.125,18.562529,0
2008-04-14,47.5,47.5,40.625,43.125,18.562529,36000
2008-04-15,43.125,43.125,43.125,43.125,18.562529,0
2008-04-16,43.125,43.125,43.125,43.125,18.562529,0
2008-04-17,43.125,43.125,43.125,43.125,18.562529,0
2008-04-18,44.375,44.375,44.375,44.375,19.100571,4000
2008-04-21,44.375,44.375,44.375,44.375,19.100571,0
2008-04-22,49.375,49.375,49.375,49.375,21.252748,4000
2008-04-23,49.375,49.375,49.375,49.375,21.252748,0
2008-04-24,40.625,46.875,40.625,46.875,20.176657000000002,8000
2008-04-25,46.875,46.875,46.875,46.875,20.176657000000002,0
2008-04-28,46.875,46.875,46.875,46.875,20.176657000000002,0
2008-05-05,48.125,48.75,48.125,48.75,20.983725,8000
2008-05-06,43.75,48.125,43.75,48.125,20.714703,48000
2008-05-15,48.75,48.75,48.75,48.75,20.983725,8000
2008-05-23,42.5,47.5,42.5,47.5,20.445683,44000
2008-05-26,48.125,48.125,48.125,48.125,20.714703,4000
2008-05-27,48.75,48.75,48.75,48.75,20.983725,8000
2008-05-28,48.75,48.75,48.75,48.75,20.983725,8000
2008-05-30,46.25,51.25,46.25,51.25,22.059814000000003,132000
2008-06-03,51.25,51.25,51.25,51.25,22.059814000000003,0
2008-06-04,46.25,47.5,46.25,46.25,19.907639,100000
2008-06-05,46.25,46.25,46.25,46.25,19.907639,0
2008-06-06,49.375,49.375,48.125,49.375,21.252748,44000
2008-06-09,49.375,49.375,49.375,49.375,21.252748,0
2008-06-10,61.875,61.875,61.875,61.875,26.633188,0
2008-06-11,49.375,49.375,49.375,49.375,21.252748,0
2008-06-12,49.375,49.375,49.375,49.375,21.252748,0
2008-06-13,49.375,49.375,49.375,49.375,21.252748,0
2008-06-16,49.375,49.375,49.375,49.375,21.252748,0
2008-06-17,45.0,47.5,45.0,47.5,20.445683,12000
2008-06-18,46.25,46.25,45.625,46.25,19.907639,24000
2008-06-19,47.5,47.5,47.5,47.5,22.923946,4000
2008-06-20,47.5,47.5,47.5,47.5,22.923946,0
2008-06-23,48.125,48.125,48.125,48.125,23.225573999999998,20000
2008-06-24,48.75,48.75,48.125,48.75,23.527206,56000
2008-06-25,45.625,46.25,45.0,45.625,22.019053,2432000
2008-06-26,45.0,48.125,45.0,48.125,23.225573999999998,440000
2008-06-27,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-06-30,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-07-01,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-07-02,44.375,45.0,43.75,44.375,21.415791,13340000
2008-07-03,43.125,43.125,43.125,43.125,20.812532,80000
2008-07-04,42.5,46.875,42.5,46.875,22.622313000000002,88000
2008-07-07,46.875,46.875,46.875,46.875,22.622313000000002,0
2008-07-08,43.75,47.5,43.125,47.5,22.923946,104000
2008-07-09,47.5,47.5,47.5,47.5,22.923946,0
2008-07-10,47.5,47.5,47.5,47.5,22.923946,0
2008-07-11,50.0,55.625,50.0,55.625,26.845148,8000
2008-07-14,55.625,55.625,55.625,55.625,26.845148,0
2008-07-15,55.625,55.625,55.625,55.625,26.845148,0
2008-07-16,45.0,45.0,45.0,45.0,21.717422,60000
2008-07-17,49.375,49.375,49.375,49.375,23.828838,4000
2008-07-18,49.375,49.375,49.375,49.375,23.828838,0
2008-07-21,49.375,49.375,49.375,49.375,23.828838,0
2008-07-22,49.375,49.375,49.375,49.375,23.828838,0
2008-07-23,45.0,48.125,45.0,48.125,23.225573999999998,44000
2008-07-24,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-07-25,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-07-28,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-07-29,48.75,48.75,44.375,48.75,23.527206,248000
2008-07-31,45.625,45.625,43.75,45.625,22.019053,420000
2008-08-01,49.375,49.375,49.375,49.375,23.828838,4000
2008-08-04,49.375,49.375,49.375,49.375,23.828838,0
2008-08-05,43.125,44.375,43.125,43.125,20.812532,124000
2008-08-06,48.75,48.75,44.375,48.75,23.527206,16000
2008-08-07,48.75,48.75,44.375,48.75,23.527206,44000
2008-08-08,47.5,47.5,44.375,47.5,22.923946,44000
2008-08-11,47.5,47.5,47.5,47.5,22.923946,0
2008-08-12,47.5,47.5,47.5,47.5,22.923946,0
2008-08-13,47.5,47.5,47.5,47.5,22.923946,0
2008-08-14,47.5,47.5,47.5,47.5,22.923946,0
2008-08-15,48.75,48.75,48.75,48.75,23.527206,4000
2008-08-19,48.75,48.75,48.75,48.75,23.527206,0
2008-08-20,51.25,51.25,51.25,51.25,24.733732,4000
2008-08-21,51.25,51.25,51.25,51.25,24.733732,0
2008-08-22,51.25,51.25,51.25,51.25,24.733732,0
2008-08-25,51.25,51.25,51.25,51.25,24.733732,0
2008-08-26,51.25,51.25,51.25,51.25,24.733732,0
2008-08-27,51.25,51.25,51.25,51.25,24.733732,0
2008-08-28,51.25,51.25,51.25,51.25,24.733732,0
2008-08-29,51.25,51.25,51.25,51.25,24.733732,0
2008-09-01,51.25,51.25,51.25,51.25,24.733732,0
2008-09-02,51.25,51.25,51.25,51.25,24.733732,0
2008-09-03,51.25,51.25,51.25,51.25,24.733732,0
2008-09-04,51.25,51.25,51.25,51.25,24.733732,0
2008-09-05,42.5,44.375,42.5,42.5,20.510899,440000
2008-09-08,43.75,43.75,41.875,43.75,21.114157000000002,12000
2008-09-09,41.875,41.875,41.875,41.875,20.209269,8000
2008-09-10,41.875,41.875,41.875,41.875,20.209269,0
2008-09-11,41.875,41.875,41.875,41.875,20.209269,40000
2008-09-12,41.25,46.25,40.625,46.25,22.320686,88000
2008-09-15,43.75,43.75,43.75,43.75,21.114157000000002,20000
2008-09-16,46.875,46.875,46.875,46.875,22.622313000000002,4000
2008-09-17,41.25,49.375,40.625,49.375,23.828838,128000
2008-09-18,40.625,43.75,40.625,43.75,21.114157000000002,44000
2008-09-19,48.125,48.125,48.125,48.125,23.225573999999998,4000
2008-09-22,48.125,48.125,48.125,48.125,23.225573999999998,0
2008-09-23,40.625,46.875,40.625,46.875,22.622313000000002,8000
2008-09-24,46.875,46.875,46.875,46.875,22.622313000000002,0
2008-09-25,46.875,46.875,46.875,46.875,22.622313000000002,0
2008-09-26,46.875,46.875,46.875,46.875,22.622313000000002,0
2008-10-06,41.25,41.25,41.25,41.25,19.907637,28000
2008-10-07,38.75,45.625,38.75,45.625,22.019053,28000
2008-10-08,45.625,45.625,45.625,45.625,22.019053,0
2008-10-13,45.625,45.625,45.625,45.625,22.019053,0
2008-10-14,41.25,41.25,41.25,41.25,19.907637,160000
2008-10-15,37.5,37.5,37.5,37.5,18.097853,120000
2008-10-16,33.75,33.75,33.75,33.75,16.288069,1200000
2008-10-17,34.375,34.375,34.375,34.375,16.589699,4000
2008-10-20,34.375,34.375,34.375,34.375,16.589699,0
2008-10-21,34.375,34.375,34.375,34.375,16.589699,0
2008-10-22,32.5,36.25,31.25,36.25,17.494591,364000
2008-10-23,33.125,38.125,33.125,38.125,18.399483,24000
2008-10-24,41.25,41.25,41.25,41.25,19.907637,4000
2008-10-27,41.25,41.25,41.25,41.25,19.907637,0
2008-10-28,37.5,37.5,37.5,37.5,18.097853,28000
2008-10-29,33.75,33.75,33.75,33.75,16.288069,20000
2008-10-30,36.25,36.25,36.25,36.25,17.494591,4000
2008-10-31,33.125,33.125,33.125,33.125,15.986436999999999,40000
2008-11-03,38.125,38.125,38.125,38.125,18.399483,4000
2008-11-04,35.0,35.0,35.0,35.0,16.891329000000002,20000
2008-11-05,31.875,41.25,31.875,31.875,15.383176,448000
2008-11-06,37.5,37.5,37.5,37.5,18.097853,4000
2008-11-07,37.5,37.5,37.5,37.5,18.097853,0
2008-11-10,33.75,38.125,33.75,38.125,18.399483,32000
2008-11-11,34.375,34.375,34.375,34.375,16.589699,40000
2008-11-12,40.625,40.625,40.625,40.625,19.606007,4000
2008-11-13,36.875,36.875,36.875,36.875,17.796221,8000
2008-11-14,33.75,33.75,33.75,33.75,16.288069,8000
2008-11-17,30.625,30.625,30.625,30.625,14.779913,8000
2008-11-18,30.625,30.625,30.625,30.625,14.779913,0
2008-11-19,28.125,28.125,28.125,28.125,13.57339,160000
2008-11-20,28.125,28.125,28.125,28.125,13.57339,0
2008-11-21,26.25,28.125,26.25,28.125,13.57339,16000
2008-11-24,28.125,28.125,28.125,28.125,13.57339,0
2008-11-25,28.75,28.75,28.75,28.75,13.875020999999998,120000
2008-11-26,26.25,30.0,26.25,30.0,14.478280999999999,24000
2008-11-27,28.125,33.75,28.125,33.75,16.288069,68000
2008-11-28,31.25,40.0,31.25,40.0,19.304375,48000
2008-12-01,36.25,36.25,36.25,36.25,17.494591,20000
2008-12-02,36.25,36.25,36.25,36.25,17.494591,0
2008-12-03,33.125,33.125,33.125,33.125,15.986436999999999,20000
2008-12-04,36.25,36.25,36.25,36.25,17.494591,4000
2008-12-05,42.5,42.5,42.5,42.5,20.510899,4000
2008-12-09,42.5,42.5,42.5,42.5,20.510899,0
2008-12-10,42.5,42.5,42.5,42.5,20.510899,0
2008-12-11,42.5,42.5,42.5,42.5,20.510899,0
2008-12-12,46.25,46.25,46.25,46.25,22.320686,4000
2008-12-15,46.25,46.25,46.25,46.25,22.320686,0
2008-12-16,46.25,46.25,46.25,46.25,22.320686,0
2008-12-17,50.0,54.375,50.0,54.375,26.241884000000002,8000
2008-12-18,54.375,54.375,54.375,54.375,26.241884000000002,0
2008-12-19,54.375,54.375,54.375,54.375,26.241884000000002,0
2008-12-22,54.375,54.375,54.375,54.375,26.241884000000002,0
2008-12-23,49.375,49.375,49.375,49.375,23.828838,8000
2008-12-24,45.0,45.0,45.0,45.0,21.717422,4000
2008-12-30,48.75,48.75,48.75,48.75,23.527206,28000
2009-01-05,48.75,48.75,48.75,48.75,23.527206,0
2009-01-07,48.75,48.75,48.75,48.75,23.527206,0
2009-01-08,48.75,48.75,48.75,48.75,23.527206,0
2009-01-09,48.75,48.75,48.75,48.75,23.527206,0
2009-01-12,48.75,48.75,48.75,48.75,23.527206,0
2009-01-13,48.75,48.75,48.75,48.75,23.527206,0
2009-01-14,48.75,48.75,48.75,48.75,23.527206,0
2009-01-15,48.75,48.75,48.75,48.75,23.527206,0
2009-01-16,44.375,44.375,44.375,44.375,21.415791,4000
2009-01-19,37.5,37.5,33.75,33.75,16.288069,20000
2009-01-20,30.0,31.25,30.0,30.0,14.478280999999999,264000
2009-01-21,30.0,34.375,28.75,34.375,16.589699,220000
2009-01-22,34.375,34.375,34.375,34.375,16.589699,0
2009-01-23,34.375,34.375,34.375,34.375,16.589699,0
2009-01-27,34.375,34.375,34.375,34.375,16.589699,0
2009-01-28,37.5,37.5,37.5,37.5,18.097853,8000
2009-01-29,37.5,37.5,37.5,37.5,18.097853,0
2009-01-30,38.75,38.75,38.75,38.75,18.701113,8000
2009-02-02,38.75,38.75,38.75,38.75,18.701113,0
2009-02-03,38.75,38.75,38.75,38.75,18.701113,0
2009-02-04,38.75,38.75,38.75,38.75,18.701113,0
2009-02-05,38.75,38.75,38.75,38.75,18.701113,0
2009-02-06,38.75,38.75,38.75,38.75,18.701113,0
2009-02-09,38.75,38.75,38.75,38.75,18.701113,0
2009-02-10,38.75,38.75,38.75,38.75,18.701113,0
2009-02-11,38.75,38.75,38.75,38.75,18.701113,0
2009-02-12,38.75,38.75,38.75,38.75,18.701113,0
2009-02-13,38.75,38.75,38.75,38.75,18.701113,0
2009-02-16,38.75,38.75,38.75,38.75,18.701113,0
2009-02-17,38.75,38.75,38.75,38.75,18.701113,0
2009-02-18,38.75,38.75,38.75,38.75,18.701113,0
2009-02-19,38.75,38.75,38.75,38.75,18.701113,0
2009-02-20,38.75,38.75,38.75,38.75,18.701113,0
2009-02-23,37.5,37.5,37.5,37.5,18.097853,28000
2009-02-24,37.5,37.5,37.5,37.5,18.097853,0
2009-02-25,37.5,37.5,37.5,37.5,18.097853,0
2009-02-26,37.5,37.5,37.5,37.5,18.097853,0
2009-02-27,37.5,37.5,37.5,37.5,18.097853,0
2009-03-02,37.5,37.5,37.5,37.5,18.097853,0
2009-03-03,37.5,37.5,37.5,37.5,18.097853,0
2009-03-04,37.5,37.5,37.5,37.5,18.097853,0
2009-03-05,37.5,37.5,37.5,37.5,18.097853,0
2009-03-06,37.5,37.5,37.5,37.5,18.097853,0
2009-03-10,37.5,37.5,37.5,37.5,18.097853,0
2009-03-11,37.5,37.5,37.5,37.5,18.097853,0
2009-03-12,37.5,37.5,37.5,37.5,18.097853,0
2009-03-13,37.5,37.5,37.5,37.5,18.097853,0
2009-03-16,37.5,37.5,37.5,37.5,18.097853,0
2009-03-17,37.5,37.5,37.5,37.5,18.097853,0
2009-03-18,37.5,37.5,37.5,37.5,18.097853,0
2009-03-20,37.5,37.5,37.5,37.5,18.097853,0
2009-03-23,37.5,37.5,37.5,37.5,18.097853,0
2009-03-24,37.5,37.5,37.5,37.5,18.097853,0
2009-03-25,37.5,37.5,37.5,37.5,18.097853,0
2009-03-27,37.5,37.5,37.5,37.5,18.097853,0
2009-03-30,37.5,37.5,37.5,37.5,18.097853,0
2009-03-31,37.5,37.5,37.5,37.5,18.097853,0
2009-04-01,37.5,37.5,37.5,37.5,18.097853,0
2009-04-02,37.5,37.5,37.5,37.5,18.097853,0
2009-04-03,37.5,37.5,37.5,37.5,18.097853,0
2009-04-06,37.5,37.5,37.5,37.5,18.097853,0
2009-04-07,37.5,37.5,37.5,37.5,18.097853,0
2009-04-08,37.5,37.5,37.5,37.5,18.097853,0
2009-04-13,37.5,37.5,37.5,37.5,18.097853,0
2009-04-14,37.5,37.5,37.5,37.5,18.097853,0
2009-04-15,37.5,37.5,37.5,37.5,18.097853,0
2009-04-16,37.5,37.5,37.5,37.5,18.097853,0
2009-04-20,37.5,37.5,37.5,37.5,18.097853,0
2009-04-22,37.5,37.5,37.5,37.5,18.097853,0
2009-04-23,37.5,37.5,37.5,37.5,18.097853,0
2009-04-24,37.5,37.5,37.5,37.5,18.097853,0
2009-04-27,37.5,37.5,37.5,37.5,18.097853,0
2009-04-28,31.25,36.875,31.25,35.0,16.891329000000002,448000
2009-04-29,35.0,35.0,35.0,35.0,16.891329000000002,0
2009-04-30,30.0,33.75,30.0,33.75,16.288069,48000
2009-05-01,33.75,37.5,33.75,37.5,18.097853,376000
2009-05-04,39.375,39.375,39.375,39.375,19.002745,4000
2009-05-05,39.375,39.375,39.375,39.375,19.002745,0
2009-05-06,39.375,39.375,39.375,39.375,19.002745,0
2009-05-07,39.375,39.375,39.375,39.375,19.002745,0
2009-05-08,39.375,39.375,39.375,39.375,19.002745,0
2009-05-11,39.375,39.375,39.375,39.375,19.002745,0
2009-05-12,39.375,40.625,39.375,39.375,19.002745,180000
2009-05-13,41.25,41.25,40.625,41.25,19.907637,600000
2009-05-14,37.5,41.25,37.5,41.25,19.907637,368000
2009-05-15,41.25,41.25,41.25,41.25,19.907637,0
2009-05-18,41.25,41.25,41.25,41.25,19.907637,0
2009-05-19,41.25,41.25,41.25,41.25,19.907637,0
2009-05-20,34.375,41.25,34.375,41.25,19.907637,48000
2009-05-22,41.25,41.25,41.25,41.25,19.907637,0
2009-05-25,41.25,41.25,41.25,41.25,19.907637,0
2009-05-26,34.375,40.625,34.375,40.625,19.606007,44000
2009-05-27,34.375,34.375,34.375,34.375,16.589699,12000
2009-05-28,40.625,40.625,40.625,40.625,19.606007,4000
2009-05-29,41.25,41.25,41.25,41.25,19.907637,400000
2009-06-01,42.5,42.5,42.5,42.5,20.510899,80000
2009-06-02,48.75,48.75,48.75,48.75,23.527206,4000
2009-06-03,48.75,48.75,48.75,48.75,23.527206,0
2009-06-04,48.75,48.75,48.75,48.75,23.527206,0
2009-06-05,53.125,53.125,46.25,46.25,22.320686,328000
2009-06-08,46.25,46.25,46.25,46.25,22.320686,0
2009-06-09,46.25,46.25,46.25,46.25,22.320686,0
2009-06-10,46.25,46.25,46.25,46.25,22.320686,0
2009-06-11,46.25,46.25,46.25,46.25,22.320686,328000
2009-06-12,46.25,46.25,46.25,46.25,22.320686,328000
2009-06-15,46.25,46.25,46.25,46.25,22.320686,328000
2009-06-16,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-17,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-18,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-19,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-22,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-23,44.375,44.375,44.375,44.375,21.415791,80000
2009-06-24,38.75,38.75,37.5,38.75,18.701113,140000
2009-06-25,36.25,40.0,36.25,40.0,19.304375,8000
2009-06-26,40.0,40.0,40.0,40.0,19.304375,8000
2009-06-29,40.0,40.0,40.0,40.0,19.304375,8000
2009-06-30,36.875,39.375,36.875,39.375,19.002745,284000
2009-07-01,39.375,39.375,39.375,39.375,19.002745,284000
2009-07-02,36.875,36.875,36.875,36.875,17.796221,680000
2009-07-03,36.875,36.875,36.875,36.875,17.796221,284000
2009-07-06,35.625,36.25,35.625,35.625,17.192957,32000
2009-07-07,36.875,36.875,36.875,36.875,17.796221,4000
2009-07-09,36.875,36.875,35.625,36.875,17.796221,756000
2009-07-10,37.5,37.5,37.5,37.5,18.097853,20000
2009-07-13,35.625,35.625,35.625,35.625,17.192957,20000
2009-07-14,35.625,35.625,35.625,35.625,17.192957,20000
2009-07-15,35.625,35.625,35.625,35.625,17.192957,20000
2009-07-16,35.625,35.625,35.625,35.625,17.192957,20000
2009-07-17,35.625,35.625,35.625,35.625,17.192957,20000
2009-07-21,37.5,37.5,37.5,37.5,18.097853,4000
2009-07-22,37.5,37.5,37.5,37.5,20.882137,4000
2009-07-23,37.5,37.5,37.5,37.5,20.882137,4000
2009-07-24,37.5,39.375,34.375,37.5,20.882137,2100000
2009-07-27,37.5,37.5,37.5,37.5,20.882137,2100000
2009-07-28,37.5,37.5,36.25,37.5,20.882137,44000
2009-07-29,37.5,37.5,37.5,37.5,20.882137,44000
2009-07-30,37.5,37.5,37.5,37.5,20.882137,44000
2009-07-31,39.375,39.375,38.75,39.375,21.926241,100000
2009-08-03,36.25,40.0,36.25,40.0,22.274282,236000
2009-08-04,40.0,40.0,40.0,40.0,22.274282,236000
2009-08-05,40.0,40.0,40.0,40.0,22.274282,236000
2009-08-06,40.0,40.0,40.0,40.0,22.274282,236000
2009-08-07,40.0,40.0,40.0,40.0,22.274282,236000
2009-08-10,36.875,36.875,35.625,36.875,20.5341,88000
2009-08-11,36.875,36.875,36.875,36.875,20.5341,88000
2009-08-12,35.0,35.0,33.75,33.75,18.793926000000003,2900000
2009-08-13,35.0,35.0,35.0,35.0,19.489994,160000
2009-08-14,33.75,35.625,33.75,35.625,19.83803,484000
2009-08-18,33.75,33.75,33.75,33.75,18.793926000000003,264000
2009-08-19,33.75,33.75,33.75,33.75,18.793926000000003,140000
2009-08-20,35.0,37.5,35.0,37.5,20.882137,1600000
2009-08-21,36.25,37.5,36.25,36.25,20.186066,800000
2009-08-24,36.25,36.25,36.25,36.25,20.186066,800000
2009-08-25,36.25,36.25,36.25,36.25,20.186066,800000
2009-08-26,36.25,36.25,36.25,36.25,20.186066,800000
2009-08-27,34.375,36.25,34.375,36.25,20.186066,12000
2009-08-28,35.625,35.625,33.75,35.625,19.83803,484000
2009-08-31,35.0,35.0,35.0,35.0,19.489994,120000
2009-09-01,36.25,36.25,35.625,36.25,20.186066,832000
2009-09-02,36.25,36.25,35.0,36.25,20.186066,436000
2009-09-03,35.625,36.875,35.0,35.625,19.83803,492000
2009-09-04,35.625,35.625,35.625,35.625,19.83803,240000
2009-09-07,35.625,43.125,35.625,37.5,20.882137,23004000
2009-09-08,40.0,41.875,38.75,40.0,22.274282,26148000
