Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,350.0,350.0,250.0,250.0,70.741287,0
2000-10-13,365.0,365.0,260.0,260.0,73.57094599999999,0
2000-10-16,260.0,260.0,260.0,260.0,73.57094599999999,0
2000-10-17,33.4603,33.4603,29.7425,29.7425,8.416091999999999,268975
2000-10-18,365.0,365.0,320.0,320.0,90.548851,0
2000-10-19,33.924999,33.924999,32.530899,32.530899,9.205111,484155
2000-10-20,32.530899,32.530899,30.207199,30.207199,8.547585,150626
2000-10-23,325.0,325.0,300.0,300.0,84.889549,0
2000-10-24,325.0,325.0,300.0,300.0,84.889549,0
2000-10-25,300.0,300.0,300.0,300.0,84.889549,0
2000-10-26,27.8836,27.8836,27.8836,27.8836,7.890088,53795
2000-10-27,300.0,300.0,300.0,300.0,84.889549,0
2000-10-30,23.2363,25.559998999999998,23.2363,24.630501000000002,6.969574000000001,398083
2000-10-31,24.630501000000002,24.630501000000002,24.630501000000002,24.630501000000002,6.969574000000001,26898
2000-11-01,24.630501000000002,26.489401,24.1658,24.1658,6.838080000000001,349668
2000-11-02,27.8836,30.207199,25.559998999999998,28.813101,8.153103999999999,543330
2000-11-03,315.0,315.0,280.0,280.0,79.23024699999999,0
2000-11-06,26.9541,27.4189,26.489401,26.489401,7.495577000000001,478776
2000-11-07,25.559998999999998,26.489401,25.559998999999998,25.559998999999998,7.232589999999999,3173908
2000-11-08,285.0,285.0,275.0,275.0,77.815414,0
2000-11-09,24.630501000000002,24.630501000000002,24.1658,24.1658,6.838080000000001,53795
2000-11-10,24.1658,24.1658,24.1658,24.1658,6.838080000000001,107590
2000-11-13,23.2363,23.2363,18.5891,19.9832,5.654548999999999,3717238
2000-11-14,20.448,21.377399,20.448,21.377399,6.049059,1355635
2000-11-15,22.3069,22.3069,20.912701000000002,20.912701000000002,5.917565,726233
2000-11-16,21.377399,21.377399,20.912701000000002,21.377399,6.049059,188283
2000-11-17,21.377399,21.842199,21.377399,21.842199,6.180581,828444
2000-11-20,19.9832,19.9832,18.5891,19.518499,5.523055,3679581
2000-11-21,19.9832,20.448,19.9832,19.9832,5.654548999999999,1215768
2000-11-22,19.518499,19.9832,19.518499,19.9832,5.654548999999999,86072
2000-11-23,20.912701000000002,20.912701000000002,20.448,20.912701000000002,5.917565,780028
2000-11-24,19.518499,19.518499,18.5891,19.053801,5.391562,4303604
2000-11-27,19.053801,19.053801,18.5891,18.5891,5.260066999999999,381945
2000-11-28,19.053801,19.053801,18.5891,18.5891,5.260066999999999,365806
2000-11-29,18.5891,18.5891,18.5891,18.5891,5.260066999999999,833823
2000-11-30,18.5891,18.5891,18.5891,18.5891,5.260066999999999,849962
2000-12-01,18.5891,18.5891,18.5891,18.5891,5.260066999999999,387324
2000-12-04,17.659599,19.053801,17.659599,18.5891,5.260066999999999,1210389
2000-12-05,18.5891,20.912701000000002,18.5891,20.912701000000002,5.917565,4502646
2000-12-06,21.377399,25.559998999999998,21.377399,23.2363,6.575063,4879211
2000-12-07,23.2363,24.630501000000002,22.3069,24.630501000000002,6.969574000000001,29479687
2000-12-08,25.0952,25.0952,22.3069,22.771601,6.443569999999999,4147598
2000-12-11,23.2363,23.2363,21.842199,21.842199,6.180581,1108178
2000-12-12,22.771601,23.2363,18.5891,18.5891,5.260066999999999,138247899
2000-12-13,18.5891,19.053801,18.1243,18.1243,5.128545,54521283
2000-12-14,18.5891,18.5891,17.659599,18.1243,5.128545,640161
2000-12-15,17.194901,17.659599,17.194901,17.194901,4.865557,1022106
2000-12-18,16.7302,16.7302,16.7302,16.7302,4.734064,134488
2000-12-19,18.1243,18.5891,13.0124,13.0124,3.6820559999999998,172343202
2000-12-20,13.4771,14.8713,9.29454,9.29454,2.6300310000000002,290288849
2000-12-21,9.29454,13.0124,8.82981,13.0124,3.6820559999999998,482428629
2000-12-22,13.0124,18.5891,13.0124,18.5891,5.260066999999999,96438386
2001-01-08,20.912701000000002,23.2363,20.912701000000002,22.771601,6.443569999999999,50330649
2001-01-09,23.701099,30.672001,23.2363,30.207199,8.547585,101850168
2001-01-10,32.0662,41.825401,31.6014,41.825401,11.835131,101774855
2001-01-12,42.754902,47.866901,39.501801,39.501801,11.177633,54575078
2001-01-15,39.501801,52.514099,39.501801,52.0494,14.728166,79681228
2001-01-16,53.4436,55.7672,44.148998,44.148998,12.492628999999999,27838938
2001-01-17,44.6138,47.866901,41.360699,46.937401,13.28165,12797842
2001-01-18,46.472698,46.472698,44.148998,44.148998,12.492628999999999,1904345
2001-01-19,42.2901,43.684298999999996,40.896,41.825401,11.835131,8725557
2001-01-22,41.360699,41.360699,34.8545,37.642899,10.651628,9580898
2001-01-23,36.248699,36.713402,31.1367,31.6014,8.942094,7106326
2001-01-24,31.6014,32.995602000000005,31.6014,32.995602000000005,9.336606,414222
2001-01-25,32.0662,32.0662,31.1367,31.1367,8.810601,446499
2001-01-26,350.0,350.0,330.0,330.0,93.37849399999999,0
2001-01-29,340.0,340.0,325.0,325.0,91.963669,0
2001-01-30,31.1367,31.1367,30.672001,30.672001,8.679107,505673
2001-01-31,28.813101,28.813101,28.813101,28.813101,8.153103999999999,107590
2001-02-01,29.7425,29.7425,29.7425,29.7425,8.416091999999999,139867
2001-02-02,29.7425,33.4603,29.7425,33.4603,9.4681,317391
2001-02-05,31.6014,31.6014,28.813101,29.7425,8.416091999999999,726233
2001-02-06,29.2778,29.2778,28.348301,28.348301,8.021581,1667647
2001-02-07,28.348301,28.813101,27.8836,27.8836,7.890088,3039420
2001-02-08,28.348301,28.348301,27.8836,27.8836,7.890088,570228
2001-02-09,26.9541,28.813101,26.9541,27.8836,7.890088,403463
2001-02-12,27.8836,28.813101,27.8836,28.813101,8.153103999999999,268975
2001-02-13,29.7425,30.207199,29.7425,30.207199,8.547585,166765
2001-02-14,28.813101,36.713402,28.813101,34.8545,9.862608999999999,6643689
2001-02-15,35.784,37.642899,34.8545,35.319199,9.994102999999999,6987977
2001-02-16,34.389801,34.8545,34.389801,34.8545,9.862608999999999,441119
2001-02-19,34.8545,34.8545,34.8545,34.8545,9.862608999999999,53795
2001-02-20,34.389801,34.389801,34.389801,34.389801,9.731114,139867
2001-02-21,35.784,36.713402,35.784,36.713402,10.388613000000001,1377153
2001-02-22,36.713402,38.5723,36.248699,38.107601,10.783123,5734552
2001-02-23,38.107601,38.107601,37.642899,37.642899,10.651628,1264184
2001-02-26,37.178101,37.178101,37.178101,37.178101,10.520107000000001,134488
2001-02-27,37.178101,37.178101,36.248699,37.178101,10.520107000000001,979070
2001-02-28,37.178101,37.178101,37.178101,37.178101,10.520107000000001,2867276
2001-03-01,36.248699,37.178101,35.784,36.248699,10.257119,1005967
2001-03-02,36.248699,36.248699,35.784,35.784,10.125625999999999,242078
2001-03-06,400.0,400.0,380.0,380.0,107.526756,0
2001-03-07,390.0,390.0,360.0,360.0,101.867455,0
2001-03-08,390.0,390.0,370.0,370.0,104.697113,0
2001-03-09,395.0,395.0,160.0,160.0,45.274426,0
2001-03-12,390.0,390.0,310.0,310.0,87.719208,0
2001-03-13,395.0,395.0,225.0,225.0,63.667159999999996,0
2001-03-15,31.6014,31.6014,28.813101,28.813101,8.153103999999999,2915692
2001-03-16,27.8836,27.8836,26.9541,27.4189,7.758592999999999,860721
2001-03-19,27.8836,27.8836,27.8836,27.8836,7.890088,1398671
2001-03-20,27.4189,27.4189,24.630501000000002,24.630501000000002,6.969574000000001,1129696
2001-03-21,23.2363,26.0247,23.2363,26.0247,7.364083,161385
2001-03-22,26.9541,26.9541,26.9541,26.9541,7.627071000000001,53795
2001-03-23,27.8836,30.207199,27.8836,27.8836,7.890088,274355
2001-03-27,23.701099,23.701099,23.2363,23.2363,6.575063,107590
2001-03-28,25.0952,26.9541,25.0952,26.9541,7.627071000000001,376565
2001-03-29,300.0,300.0,290.0,290.0,82.059898,0
2001-03-30,27.8836,30.207199,27.8836,30.207199,8.547585,758510
2001-04-02,32.530899,32.530899,32.530899,32.530899,9.205111,1005967
2001-04-03,355.0,355.0,305.0,305.0,86.304367,0
2001-04-04,28.348301,28.348301,28.348301,28.348301,8.021581,107590
2001-04-05,36.713402,37.178101,36.713402,37.178101,10.520107000000001,559469
2001-04-06,37.178101,37.178101,36.248699,36.248699,10.257119,242078
2001-04-09,36.248699,36.248699,34.8545,34.8545,9.862608999999999,1264184
2001-04-10,34.389801,34.389801,34.389801,34.389801,9.731114,215180
2001-04-11,34.389801,35.319199,34.389801,35.319199,9.994102999999999,215180
2001-04-12,35.784,35.784,34.8545,35.319199,9.994102999999999,710095
2001-04-16,33.924999,35.319199,33.924999,34.8545,9.862608999999999,1049003
2001-04-17,35.319199,35.784,35.319199,35.784,10.125625999999999,1188871
2001-04-18,34.8545,39.966499,34.8545,39.501801,11.177633,137747605
2001-04-19,40.431197999999995,43.684298999999996,39.966499,43.219601000000004,12.229641,353535689
2001-04-20,43.684298999999996,49.7258,42.2901,47.4021,13.413142,663228412
2001-04-23,46.472698,46.472698,32.530899,32.530899,9.205111,492493683
2001-04-24,32.995602000000005,35.319199,32.530899,34.8545,9.862608999999999,793272566
2001-04-25,34.8545,34.8545,31.1367,31.1367,8.810601,528719269
2001-04-26,34.8545,34.8545,31.1367,31.1367,8.810601,528719269
2001-04-27,32.0662,32.0662,23.2363,23.701099,6.7065850000000005,454363751
2001-04-30,23.701099,24.630501000000002,23.2363,24.1658,6.838080000000001,188158946
2001-05-01,24.1658,25.0952,21.842199,21.842199,6.180581,694429541
2001-05-02,21.842199,22.3069,21.377399,22.3069,6.312076,232136400
2001-05-03,21.842199,22.3069,20.912701000000002,20.912701000000002,5.917565,498459554
2001-05-04,21.377399,21.377399,19.9832,19.9832,5.654548999999999,265139663
2001-05-08,19.9832,21.377399,19.518499,21.377399,6.049059,206820449
2001-05-09,20.448,20.912701000000002,18.1243,18.1243,5.128545,555138018
2001-05-10,18.1243,18.1243,17.194901,17.194901,4.865557,93969193
2001-05-11,17.194901,17.659599,17.194901,17.194901,4.865557,11528279
2001-05-14,17.659599,17.659599,17.194901,17.659599,4.997052,76609531
2001-05-15,17.659599,18.1243,17.194901,18.1243,5.128545,272638693
2001-05-16,17.194901,17.659599,16.7302,17.194901,4.865557,503828300
2001-05-17,17.194901,18.1243,17.194901,18.1243,5.128545,323550328
2001-05-18,17.659599,17.659599,16.2654,16.2654,4.602541,307863692
2001-05-21,16.7302,16.7302,16.2654,16.2654,4.602541,13303516
2001-05-22,16.2654,16.7302,16.2654,16.2654,4.602541,6326298
2001-05-23,16.2654,16.2654,16.2654,16.2654,4.602541,650920
2001-05-25,16.7302,16.7302,16.2654,16.2654,4.602541,9053707
2001-05-28,16.2654,16.7302,16.2654,16.2654,4.602541,10925775
2001-05-29,16.2654,17.194901,15.8007,15.8007,4.471047,340791642
2001-05-30,15.8007,16.2654,15.336,15.336,4.3395529999999995,260862956
2001-05-31,15.8007,15.8007,15.336,15.336,4.3395529999999995,11404551
2001-06-01,15.8007,16.7302,13.9418,13.9418,3.945044,863297583
2001-06-05,13.9418,13.9418,13.0124,13.0124,3.6820559999999998,19441531
2001-06-06,13.0124,13.4771,12.0829,12.5476,3.550534,407922485
2001-06-07,12.5476,12.5476,11.1534,11.6182,3.287546,177141720
2001-06-08,11.6182,11.6182,10.224,10.6887,3.0245290000000002,508347084
2001-06-11,10.6887,11.1534,10.224,11.1534,3.156024,19317802
2001-06-12,10.6887,11.1534,10.6887,10.6887,3.0245290000000002,14126580
2001-06-13,11.1534,11.1534,10.6887,10.6887,3.0245290000000002,9817597
2001-06-14,11.1534,11.1534,10.6887,10.6887,3.0245290000000002,12485831
2001-06-15,10.6887,11.1534,10.6887,11.1534,3.156024,3932418
2001-06-18,11.1534,11.1534,10.6887,10.6887,3.0245290000000002,6697484
2001-06-19,10.6887,11.1534,10.6887,10.6887,3.0245290000000002,6369334
2001-06-20,10.6887,11.1534,10.6887,11.1534,3.156024,25891558
2001-06-21,11.1534,13.0124,11.1534,12.0829,3.4190400000000003,41680405
2001-06-22,12.5476,13.0124,12.5476,13.0124,3.6820559999999998,25552649
2001-06-25,13.0124,13.9418,12.5476,12.5476,3.550534,31717561
2001-06-26,13.4771,13.9418,13.0124,13.0124,3.6820559999999998,22814481
2001-06-27,13.4771,13.9418,13.0124,13.0124,3.6820559999999998,9129020
2001-06-28,13.0124,13.0124,12.0829,12.0829,3.4190400000000003,14341760
2001-06-29,12.5476,12.5476,12.0829,12.0829,3.4190400000000003,7585102
2001-07-02,12.0829,12.5476,12.0829,12.5476,3.550534,4196014
2001-07-03,12.5476,12.5476,12.0829,12.0829,3.4190400000000003,2243254
2001-07-04,12.0829,12.0829,12.0829,12.0829,3.4190400000000003,3442883
2001-07-05,12.5476,12.5476,12.5476,12.5476,3.550534,10759
2001-07-06,12.0829,12.0829,12.0829,12.0829,3.4190400000000003,559469
2001-07-09,12.0829,12.5476,12.0829,12.5476,3.550534,3475160
2001-07-10,12.0829,12.0829,11.6182,11.6182,3.287546,2291669
2001-07-11,12.5476,12.5476,12.0829,12.5476,3.550534,919895
2001-07-12,12.0829,12.0829,11.6182,11.6182,3.287546,2641337
2001-07-13,11.6182,12.0829,11.6182,11.6182,3.287546,2851138
2001-07-16,12.0829,12.0829,12.0829,12.0829,3.4190400000000003,1086660
2001-07-17,12.0829,12.0829,11.6182,11.6182,3.287546,3905521
2001-07-18,11.6182,11.6182,11.6182,11.6182,3.287546,1393292
2001-07-19,12.0829,12.0829,11.6182,11.6182,3.287546,5175084
2001-07-20,11.6182,11.6182,11.1534,11.6182,3.287546,3846346
2001-07-23,12.5476,12.5476,12.0829,12.0829,3.4190400000000003,5320330
2001-07-24,12.0829,12.0829,11.6182,11.6182,3.287546,8010083
2001-07-25,12.0829,12.0829,11.6182,11.6182,3.287546,2582162
2001-07-26,11.6182,11.6182,11.6182,11.6182,3.287546,839203
2001-07-27,11.6182,11.6182,11.1534,11.6182,3.287546,3787172
2001-07-30,11.6182,12.5476,11.6182,12.0829,3.4190400000000003,5331089
2001-07-31,12.0829,12.0829,11.6182,11.6182,3.287546,2216356
2001-08-01,12.0829,12.0829,11.6182,11.6182,3.287546,1161973
2001-08-02,11.6182,12.0829,11.1534,11.1534,3.156024,4126080
2001-08-03,11.6182,11.6182,11.1534,11.1534,3.156024,1151214
2001-08-06,11.6182,11.6182,11.6182,11.6182,3.287546,1473984
2001-08-07,12.0829,12.5476,12.0829,12.5476,3.550534,5562408
2001-08-08,12.5476,13.0124,12.5476,13.0124,3.6820559999999998,5745311
2001-08-09,13.0124,13.0124,12.0829,12.5476,3.550534,7326886
2001-08-10,12.5476,12.5476,12.5476,12.5476,3.550534,1834411
2001-08-13,12.5476,13.0124,12.0829,12.5476,3.550534,1812893
2001-08-14,12.5476,13.0124,12.0829,13.0124,3.6820559999999998,4271327
2001-08-15,13.0124,13.0124,12.0829,12.5476,3.550534,5175084
2001-08-16,12.5476,12.5476,12.5476,12.5476,3.550534,344288
2001-08-20,12.5476,12.5476,12.0829,12.0829,3.4190400000000003,1694544
2001-08-21,12.0829,12.5476,11.6182,12.0829,3.4190400000000003,2415398
2001-08-22,12.0829,12.0829,11.6182,12.0829,3.4190400000000003,338909
2001-08-23,11.6182,11.6182,11.6182,11.6182,3.287546,2162561
2001-08-24,12.0829,12.0829,12.0829,12.0829,3.4190400000000003,1075901
2001-08-27,12.0829,12.0829,12.0829,12.0829,3.4190400000000003,10759
2001-08-28,11.6182,11.6182,11.6182,11.6182,3.287546,2904933
2001-08-29,11.6182,11.6182,11.6182,11.6182,3.287546,537950
2001-08-30,11.6182,11.6182,11.6182,11.6182,3.287546,537950
2001-08-31,11.6182,11.6182,11.6182,11.6182,3.287546,1129696
2001-09-03,125.0,125.0,120.0,120.0,33.955814000000004,0
2001-09-04,11.1534,11.6182,11.1534,11.1534,3.156024,4303604
2001-09-05,11.6182,11.6182,11.1534,11.1534,3.156024,2151802
2001-09-06,11.1534,11.1534,11.1534,11.1534,3.156024,3227703
2001-09-07,11.1534,11.6182,11.1534,11.6182,3.287546,2555265
2001-09-10,11.6182,11.6182,11.6182,11.6182,3.287546,645541
2001-09-11,11.1534,11.1534,11.1534,11.1534,3.156024,242078
2001-09-12,11.1534,11.1534,10.224,10.6887,3.0245290000000002,3286878
2001-09-13,10.6887,10.6887,10.224,10.224,2.893036,4147598
2001-09-14,10.6887,10.6887,10.6887,10.6887,3.0245290000000002,5648480
2001-09-17,10.224,10.224,9.759260000000001,9.759260000000001,2.76153,2958728
2001-09-18,9.759260000000001,9.759260000000001,9.759260000000001,9.759260000000001,2.76153,268975
2001-09-19,9.29454,10.224,9.29454,10.224,2.893036,1683785
2001-09-20,9.759260000000001,10.224,9.759260000000001,9.759260000000001,2.76153,1452466
2001-09-21,9.759260000000001,10.224,9.759260000000001,9.759260000000001,2.76153,1721442
2001-09-25,9.759260000000001,9.759260000000001,9.759260000000001,9.759260000000001,2.76153,2705891
2001-09-26,9.759260000000001,9.759260000000001,9.29454,9.29454,2.6300310000000002,2167941
2001-09-27,9.29454,9.29454,9.29454,9.29454,2.6300310000000002,1629990
2001-10-01,100.0,100.0,95.0,95.0,26.881689,0
2001-10-02,8.36508,8.36508,8.36508,8.36508,2.3670259999999996,349668
